#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-012', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.009714E-05,2.843091E-05,2.589147E-05,2.246268E-05,1.835668E-05,1.399043E-05,9.861807E-06,6.385307E-06,3.774611E-06,2.023759E-06,9.738898E-07,4.105276E-07,1.398832E-07,3.727044E-08,7.830325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.993593E-05,2.817176E-05,2.552335E-05,2.200015E-05,1.784207E-05,1.348277E-05,9.417082E-06,6.038781E-06,3.534035E-06,1.874700E-06,8.913448E-07,3.696262E-07,1.223798E-07,3.226397E-08,6.236478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.123850E-05,3.042329E-05,2.897150E-05,2.668278E-05,2.348627E-05,1.952759E-05,1.517593E-05,1.092516E-05,7.231219E-06,4.372123E-06,2.398966E-06,1.183600E-06,5.149679E-07,1.862723E-07,4.975565E-08,1.112805E-08,1.935327E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.885407E-05,2.650844E-05,2.325950E-05,1.926941E-05,1.491901E-05,1.070210E-05,7.062678E-06,4.261699E-06,2.336572E-06,1.153455E-06,5.026982E-07,1.821854E-07,4.990715E-08,1.229010E-08,2.659106E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.151788E-05,3.097449E-05,2.993257E-05,2.816463E-05,2.550819E-05,2.197092E-05,1.779323E-05,1.341290E-05,9.331534E-06,5.948846E-06,3.452531E-06,1.810795E-06,8.478600E-07,3.438824E-07,1.092610E-07,2.563296E-08,3.906628E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.693558E-05,2.381946E-05,1.992005E-05,1.559013E-05,1.131766E-05,7.565631E-06,4.628419E-06,2.575553E-06,1.292815E-06,5.754708E-07,2.162180E-07,6.160634E-08,1.597904E-08,9.148209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.908571E-05,2.685265E-05,2.371159E-05,1.979472E-05,1.545955E-05,1.119526E-05,7.462107E-06,4.549298E-06,2.520912E-06,1.258770E-06,5.563856E-07,2.066251E-07,5.807009E-08,1.436304E-08,5.956634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.150433E-05,3.094815E-05,2.988788E-05,2.809860E-05,2.542359E-05,2.187754E-05,1.770538E-05,1.334379E-05,9.287890E-06,5.929079E-06,3.449281E-06,1.815478E-06,8.541629E-07,3.487768E-07,1.126623E-07,2.795954E-08,4.290021E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.897444E-05,2.668535E-05,2.348875E-05,1.953144E-05,1.518323E-05,1.093726E-05,7.247485E-06,4.390005E-06,2.415312E-06,1.196195E-06,5.232308E-07,1.909213E-07,5.222962E-08,1.260985E-08,2.406845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.183942E-05,3.170182E-05,3.136868E-05,3.067338E-05,2.939519E-05,2.731593E-05,2.432101E-05,2.049872E-05,1.617317E-05,1.182930E-05,7.955143E-06,4.884166E-06,2.719004E-06,1.360411E-06,6.013372E-07,2.235868E-07,5.995798E-08,1.223082E-08,1.696595E-10,0.000000E+00
13.14611,42.21056,0.00000,3.187189E-05,3.179548E-05,3.158537E-05,3.110963E-05,3.016988E-05,2.852972E-05,2.599950E-05,2.254803E-05,1.838315E-05,1.393529E-05,9.729459E-06,6.206533E-06,3.591323E-06,1.870056E-06,8.652136E-07,3.447401E-07,1.054864E-07,1.883862E-08,1.545072E-09,0.000000E+00
13.20750,42.10306,0.00000,3.177684E-05,3.154728E-05,3.103589E-05,3.004583E-05,2.834917E-05,2.577381E-05,2.230871E-05,1.817281E-05,1.378982E-05,9.662319E-06,6.205396E-06,3.628374E-06,1.917299E-06,9.048557E-07,3.708268E-07,1.200847E-07,2.788821E-08,4.025566E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.188039E-05,3.186166E-05,3.175393E-05,3.147733E-05,3.087668E-05,2.972708E-05,2.778742E-05,2.490173E-05,2.111537E-05,1.673263E-05,1.225613E-05,8.220453E-06,5.008277E-06,2.750343E-06,1.348260E-06,5.789446E-07,2.058523E-07,4.589248E-08,5.085197E-09,0.000000E+00
