#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.974276E-01,8.367365E-04,3.477600E-04,4.681166E-04,5.373472E-04,3.824034E-04
208,post1981rota,12.96694,42.27389,9.992958E-01,4.496978E-04,6.644928E-05,7.325104E-05,7.880263E-05,3.605569E-05
26,pre1919rota,12.98694,42.32417,9.971298E-01,8.978117E-04,3.801615E-04,5.199776E-04,6.131030E-04,4.591411E-04
204,post1981rota,12.98694,42.32417,9.991897E-01,5.096759E-04,7.693477E-05,8.565568E-05,9.374906E-05,4.432449E-05
43,pre1919rota,13.02028,42.24056,9.976073E-01,7.932588E-04,3.264576E-04,4.358389E-04,4.936766E-04,3.434669E-04
221,post1981rota,13.02028,42.24056,9.993543E-01,4.151062E-04,6.071464E-05,6.662501E-05,7.113160E-05,3.212303E-05
21,pre1919rota,13.02306,42.39472,9.978370E-01,7.422565E-04,3.005164E-04,3.954247E-04,4.366340E-04,2.881905E-04
199,post1981rota,13.02306,42.39472,9.994332E-01,3.697752E-04,5.295614E-05,5.752410E-05,6.030780E-05,2.625118E-05
31,pre1919rota,13.04611,42.22750,9.979307E-01,7.171926E-04,2.888572E-04,3.783973E-04,4.147495E-04,2.700689E-04
209,post1981rota,13.04611,42.22750,9.994621E-01,3.522692E-04,5.015318E-05,5.433208E-05,5.669614E-05,2.446440E-05
32,pre1919rota,13.05556,42.45222,9.989478E-01,4.234057E-04,1.575700E-04,1.922783E-04,1.856944E-04,9.324658E-05
210,post1981rota,13.05556,42.45222,9.997606E-01,1.672315E-04,2.145244E-05,2.209778E-05,2.105788E-05,7.566254E-06
18,pre1919rota,13.05972,42.40750,9.982807E-01,6.287431E-04,2.465744E-04,3.153751E-04,3.312591E-04,1.973257E-04
196,post1981rota,13.05972,42.40750,9.995738E-01,2.857332E-04,3.926431E-05,4.181096E-05,4.229707E-05,1.713234E-05
37,pre1919rota,13.06861,42.29611,9.973001E-01,8.618617E-04,3.613174E-04,4.900758E-04,5.699887E-04,4.166141E-04
215,post1981rota,13.06861,42.29611,9.992493E-01,4.756258E-04,7.103966E-05,7.871424E-05,8.545605E-05,3.982085E-05
14,pre1919rota,13.07944,42.41806,9.985896E-01,5.392549E-04,2.065514E-04,2.586607E-04,2.616507E-04,1.442831E-04
192,post1981rota,13.07944,42.41806,9.996639E-01,2.296378E-04,3.059193E-05,3.209138E-05,3.159960E-05,1.212084E-05
27,pre1919rota,13.12639,42.26611,9.981238E-01,6.682925E-04,2.655009E-04,3.436099E-04,3.687185E-04,2.300517E-04
205,post1981rota,13.12639,42.26611,9.995236E-01,3.155857E-04,4.415496E-05,4.743746E-05,4.877278E-05,2.043427E-05
36,pre1919rota,13.14611,42.21056,9.989496E-01,4.222893E-04,1.572352E-04,1.919604E-04,1.855454E-04,9.330827E-05
214,post1981rota,13.14611,42.21056,9.997608E-01,1.670071E-04,2.143732E-05,2.208861E-05,2.105920E-05,7.571610E-06
141,pre1919rota,13.20750,42.10306,9.997981E-01,9.567287E-05,3.207508E-05,3.554829E-05,2.870307E-05,9.902869E-06
319,post1981rota,13.20750,42.10306,9.999605E-01,2.963194E-05,3.298107E-06,3.168081E-06,2.654996E-06,7.321353E-07
17,pre1919rota,13.23556,42.19444,9.995557E-01,1.981866E-04,6.924268E-05,7.974727E-05,6.923932E-05,2.786648E-05
195,post1981rota,13.23556,42.19444,9.999081E-01,6.715260E-05,7.907435E-06,7.810740E-06,6.893507E-06,2.117213E-06
151,pre1919rota,13.25167,42.07028,9.998970E-01,5.059814E-05,1.651306E-05,1.784772E-05,1.373990E-05,4.284282E-06
329,post1981rota,13.25167,42.07028,9.999805E-01,1.486030E-05,1.595790E-06,1.505912E-06,1.221040E-06,3.142584E-07
147,pre1919rota,13.25583,42.37417,9.995286E-01,2.097302E-04,7.341406E-05,8.469074E-05,7.374102E-05,2.983060E-05
325,post1981rota,13.25583,42.37417,9.999023E-01,7.133734E-05,8.418710E-06,8.324299E-06,7.360043E-06,2.268350E-06
79,pre1919rota,13.28306,42.00667,9.999584E-01,2.118398E-05,6.719643E-06,7.072816E-06,5.176105E-06,1.448525E-06
257,post1981rota,13.28306,42.00667,9.999924E-01,5.908634E-06,6.114424E-07,5.665181E-07,4.438968E-07,1.063114E-07
