#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
223,post1981rota,13.64500,41.71167,9.999998E-01,1.632046E-07,2.213665E-08,2.340063E-08,2.332365E-08,9.101253E-09
118,pre1919rota,13.64500,41.95583,9.999972E-01,5.956330E-07,2.926522E-07,4.554634E-07,6.686138E-07,7.886035E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.634461E-07,1.011791E-07,1.223812E-07,1.550266E-07,9.812184E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.166693E-07,1.666001E-07,2.165193E-07,2.332528E-07,1.442338E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.982560E-07,2.776170E-08,2.980083E-08,3.053349E-08,1.259662E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.884208E-07,2.946315E-07,4.661586E-07,7.036018E-07,8.799276E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.984910E-07,1.097441E-07,1.340688E-07,1.727937E-07,1.130691E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.138252E-07,1.193150E-07,1.482477E-07,1.474460E-07,7.742246E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.299751E-07,1.704663E-08,1.772926E-08,1.715982E-08,6.311753E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.966267E-07,1.569543E-07,2.021183E-07,2.142415E-07,1.281280E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.832409E-07,2.531857E-08,2.700338E-08,2.734724E-08,1.101797E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.967316E-07,2.798120E-07,4.181313E-07,5.729367E-07,5.836466E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.748776E-07,8.082593E-08,9.528441E-08,1.153669E-07,6.672606E-08
101,pre1919rota,13.69389,41.95556,9.999975E-01,5.981396E-07,2.824466E-07,4.246524E-07,5.879346E-07,6.122384E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.882046E-07,8.377549E-08,9.914945E-08,1.208814E-07,7.090062E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.375686E-07,1.297824E-07,1.628779E-07,1.649376E-07,8.989401E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.440501E-07,1.917379E-08,2.008518E-08,1.969443E-08,7.437580E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.666551E-07,9.918659E-08,1.208324E-07,1.159897E-07,5.665056E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.043658E-07,1.329927E-08,1.364025E-08,1.287325E-08,4.499959E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.185699E-07,1.213876E-07,1.511241E-07,1.508473E-07,7.980415E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.327214E-07,1.745833E-08,1.818361E-08,1.764574E-08,6.525381E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.550661E-07,9.436746E-08,1.144032E-07,1.088513E-07,5.220146E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.847928E-08,1.245947E-08,1.273437E-08,1.194220E-08,4.120899E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.965712E-07,2.795536E-07,4.175071E-07,5.715277E-07,5.810184E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.736343E-07,8.055274E-08,9.492754E-08,1.148602E-07,6.634596E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.171085E-07,1.207483E-07,1.502357E-07,1.497948E-07,7.906492E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.318721E-07,1.733084E-08,1.804282E-08,1.749502E-08,6.459004E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.583022E-07,2.457758E-07,3.476103E-07,4.336297E-07,3.625786E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.573556E-07,5.641598E-08,6.414825E-08,7.284123E-08,3.698352E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.831615E-07,2.648852E-07,3.850103E-07,5.032545E-07,4.642124E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.149175E-07,6.802416E-08,7.876509E-08,9.238193E-08,5.011788E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.338670E-07,1.750804E-07,2.294035E-07,2.506991E-07,1.596525E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.120043E-07,3.003930E-08,3.242957E-08,3.356786E-08,1.413679E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.710736E-07,1.010365E-07,1.233139E-07,1.187693E-07,5.841297E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.066503E-07,1.362754E-08,1.399555E-08,1.324066E-08,4.651524E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.542751E-07,2.430194E-07,3.425018E-07,4.246811E-07,3.506184E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.500868E-07,5.499686E-08,6.238638E-08,7.054017E-08,3.550102E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.117741E-07,1.184218E-07,1.470113E-07,1.459896E-07,7.640909E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.287977E-07,1.687063E-08,1.753527E-08,1.695279E-08,6.221061E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.762688E-07,1.473893E-07,1.880888E-07,1.962075E-07,1.136120E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.689714E-07,2.304414E-08,2.442405E-08,2.445911E-08,9.636014E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.946841E-07,2.069774E-07,2.799900E-07,3.234759E-07,2.307802E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.692986E-07,3.993583E-08,4.406620E-08,4.742908E-08,2.160542E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.622848E-07,9.736380E-08,1.183947E-07,1.132723E-07,5.494102E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.021277E-07,1.297883E-08,1.329397E-08,1.251611E-08,4.353302E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.368612E-07,8.689138E-08,1.045299E-07,9.806586E-08,4.568254E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.952463E-08,1.119854E-08,1.138247E-08,1.056775E-08,3.573817E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.311036E-07,1.737041E-07,2.272978E-07,2.478190E-07,1.570664E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.097366E-07,2.966103E-08,3.199168E-08,3.305992E-08,1.387678E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.029457E-07,1.145963E-07,1.417377E-07,1.398240E-07,7.220640E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.238117E-07,1.613062E-08,1.672268E-08,1.609182E-08,5.850131E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.911778E-07,1.095447E-07,1.348255E-07,1.318385E-07,6.688366E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.173309E-07,1.517777E-08,1.568091E-08,1.499637E-08,5.385071E-09
