#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999928E-01,2.276556E-06,9.596497E-07,1.305780E-06,1.521551E-06,1.096448E-06
287,post1981rota,13.39472,42.10889,9.999980E-01,1.261483E-06,1.881498E-07,2.080692E-07,2.246401E-07,1.025781E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.176554E-06,4.341884E-07,5.247585E-07,4.955884E-07,2.319545E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.493467E-07,5.645552E-08,5.746902E-08,5.344497E-08,1.805390E-08
73,pre1919rota,13.41167,41.94111,9.999912E-01,2.512717E-06,1.109289E-06,1.571769E-06,1.964043E-06,1.636504E-06
251,post1981rota,13.41167,41.94111,9.999973E-01,1.614841E-06,2.549561E-07,2.897716E-07,3.285330E-07,1.657384E-07
91,pre1919rota,13.42444,41.91444,9.999915E-01,2.480888E-06,1.086962E-06,1.529951E-06,1.890111E-06,1.537740E-06
269,post1981rota,13.42444,41.91444,9.999974E-01,1.554973E-06,2.432415E-07,2.752276E-07,3.095678E-07,1.536470E-07
62,pre1919rota,13.42750,42.03528,9.999903E-01,2.593765E-06,1.172514E-06,1.696095E-06,2.195975E-06,1.971430E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.805620E-06,2.933646E-07,3.380551E-07,3.928155E-07,2.083513E-07
112,pre1919rota,13.45806,41.86528,9.999923E-01,2.374238E-06,1.017848E-06,1.405629E-06,1.680419E-06,1.276686E-06
290,post1981rota,13.45806,41.86528,9.999978E-01,1.387129E-06,2.112582E-07,2.359801E-07,2.593788E-07,1.228054E-07
106,pre1919rota,13.47028,41.96083,9.999890E-01,2.665207E-06,1.252238E-06,1.873476E-06,2.569278E-06,2.608570E-06
284,post1981rota,13.47028,41.96083,9.999962E-01,2.125958E-06,3.617163E-07,4.262144E-07,5.153791E-07,2.968889E-07
89,pre1919rota,13.47278,41.88667,9.999913E-01,2.505451E-06,1.104101E-06,1.561968E-06,1.946547E-06,1.612806E-06
267,post1981rota,13.47278,41.88667,9.999974E-01,1.600637E-06,2.521624E-07,2.862953E-07,3.239832E-07,1.628185E-07
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.642975E-06,6.378054E-07,8.067924E-07,8.270856E-07,4.581570E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.161732E-07,9.617521E-08,1.011141E-07,9.969420E-08,3.789573E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.968882E-06,7.944980E-07,1.040220E-06,1.133348E-06,7.112528E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,9.570228E-07,1.350926E-07,1.454884E-07,1.497896E-07,6.212665E-08
99,pre1919rota,13.48917,42.29417,9.999957E-01,1.624207E-06,6.291936E-07,7.944025E-07,8.116613E-07,4.465560E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,7.039550E-07,9.427683E-08,9.898791E-08,9.736696E-08,3.683568E-08
119,pre1919rota,13.51472,42.13583,9.999908E-01,2.554828E-06,1.140681E-06,1.632272E-06,2.074484E-06,1.790962E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.705067E-06,2.729132E-07,3.122307E-07,3.581767E-07,1.850539E-07
134,pre1919rota,13.52278,42.20611,9.999931E-01,2.230456E-06,9.333849E-07,1.261921E-06,1.454160E-06,1.024159E-06
312,post1981rota,13.52278,42.20611,9.999981E-01,1.208455E-06,1.786089E-07,1.966578E-07,2.106713E-07,9.470448E-08
144,pre1919rota,13.52417,41.83444,9.999920E-01,2.408558E-06,1.039320E-06,1.443515E-06,1.742838E-06,1.351415E-06
322,post1981rota,13.52417,41.83444,9.999977E-01,1.436798E-06,2.205867E-07,2.473517E-07,2.737523E-07,1.314218E-07
154,pre1919rota,13.54056,41.96028,9.999874E-01,2.649854E-06,1.306669E-06,2.039035E-06,3.003739E-06,3.551743E-06
332,post1981rota,13.54056,41.96028,9.999954E-01,2.529634E-06,4.549837E-07,5.505930E-07,6.977710E-07,4.413491E-07
87,pre1919rota,13.54778,42.08583,9.999884E-01,2.672855E-06,1.278388E-06,1.942526E-06,2.735358E-06,2.939796E-06
265,post1981rota,13.54778,42.08583,9.999959E-01,2.275623E-06,3.953572E-07,4.705766E-07,5.793125E-07,3.461585E-07
63,pre1919rota,13.56139,41.81083,9.999924E-01,2.342855E-06,9.987217E-07,1.372381E-06,1.626643E-06,1.214061E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.344477E-06,2.033339E-07,2.263655E-07,2.473196E-07,1.156747E-07
94,pre1919rota,13.58389,41.88750,9.999890E-01,2.665504E-06,1.252806E-06,1.874886E-06,2.572522E-06,2.614737E-06
272,post1981rota,13.58389,41.88750,9.999962E-01,2.128835E-06,3.623528E-07,4.270482E-07,5.165682E-07,2.977892E-07
59,pre1919rota,13.59139,42.08194,9.999875E-01,2.651190E-06,1.306130E-06,2.036565E-06,2.996046E-06,3.532530E-06
237,post1981rota,13.59139,42.08194,9.999954E-01,2.522080E-06,4.531598E-07,5.481176E-07,6.940416E-07,4.382648E-07
88,pre1919rota,13.60194,42.06639,9.999870E-01,2.624148E-06,1.312558E-06,2.073825E-06,3.119875E-06,3.857096E-06
266,post1981rota,13.60194,42.06639,9.999951E-01,2.646244E-06,4.835663E-07,5.896262E-07,7.571513E-07,4.912841E-07
56,pre1919rota,13.61583,41.71944,9.999951E-01,1.775038E-06,6.995731E-07,8.969433E-07,9.417965E-07,5.480392E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,8.067414E-07,1.104860E-07,1.172680E-07,1.176198E-07,4.629110E-08
137,pre1919rota,13.62444,42.00667,9.999868E-01,2.602736E-06,1.313875E-06,2.092630E-06,3.191162E-06,4.060693E-06
315,post1981rota,13.62444,42.00667,9.999948E-01,2.720547E-06,5.022187E-07,6.153440E-07,7.968640E-07,5.255374E-07
158,pre1919rota,13.62556,41.86806,9.999897E-01,2.640633E-06,1.218105E-06,1.793438E-06,2.393176E-06,2.291061E-06
336,post1981rota,13.62556,41.86806,9.999966E-01,1.972402E-06,3.283344E-07,3.828115E-07,4.542351E-07,2.516094E-07
93,pre1919rota,13.62694,42.06194,9.999869E-01,2.612899E-06,1.313519E-06,2.084468E-06,3.159232E-06,3.967811E-06
271,post1981rota,13.62694,42.06194,9.999949E-01,2.686980E-06,4.937484E-07,6.036410E-07,7.787345E-07,5.098156E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.721317E-06,6.741926E-07,8.596225E-07,8.937713E-07,5.095953E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.688719E-07,1.044499E-07,1.104268E-07,1.099736E-07,4.265696E-08
118,pre1919rota,13.64500,41.95583,9.999869E-01,2.613130E-06,1.313506E-06,2.084268E-06,3.158470E-06,3.965627E-06
296,post1981rota,13.64500,41.95583,9.999949E-01,2.686185E-06,4.935484E-07,6.033652E-07,7.783086E-07,5.094479E-07
51,pre1919rota,13.65639,41.74972,9.999943E-01,1.969421E-06,7.947697E-07,1.040638E-06,1.133925E-06,7.117712E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,9.574751E-07,1.351682E-07,1.455761E-07,1.498912E-07,6.217840E-08
122,pre1919rota,13.66333,42.02806,9.999868E-01,2.604444E-06,1.313844E-06,2.091341E-06,3.186002E-06,4.045490E-06
300,post1981rota,13.66333,42.02806,9.999949E-01,2.715090E-06,5.008367E-07,6.134318E-07,7.938952E-07,5.229531E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.461092E-06,5.559309E-07,6.906961E-07,6.856827E-07,3.556922E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.035745E-07,7.896148E-08,8.197360E-08,7.900044E-08,2.868364E-08
46,pre1919rota,13.67861,41.73889,9.999947E-01,1.879930E-06,7.502442E-07,9.726742E-07,1.041598E-06,6.310614E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.851552E-07,1.231954E-07,1.317784E-07,1.340357E-07,5.425980E-08
105,pre1919rota,13.68722,41.93583,9.999879E-01,2.665488E-06,1.296842E-06,2.000147E-06,2.888622E-06,3.275689E-06
283,post1981rota,13.68722,41.93583,9.999956E-01,2.418480E-06,4.284758E-07,5.147959E-07,6.442633E-07,3.976922E-07
101,pre1919rota,13.69389,41.95556,9.999875E-01,2.654518E-06,1.304620E-06,2.029939E-06,2.975692E-06,3.482246E-06
279,post1981rota,13.69389,41.95556,9.999954E-01,2.502182E-06,4.483719E-07,5.416280E-07,6.842852E-07,4.302252E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.588510E-06,6.129215E-07,7.711088E-07,7.828792E-07,4.251667E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.811134E-07,9.074681E-08,9.504347E-08,9.306627E-08,3.488971E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.230561E-06,4.567541E-07,5.549310E-07,5.290926E-07,2.525165E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.768313E-07,6.036872E-08,6.168125E-08,5.775041E-08,1.977570E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.496103E-06,5.714273E-07,7.123848E-07,7.115684E-07,3.737463E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.242850E-07,8.207778E-08,8.541325E-08,8.267096E-08,3.027444E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.174080E-06,4.331607E-07,5.233906E-07,4.940802E-07,2.310395E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.481055E-07,5.627972E-08,5.728023E-08,5.325276E-08,1.797754E-08
117,pre1919rota,13.72861,41.99889,9.999874E-01,2.647073E-06,1.307687E-06,2.043878E-06,3.019010E-06,3.590235E-06
295,post1981rota,13.72861,41.99889,9.999953E-01,2.544690E-06,4.586283E-07,5.555451E-07,7.052448E-07,4.475487E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.495819E-06,5.713014E-07,7.122080E-07,7.113564E-07,3.735974E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.241156E-07,8.205221E-08,8.538499E-08,8.264072E-08,3.026128E-08
67,pre1919rota,13.75667,41.92306,9.999900E-01,2.623074E-06,1.199547E-06,1.752793E-06,2.308884E-06,2.150028E-06
245,post1981rota,13.75667,41.92306,9.999968E-01,1.900505E-06,3.130947E-07,3.632125E-07,4.271168E-07,2.321790E-07
92,pre1919rota,13.77639,42.03167,9.999888E-01,2.669624E-06,1.262023E-06,1.898234E-06,2.627064E-06,2.720265E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.177486E-06,3.731786E-07,4.412653E-07,5.369259E-07,3.133179E-07
121,pre1919rota,13.78944,41.81111,9.999937E-01,2.098171E-06,8.612829E-07,1.144851E-06,1.280828E-06,8.485769E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.072448E-06,1.547043E-07,1.683554E-07,1.766007E-07,7.605630E-08
50,pre1919rota,13.79861,41.66056,9.999968E-01,1.269249E-06,4.730698E-07,5.769093E-07,5.537829E-07,2.679554E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.969802E-07,6.326228E-08,6.480772E-08,6.096616E-08,2.107557E-08
61,pre1919rota,13.80444,41.99361,9.999897E-01,2.638149E-06,1.215314E-06,1.787220E-06,2.380079E-06,2.268711E-06
239,post1981rota,13.80444,41.99361,9.999967E-01,1.961168E-06,3.259372E-07,3.797196E-07,4.499362E-07,2.485021E-07
54,pre1919rota,13.81306,41.70917,9.999962E-01,1.482500E-06,5.653922E-07,7.039224E-07,7.014399E-07,3.666504E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,6.161887E-07,8.085706E-08,8.406467E-08,8.122976E-08,2.964827E-08
116,pre1919rota,13.83028,41.78250,9.999950E-01,1.816336E-06,7.193406E-07,9.262894E-07,9.800928E-07,5.793958E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.368710E-07,1.153361E-07,1.227887E-07,1.238345E-07,4.928180E-08
155,pre1919rota,13.83722,41.93694,9.999917E-01,2.456155E-06,1.070247E-06,1.499220E-06,1.836930E-06,1.468881E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.512142E-06,2.349582E-07,2.649961E-07,2.963378E-07,1.453387E-07
55,pre1919rota,13.85028,41.67139,9.999970E-01,1.230499E-06,4.567280E-07,5.548960E-07,5.290535E-07,2.524922E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.767993E-07,6.036414E-08,6.167630E-08,5.774535E-08,1.977366E-08
52,pre1919rota,13.86722,41.64694,9.999974E-01,1.100244E-06,4.027116E-07,4.831037E-07,4.500829E-07,2.047648E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.117311E-07,5.116495E-08,5.180488E-08,4.770753E-08,1.579506E-08
145,pre1919rota,13.88278,41.90472,9.999934E-01,2.166808E-06,8.981448E-07,1.204124E-06,1.367435E-06,9.344779E-07
323,post1981rota,13.88278,41.90472,9.999982E-01,1.140354E-06,1.665373E-07,1.823125E-07,1.932974E-07,8.509355E-08
159,pre1919rota,13.93556,41.77778,9.999963E-01,1.444671E-06,5.487043E-07,6.806267E-07,6.737457E-07,3.474567E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.940030E-07,7.752833E-08,8.039515E-08,7.732202E-08,2.796062E-08
90,pre1919rota,13.94250,41.76722,9.999965E-01,1.383971E-06,5.222143E-07,6.439560E-07,6.307074E-07,3.182394E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.593753E-07,7.238126E-08,7.474436E-08,7.134508E-08,2.540915E-08
