#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999998E-01,1.532343E-07,1.531503E-08,1.394778E-08,1.058380E-08,2.370069E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,3.782338E-07,1.154529E-07,1.172297E-07,8.006492E-08,1.935224E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,9.908066E-08,9.769656E-09,8.838732E-09,6.625087E-09,1.446181E-09
151,pre1919rota,13.25167,42.07028,9.999979E-01,1.105914E-06,3.478499E-07,3.631051E-07,2.613269E-07,7.044549E-08
329,post1981rota,13.25167,42.07028,9.999996E-01,3.036471E-07,3.105787E-08,2.860614E-08,2.216438E-08,5.182660E-09
147,pre1919rota,13.25583,42.37417,9.999999E-01,6.928814E-08,2.048769E-08,2.020962E-08,1.307381E-08,2.827896E-09
325,post1981rota,13.25583,42.37417,1.000000E+00,1.737209E-08,1.650829E-09,1.467120E-09,1.064214E-09,2.171698E-10
79,pre1919rota,13.28306,42.00667,9.999961E-01,1.974487E-06,6.338835E-07,6.743393E-07,5.030525E-07,1.460995E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,5.614561E-07,5.892154E-08,5.495800E-08,4.358594E-08,1.069472E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.474706E-07,7.487315E-08,7.541730E-08,5.074009E-08,1.189146E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,6.401137E-08,6.246505E-09,5.622968E-09,4.175899E-09,8.943039E-10
84,pre1919rota,13.33528,41.98917,9.999924E-01,3.706796E-06,1.221183E-06,1.330793E-06,1.039262E-06,3.322352E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,1.105991E-06,1.200259E-07,1.138184E-07,9.307703E-08,2.433771E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,3.231572E-07,9.833076E-08,9.955775E-08,6.763052E-08,1.616784E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.426680E-08,8.278155E-09,7.475901E-09,5.585080E-09,1.210907E-09
148,pre1919rota,13.34278,42.06639,9.999939E-01,3.036170E-06,9.904245E-07,1.069356E-06,8.203702E-07,2.524753E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,8.887380E-07,9.518901E-08,8.967831E-08,7.244810E-08,1.846600E-08
108,pre1919rota,13.36222,42.09444,9.999938E-01,3.045061E-06,9.929464E-07,1.071659E-06,8.214473E-07,2.522543E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,8.905675E-07,9.532491E-08,8.977608E-08,7.247862E-08,1.844492E-08
76,pre1919rota,13.38500,41.96611,9.999859E-01,6.595270E-06,2.237694E-06,2.506494E-06,2.062229E-06,7.359110E-07
254,post1981rota,13.38500,41.96611,9.999972E-01,2.089022E-06,2.358010E-07,2.279964E-07,1.932912E-07,5.446407E-08
109,pre1919rota,13.39472,42.10889,9.999924E-01,3.676394E-06,1.208158E-06,1.313323E-06,1.020324E-06,3.219741E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,1.090856E-06,1.179195E-07,1.115898E-07,9.088527E-08,2.354375E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,2.223942E-07,6.718975E-08,6.759169E-08,4.536938E-08,1.058454E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.741367E-08,5.593654E-09,5.031434E-09,3.731418E-09,7.968919E-10
73,pre1919rota,13.41167,41.94111,9.999814E-01,8.489736E-06,2.925867E-06,3.325501E-06,2.812703E-06,1.064463E-06
251,post1981rota,13.41167,41.94111,9.999962E-01,2.781847E-06,3.207799E-07,3.134629E-07,2.710185E-07,7.955614E-08
91,pre1919rota,13.42444,41.91444,9.999809E-01,8.710849E-06,3.007859E-06,3.424919E-06,2.906955E-06,1.108703E-06
269,post1981rota,13.42444,41.91444,9.999961E-01,2.866892E-06,3.314979E-07,3.243852E-07,2.811918E-07,8.300130E-08
62,pre1919rota,13.42750,42.03528,9.999804E-01,8.936183E-06,3.084055E-06,3.509271E-06,2.973173E-06,1.126805E-06
240,post1981rota,13.42750,42.03528,9.999960E-01,2.934668E-06,3.387940E-07,3.312086E-07,2.865212E-07,8.411924E-08
112,pre1919rota,13.45806,41.86528,9.999818E-01,8.291548E-06,2.853810E-06,3.239788E-06,2.734496E-06,1.031040E-06
290,post1981rota,13.45806,41.86528,9.999963E-01,2.709747E-06,3.119784E-07,3.046408E-07,2.630582E-07,7.704485E-08
106,pre1919rota,13.47028,41.96083,9.999613E-01,1.630259E-05,5.910756E-06,7.039685E-06,6.495010E-06,2.946697E-06
284,post1981rota,13.47028,41.96083,9.999916E-01,6.009654E-06,7.423242E-07,7.503156E-07,6.902085E-07,2.300070E-07
89,pre1919rota,13.47278,41.88667,9.999741E-01,1.141515E-05,4.017152E-06,4.655351E-06,4.083853E-06,1.669547E-06
267,post1981rota,13.47278,41.88667,9.999946E-01,3.921717E-06,4.653594E-07,4.612281E-07,4.093417E-07,1.268389E-07
114,pre1919rota,13.47556,42.28667,9.999985E-01,8.162983E-07,2.544360E-07,2.633749E-07,1.865489E-07,4.862178E-08
292,post1981rota,13.47556,42.28667,9.999997E-01,2.208280E-07,2.233290E-08,2.045593E-08,1.568664E-08,3.589586E-09
133,pre1919rota,13.48889,42.23667,9.999965E-01,1.745478E-06,5.573487E-07,5.899230E-07,4.357996E-07,1.239212E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.915272E-07,5.121977E-08,4.760661E-08,3.750771E-08,9.075517E-09
99,pre1919rota,13.48917,42.29417,9.999985E-01,7.857573E-07,2.446900E-07,2.530763E-07,1.789824E-07,4.651129E-08
277,post1981rota,13.48917,42.29417,9.999997E-01,2.122682E-07,2.144416E-08,1.963179E-08,1.504062E-08,3.435322E-09
119,pre1919rota,13.51472,42.13583,9.999835E-01,7.609506E-06,2.597466E-06,2.925296E-06,2.430229E-06,8.827145E-07
297,post1981rota,13.51472,42.13583,9.999967E-01,2.438956E-06,2.773014E-07,2.690376E-07,2.294588E-07,6.538252E-08
134,pre1919rota,13.52278,42.20611,9.999934E-01,3.205328E-06,1.048165E-06,1.134290E-06,8.739893E-07,2.714541E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,9.426136E-07,1.012831E-07,9.557061E-08,7.743498E-08,1.985723E-08
144,pre1919rota,13.52417,41.83444,9.999779E-01,9.901483E-06,3.446791E-06,3.954284E-06,3.403846E-06,1.337213E-06
322,post1981rota,13.52417,41.83444,9.999955E-01,3.318069E-06,3.879116E-07,3.816543E-07,3.341651E-07,1.006981E-07
154,pre1919rota,13.54056,41.96028,9.999217E-01,2.905673E-05,1.132020E-05,1.438851E-05,1.493253E-05,8.634870E-06
332,post1981rota,13.54056,41.96028,9.999809E-01,1.292494E-05,1.757398E-06,1.861182E-06,1.863252E-06,7.369554E-07
87,pre1919rota,13.54778,42.08583,9.999611E-01,1.646717E-05,5.957175E-06,7.078399E-06,6.497803E-06,2.906280E-06
265,post1981rota,13.54778,42.08583,9.999916E-01,6.027010E-06,7.411670E-07,7.473232E-07,6.841037E-07,2.252882E-07
63,pre1919rota,13.56139,41.81083,9.999781E-01,9.848803E-06,3.428624E-06,3.933698E-06,3.386680E-06,1.331139E-06
241,post1981rota,13.56139,41.81083,9.999955E-01,3.301069E-06,3.859766E-07,3.797802E-07,3.325773E-07,1.002579E-07
94,pre1919rota,13.58389,41.88750,9.999373E-01,2.442970E-05,9.269447E-06,1.150586E-05,1.144575E-05,6.070477E-06
272,post1981rota,13.58389,41.88750,9.999853E-01,1.011656E-05,1.328609E-06,1.383675E-06,1.344024E-06,5.003529E-07
59,pre1919rota,13.59139,42.08194,9.999451E-01,2.199388E-05,8.217247E-06,1.005541E-05,9.741785E-06,4.875357E-06
237,post1981rota,13.59139,42.08194,9.999875E-01,8.730713E-06,1.121592E-06,1.155334E-06,1.099668E-06,3.921671E-07
88,pre1919rota,13.60194,42.06639,9.999309E-01,2.649896E-05,1.015113E-05,1.270516E-05,1.281848E-05,6.970350E-06
266,post1981rota,13.60194,42.06639,9.999836E-01,1.123431E-05,1.491771E-06,1.561472E-06,1.529887E-06,5.782763E-07
56,pre1919rota,13.61583,41.71944,9.999929E-01,3.461520E-06,1.137841E-06,1.237493E-06,9.629422E-07,3.058340E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,1.028729E-06,1.113497E-07,1.054612E-07,8.605522E-08,2.240972E-08
137,pre1919rota,13.62444,42.00667,9.998821E-01,3.902523E-05,1.610527E-05,2.153384E-05,2.440231E-05,1.680575E-05
315,post1981rota,13.62444,42.00667,9.999683E-01,2.043845E-05,2.985324E-06,3.271220E-06,3.479013E-06,1.550085E-06
158,pre1919rota,13.62556,41.86806,9.999337E-01,2.550028E-05,9.741078E-06,1.216555E-05,1.223735E-05,6.643856E-06
336,post1981rota,13.62556,41.86806,9.999843E-01,1.075514E-05,1.425505E-06,1.491267E-06,1.460420E-06,5.528564E-07
93,pre1919rota,13.62694,42.06194,9.999191E-01,2.985466E-05,1.166457E-05,1.486116E-05,1.547986E-05,8.997001E-06
271,post1981rota,13.62694,42.06194,9.999802E-01,1.336715E-05,1.822424E-06,1.932213E-06,1.937708E-06,7.681171E-07
45,pre1919rota,13.64500,41.71167,9.999933E-01,3.255610E-06,1.067145E-06,1.157549E-06,8.962092E-07,2.816066E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,9.622772E-07,1.037687E-07,9.809926E-08,7.977231E-08,2.062388E-08
118,pre1919rota,13.64500,41.95583,9.998753E-01,4.049921E-05,1.686822E-05,2.273505E-05,2.611837E-05,1.848487E-05
296,post1981rota,13.64500,41.95583,9.999659E-01,2.179590E-05,3.219210E-06,3.546179E-06,3.806883E-06,1.728052E-06
51,pre1919rota,13.65639,41.74972,9.999874E-01,5.934954E-06,2.002642E-06,2.231860E-06,1.818961E-06,6.367071E-07
229,post1981rota,13.65639,41.74972,9.999975E-01,1.858780E-06,2.083120E-07,2.007125E-07,1.690724E-07,4.702643E-08
122,pre1919rota,13.66333,42.02806,9.998856E-01,3.817938E-05,1.569074E-05,2.090718E-05,2.356114E-05,1.608052E-05
300,post1981rota,13.66333,42.02806,9.999694E-01,1.977721E-05,2.876678E-06,3.146374E-06,3.336157E-06,1.479175E-06
49,pre1919rota,13.67611,41.67139,9.999965E-01,1.782953E-06,5.706517E-07,6.053957E-07,4.493284E-07,1.291945E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.043872E-07,5.273806E-08,4.910344E-08,3.881752E-08,9.463309E-09
46,pre1919rota,13.67861,41.73889,9.999893E-01,5.101243E-06,1.707341E-06,1.888316E-06,1.516875E-06,5.150206E-07
224,post1981rota,13.67861,41.73889,9.999979E-01,1.571001E-06,1.741424E-07,1.668828E-07,1.391716E-07,3.791449E-08
105,pre1919rota,13.68722,41.93583,9.998751E-01,4.049464E-05,1.687714E-05,2.276125E-05,2.617982E-05,1.858210E-05
283,post1981rota,13.68722,41.93583,9.999658E-01,2.184456E-05,3.229768E-06,3.559705E-06,3.825203E-06,1.740102E-06
101,pre1919rota,13.69389,41.95556,9.998724E-01,4.110765E-05,1.718906E-05,2.324570E-05,2.685657E-05,1.921198E-05
279,post1981rota,13.69389,41.95556,9.999649E-01,2.237713E-05,3.319933E-06,3.664782E-06,3.948496E-06,1.804675E-06
53,pre1919rota,13.69778,41.69583,9.999948E-01,2.600925E-06,8.442917E-07,9.075255E-07,6.905648E-07,2.092292E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,7.547763E-07,8.036336E-08,7.549683E-08,6.068102E-08,1.531361E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,9.634346E-07,3.021174E-07,3.145061E-07,2.252124E-07,6.010290E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.632680E-07,2.683097E-08,2.467014E-08,1.905438E-08,4.427028E-09
57,pre1919rota,13.71389,41.68278,9.999958E-01,2.095496E-06,6.744500E-07,7.192160E-07,5.390160E-07,1.581245E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.986537E-07,6.303694E-08,5.889527E-08,4.685572E-08,1.157424E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,8.185674E-07,2.554586E-07,2.647563E-07,1.879964E-07,4.928870E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.219403E-07,2.248440E-08,2.061312E-08,1.583443E-08,3.637283E-09
117,pre1919rota,13.72861,41.99889,9.998866E-01,3.799582E-05,1.558535E-05,2.073097E-05,2.329141E-05,1.579715E-05
295,post1981rota,13.72861,41.99889,9.999698E-01,1.956655E-05,2.838945E-06,3.101383E-06,3.281436E-06,1.448812E-06
44,pre1919rota,13.74194,41.68861,9.999956E-01,2.196553E-06,7.080603E-07,7.561193E-07,5.681649E-07,1.675770E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.292173E-07,6.638233E-08,6.207890E-08,4.947377E-08,1.226442E-08
67,pre1919rota,13.75667,41.92306,9.999026E-01,3.430422E-05,1.373692E-05,1.788546E-05,1.934943E-05,1.212388E-05
245,post1981rota,13.75667,41.92306,9.999751E-01,1.644484E-05,2.312232E-06,2.487797E-06,2.560826E-06,1.068548E-06
92,pre1919rota,13.77639,42.03167,9.999284E-01,2.712881E-05,1.044952E-05,1.314725E-05,1.339956E-05,7.469604E-06
270,post1981rota,13.77639,42.03167,9.999828E-01,1.169773E-05,1.567151E-06,1.647917E-06,1.628813E-06,6.280688E-07
121,pre1919rota,13.78944,41.81111,9.999757E-01,1.086040E-05,3.798166E-06,4.375162E-06,3.792679E-06,1.507331E-06
299,post1981rota,13.78944,41.81111,9.999950E-01,3.673257E-06,4.316863E-07,4.257291E-07,3.742487E-07,1.135270E-07
50,pre1919rota,13.79861,41.66056,9.999976E-01,1.228356E-06,3.878150E-07,4.062421E-07,2.943377E-07,8.047702E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,3.394120E-07,3.488143E-08,3.220327E-08,2.506055E-08,5.913483E-09
61,pre1919rota,13.80444,41.99361,9.999226E-01,2.879099E-05,1.120250E-05,1.422340E-05,1.473403E-05,8.492102E-06
239,post1981rota,13.80444,41.99361,9.999811E-01,1.276549E-05,1.733204E-06,1.834339E-06,1.834290E-06,7.240225E-07
54,pre1919rota,13.81306,41.70917,9.999952E-01,2.367817E-06,7.649095E-07,8.184178E-07,6.171767E-07,1.833093E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,6.807870E-07,7.200958E-08,6.742535E-08,5.385633E-08,1.341117E-08
116,pre1919rota,13.83028,41.78250,9.999875E-01,5.902635E-06,1.986524E-06,2.208093E-06,1.789814E-06,6.179562E-07
294,post1981rota,13.83028,41.78250,9.999976E-01,1.837064E-06,2.050007E-07,1.970769E-07,1.652779E-07,4.550675E-08
155,pre1919rota,13.83722,41.93694,9.999430E-01,2.266483E-05,8.506206E-06,1.045244E-05,1.020500E-05,5.193895E-06
333,post1981rota,13.83722,41.93694,9.999869E-01,9.107263E-06,1.177483E-06,1.216768E-06,1.164962E-06,4.206095E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,1.158110E-06,3.647729E-07,3.812570E-07,2.750540E-07,7.451866E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,3.187061E-07,3.265419E-08,3.010172E-08,2.335944E-08,5.479689E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,7.562706E-07,2.352462E-07,2.430625E-07,1.715751E-07,4.441382E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,2.039488E-07,2.057616E-08,1.882493E-08,1.440521E-08,3.282089E-09
145,pre1919rota,13.88278,41.90472,9.999703E-01,1.297255E-05,4.599275E-06,5.365117E-06,4.760976E-06,1.986337E-06
323,post1981rota,13.88278,41.90472,9.999937E-01,4.527259E-06,5.419420E-07,5.393136E-07,4.820154E-07,1.512417E-07
159,pre1919rota,13.93556,41.77778,9.999951E-01,2.462925E-06,7.954700E-07,8.508296E-07,6.409796E-07,1.896998E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,7.074701E-07,7.477628E-08,6.998370E-08,5.584378E-08,1.386898E-08
90,pre1919rota,13.94250,41.76722,9.999959E-01,2.071106E-06,6.646288E-07,7.066492E-07,5.263520E-07,1.520789E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.880892E-07,6.164670E-08,5.746087E-08,4.550467E-08,1.112308E-08
