#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-218', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.170141E-06,4.141489E-06,4.076611E-06,3.947335E-06,3.720635E-06,3.370780E-06,2.895625E-06,2.327695E-06,1.730292E-06,1.177255E-06,7.266931E-07,4.036455E-07,1.998063E-07,8.661458E-08,3.129961E-08,7.511145E-09,0.000000E+00
13.20750,42.10306,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180630E-06,4.168360E-06,4.137177E-06,4.067436E-06,3.930177E-06,3.692435E-06,3.330047E-06,2.843916E-06,2.270005E-06,1.673726E-06,1.128510E-06,6.897763E-07,3.790738E-07,1.854327E-07,7.922509E-08,2.796088E-08,6.185377E-09
13.23556,42.19444,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180964E-06,4.172288E-06,4.146762E-06,4.087998E-06,3.968942E-06,3.756670E-06,3.423595E-06,2.963659E-06,2.404717E-06,1.806927E-06,1.244268E-06,7.781945E-07,4.384311E-07,2.204555E-07,9.738745E-08,3.623911E-08,9.501617E-09
13.25167,42.07028,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180656E-06,4.168430E-06,4.137345E-06,4.067792E-06,3.930838E-06,3.693516E-06,3.331599E-06,2.845875E-06,2.272177E-06,1.675843E-06,1.130323E-06,6.911414E-07,3.799769E-07,1.859578E-07,7.949341E-08,2.808138E-08,6.232933E-09
13.25583,42.37417,0.00000,4.180527E-06,4.168076E-06,4.136494E-06,4.065995E-06,3.927500E-06,3.688066E-06,3.323782E-06,2.836020E-06,2.261258E-06,1.665211E-06,1.121225E-06,6.842989E-07,3.754543E-07,1.833307E-07,7.815227E-08,2.747967E-08,5.995680E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.169383E-06,4.139647E-06,4.072677E-06,3.939952E-06,3.708457E-06,3.353127E-06,2.873137E-06,2.302517E-06,1.705517E-06,1.155831E-06,7.104107E-07,3.927701E-07,1.934224E-07,8.332124E-08,2.980647E-08,6.916191E-09,0.000000E+00
13.30194,42.29056,0.00000,4.180964E-06,4.180964E-06,4.178775E-06,4.163359E-06,4.125328E-06,4.042763E-06,3.885018E-06,3.619794E-06,3.227345E-06,2.716296E-06,2.130623E-06,1.539931E-06,1.015630E-06,6.060732E-07,3.245217E-07,1.541844E-07,6.349301E-08,2.099955E-08,3.478031E-09,0.000000E+00
13.33528,41.98917,0.00000,4.180964E-06,4.180964E-06,4.177163E-06,4.159122E-06,4.115541E-06,4.022893E-06,3.849566E-06,3.564200E-06,3.150725E-06,2.623489E-06,2.031824E-06,1.447493E-06,9.396177E-07,5.511391E-07,2.896294E-07,1.347062E-07,5.393658E-08,1.687884E-08,1.916402E-09,0.000000E+00
13.33917,42.29194,0.00000,4.180964E-06,4.180964E-06,4.176791E-06,4.158156E-06,4.113337E-06,4.018475E-06,3.841783E-06,3.552148E-06,3.134326E-06,2.603877E-06,2.011212E-06,1.428454E-06,9.241624E-07,5.401129E-07,2.827161E-07,1.308968E-07,5.209179E-08,1.609370E-08,1.622727E-09,0.000000E+00
13.34278,42.06639,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180841E-06,4.168938E-06,4.138570E-06,4.070389E-06,3.935674E-06,3.701432E-06,3.342987E-06,2.860273E-06,2.288177E-06,1.691467E-06,1.143733E-06,7.012556E-07,3.866814E-07,1.898637E-07,8.149319E-08,2.898121E-08,6.588771E-09
13.36222,42.09444,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180964E-06,4.171540E-06,4.144915E-06,4.083988E-06,3.961290E-06,3.743839E-06,3.404688E-06,2.939172E-06,2.376846E-06,1.779047E-06,1.219758E-06,7.592578E-07,4.255729E-07,2.127824E-07,9.336328E-08,3.438431E-08,8.750290E-09
13.38500,41.96611,0.00000,4.180964E-06,4.179346E-06,4.164883E-06,4.128902E-06,4.050128E-06,3.898358E-06,3.641027E-06,3.257049E-06,2.752816E-06,2.170083E-06,1.577403E-06,1.046903E-06,6.290106E-07,3.393073E-07,1.625606E-07,6.766334E-08,2.282433E-08,4.179753E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.180964E-06,4.180964E-06,4.180964E-06,4.180964E-06,4.169864E-06,4.140814E-06,4.075168E-06,3.944622E-06,3.716153E-06,3.364271E-06,2.887319E-06,2.318380E-06,1.721110E-06,1.169301E-06,7.206378E-07,3.995941E-07,1.974240E-07,8.538351E-08,3.074052E-08,7.287989E-09
13.39917,42.35250,0.00000,4.180718E-06,4.168601E-06,4.137758E-06,4.068666E-06,3.932464E-06,3.696174E-06,3.335418E-06,2.850698E-06,2.277531E-06,1.681065E-06,1.134800E-06,6.945140E-07,3.822100E-07,1.872572E-07,8.015794E-08,2.838005E-08,6.350905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.180964E-06,4.171762E-06,4.145461E-06,4.085171E-06,3.963543E-06,3.747609E-06,3.410232E-06,2.946336E-06,2.384983E-06,1.787169E-06,1.226883E-06,7.647507E-07,4.292946E-07,2.149985E-07,9.452300E-08,3.491768E-08,8.965873E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.177870E-06,4.160969E-06,4.119781E-06,4.031450E-06,3.864741E-06,3.587852E-06,3.183124E-06,2.662493E-06,2.073091E-06,1.485864E-06,9.709748E-07,5.736596E-07,3.038439E-07,1.425913E-07,5.778068E-08,1.852587E-08,2.536584E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.180964E-06,4.180964E-06,4.177071E-06,4.158883E-06,4.114994E-06,4.021796E-06,3.847630E-06,3.561197E-06,3.146632E-06,2.618586E-06,2.026662E-06,1.442717E-06,9.357345E-07,5.483641E-07,2.878866E-07,1.337443E-07,5.346999E-08,1.667993E-08,1.841878E-09,0.000000E+00
13.45806,41.86528,0.00000,4.163440E-06,4.125517E-06,4.043151E-06,3.885718E-06,3.620903E-06,3.228891E-06,2.718189E-06,2.132660E-06,1.541858E-06,1.017231E-06,6.072431E-07,3.252728E-07,1.546082E-07,6.370313E-08,2.109113E-08,3.513102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.180661E-06,4.168443E-06,4.137376E-06,4.067857E-06,3.930960E-06,3.693714E-06,3.331884E-06,2.846234E-06,2.272576E-06,1.676232E-06,1.130657E-06,6.913922E-07,3.801429E-07,1.860543E-07,7.954275E-08,2.810354E-08,6.241684E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.167838E-06,4.135922E-06,4.064788E-06,3.925262E-06,3.684422E-06,3.318564E-06,2.829455E-06,2.253999E-06,1.658157E-06,1.115200E-06,6.797763E-07,3.724709E-07,1.816011E-07,7.727105E-08,2.708508E-08,5.840400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.180964E-06,4.173163E-06,4.148939E-06,4.092756E-06,3.978082E-06,3.772099E-06,3.446488E-06,2.993509E-06,2.438924E-06,1.841377E-06,1.274761E-06,8.019139E-07,4.546467E-07,2.301981E-07,1.025318E-07,3.862640E-08,1.047525E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.180964E-06,4.179595E-06,4.165550E-06,4.130475E-06,4.053390E-06,3.904303E-06,3.650548E-06,3.270452E-06,2.769396E-06,2.188110E-06,1.594627E-06,1.061367E-06,6.396851E-07,3.462306E-07,1.665070E-07,6.964029E-08,2.369471E-08,4.516524E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.180932E-06,4.169189E-06,4.139178E-06,4.071680E-06,3.938087E-06,3.705391E-06,3.348699E-06,2.867514E-06,2.296243E-06,1.699365E-06,1.150528E-06,7.063946E-07,3.900969E-07,1.918586E-07,8.251724E-08,2.944319E-08,6.771937E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.180964E-06,4.180964E-06,4.174843E-06,4.153166E-06,4.102102E-06,3.996242E-06,3.803113E-06,3.493037E-06,3.054913E-06,2.510110E-06,1.913907E-06,1.339708E-06,8.530264E-07,4.899987E-07,2.516875E-07,1.140122E-07,4.401666E-08,1.269951E-08,3.688567E-10,0.000000E+00
13.52278,42.20611,0.00000,4.180964E-06,4.179481E-06,4.165244E-06,4.129752E-06,4.051889E-06,3.901565E-06,3.646159E-06,3.264266E-06,2.761736E-06,2.179774E-06,1.586654E-06,1.054664E-06,6.347333E-07,3.430156E-07,1.646725E-07,6.872034E-08,2.328927E-08,4.359487E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.139688E-06,4.072766E-06,3.940118E-06,3.708731E-06,3.353523E-06,2.873640E-06,2.303079E-06,1.706069E-06,1.156306E-06,7.107712E-07,3.930103E-07,1.935630E-07,8.339359E-08,2.983919E-08,6.929192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.174032E-06,4.151116E-06,4.097551E-06,3.987363E-06,3.787889E-06,3.470095E-06,3.024529E-06,2.474746E-06,1.877733E-06,1.307188E-06,8.273334E-07,4.721587E-07,2.408009E-07,1.081737E-07,4.126477E-08,1.155959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.180964E-06,4.177961E-06,4.161207E-06,4.120332E-06,4.032568E-06,3.866735E-06,3.590975E-06,3.187424E-06,2.667695E-06,2.078623E-06,1.491034E-06,9.752208E-07,5.767243E-07,3.057881E-07,1.436752E-07,5.831172E-08,1.875453E-08,2.623116E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,4.116726E-06,4.025278E-06,3.853782E-06,3.570750E-06,3.159668E-06,2.634220E-06,2.043142E-06,1.457983E-06,9.481626E-07,5.572562E-07,2.934779E-07,1.368341E-07,5.497060E-08,1.732043E-08,2.082139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.146850E-06,4.088189E-06,3.969307E-06,3.757283E-06,3.424502E-06,2.964838E-06,2.406063E-06,1.808278E-06,1.245459E-06,7.791176E-07,4.390599E-07,2.208319E-07,9.758548E-08,3.633068E-08,9.538827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.180930E-06,4.169183E-06,4.139162E-06,4.071646E-06,3.938023E-06,3.705288E-06,3.348549E-06,2.867323E-06,2.296031E-06,1.699157E-06,1.150350E-06,7.062593E-07,3.900068E-07,1.918060E-07,8.249020E-08,2.943099E-08,6.767092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,4.179152E-06,4.164364E-06,4.127682E-06,4.047607E-06,3.893780E-06,3.633719E-06,3.246797E-06,2.740177E-06,2.156389E-06,1.564363E-06,1.035989E-06,6.209842E-07,3.341192E-07,1.596134E-07,6.619195E-08,2.217875E-08,3.930813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.019819E-06,3.844147E-06,3.555802E-06,3.139291E-06,2.609805E-06,2.017433E-06,1.434191E-06,9.288125E-07,5.434253E-07,2.847896E-07,1.320376E-07,5.264340E-08,1.632810E-08,1.710266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.169955E-06,4.141036E-06,4.075643E-06,3.945514E-06,3.717625E-06,3.366408E-06,2.890044E-06,2.321433E-06,1.724118E-06,1.171905E-06,7.226187E-07,4.009185E-07,1.982022E-07,8.578539E-08,3.092291E-08,7.360740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.125642E-06,4.043408E-06,3.886183E-06,3.621640E-06,3.229917E-06,2.719446E-06,2.134014E-06,1.543139E-06,1.018296E-06,6.080213E-07,3.257726E-07,1.548903E-07,6.384307E-08,2.115213E-08,3.536473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.175711E-06,4.155376E-06,4.107049E-06,4.005975E-06,3.819941E-06,3.518609E-06,3.089064E-06,2.550193E-06,1.955253E-06,1.377190E-06,8.828887E-07,5.109083E-07,2.645546E-07,1.209710E-07,4.732415E-08,1.408111E-08,8.760599E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,3.996563E-06,3.803665E-06,3.493872E-06,3.056022E-06,2.511407E-06,1.915239E-06,1.340910E-06,8.539799E-07,4.906635E-07,2.520948E-07,1.142315E-07,4.412045E-08,1.274267E-08,3.846347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.154428E-06,4.104921E-06,4.001777E-06,3.812666E-06,3.507525E-06,3.074223E-06,2.532731E-06,1.937195E-06,1.360778E-06,8.697806E-07,5.017070E-07,2.588783E-07,1.178934E-07,4.585778E-08,1.346706E-08,6.500760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.028968E-06,3.860327E-06,3.580950E-06,3.173639E-06,2.651038E-06,2.060934E-06,1.474525E-06,9.616795E-07,5.669629E-07,2.996040E-07,1.402320E-07,5.662692E-08,1.803000E-08,2.349290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.165434E-06,4.130201E-06,4.052821E-06,3.903264E-06,3.648882E-06,3.268103E-06,2.766486E-06,2.184941E-06,1.591594E-06,1.058816E-06,6.377994E-07,3.450056E-07,1.658076E-07,6.928938E-08,2.353997E-08,4.456555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.930896E-06,3.693610E-06,3.331734E-06,2.846044E-06,2.272366E-06,1.676027E-06,1.130481E-06,6.912598E-07,3.800552E-07,1.860033E-07,7.951670E-08,2.809184E-08,6.237063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.005894E-06,3.819802E-06,3.518397E-06,3.088779E-06,2.549857E-06,1.954905E-06,1.376873E-06,8.826349E-07,5.107297E-07,2.644443E-07,1.209110E-07,4.729554E-08,1.406910E-08,8.716333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.134953E-06,4.062747E-06,3.921488E-06,3.678287E-06,3.309799E-06,2.818450E-06,2.241856E-06,1.646380E-06,1.105163E-06,6.722584E-07,3.675220E-07,1.787380E-07,7.581536E-08,2.643463E-08,5.584964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.139798E-06,4.073001E-06,3.940557E-06,3.709454E-06,3.354569E-06,2.874968E-06,2.304563E-06,1.707525E-06,1.157563E-06,7.117238E-07,3.936449E-07,1.939346E-07,8.358483E-08,2.992568E-08,6.963570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.946941E-06,3.719984E-06,3.369835E-06,2.894417E-06,2.326340E-06,1.728955E-06,1.176096E-06,7.258097E-07,4.030539E-07,1.994581E-07,8.643449E-08,3.121776E-08,7.478445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.854287E-06,3.571534E-06,3.160741E-06,2.635510E-06,2.044504E-06,1.459247E-06,9.491934E-07,5.579951E-07,2.939434E-07,1.370919E-07,5.509603E-08,1.737407E-08,2.102298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.920302E-06,3.676362E-06,3.307053E-06,2.815008E-06,2.238064E-06,1.642710E-06,1.102040E-06,6.699235E-07,3.659876E-07,1.778519E-07,7.536557E-08,2.623399E-08,5.506309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.830680E-06,3.535049E-06,3.111182E-06,2.576345E-06,1.982430E-06,1.402009E-06,9.028091E-07,5.249597E-07,2.732654E-07,1.257168E-07,4.959653E-08,1.503733E-08,1.229696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.140106E-06,4.073656E-06,3.941785E-06,3.711475E-06,3.357493E-06,2.878686E-06,2.308718E-06,1.711606E-06,1.161085E-06,7.143959E-07,3.954264E-07,1.949785E-07,8.412233E-08,3.016892E-08,7.060311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.907383E-06,3.655496E-06,3.277437E-06,2.778063E-06,2.197561E-06,1.603684E-06,1.068994E-06,6.453312E-07,3.499035E-07,1.686067E-07,7.069529E-08,2.416056E-08,4.697302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.099529E-06,3.991213E-06,3.794476E-06,3.480000E-06,3.037618E-06,2.489946E-06,1.893247E-06,1.321104E-06,8.383030E-07,4.797584E-07,2.454281E-07,1.106497E-07,4.242916E-08,1.204082E-08,1.286692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.127665E-06,4.047573E-06,3.893718E-06,3.633621E-06,3.246659E-06,2.740007E-06,2.156205E-06,1.564188E-06,1.035843E-06,6.208768E-07,3.340499E-07,1.595741E-07,6.617236E-08,2.217016E-08,3.927509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.001039E-06,3.811388E-06,3.505583E-06,3.071628E-06,2.529684E-06,1.934053E-06,1.357929E-06,8.675097E-07,5.001166E-07,2.578994E-07,1.173640E-07,4.560606E-08,1.336189E-08,6.114614E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.825820E-06,3.527597E-06,3.101139E-06,2.564452E-06,1.970051E-06,1.390686E-06,8.937068E-07,5.185289E-07,2.692725E-07,1.235379E-07,4.855159E-08,1.459692E-08,1.066565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.102992E-06,3.997985E-06,3.806117E-06,3.497585E-06,3.060963E-06,2.517186E-06,1.921179E-06,1.346276E-06,8.582397E-07,4.936356E-07,2.539172E-07,1.152136E-07,4.458558E-08,1.293627E-08,4.554536E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.874732E-06,3.603540E-06,3.204774E-06,2.688751E-06,2.101080E-06,1.512084E-06,9.925616E-07,5.892787E-07,3.137760E-07,1.481419E-07,6.050683E-08,1.970259E-08,2.982975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.943042E-06,3.713547E-06,3.360493E-06,2.882505E-06,2.312990E-06,1.715806E-06,1.164714E-06,7.171510E-07,3.972649E-07,1.960566E-07,8.467801E-08,3.042062E-08,7.160511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.058604E-06,3.913855E-06,3.665926E-06,3.292209E-06,2.796450E-06,2.217675E-06,1.623021E-06,1.085333E-06,6.574630E-07,3.578205E-07,1.731474E-07,7.298394E-08,2.517437E-08,5.091989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.793516E-06,3.478555E-06,3.035705E-06,2.487722E-06,1.890973E-06,1.319061E-06,8.366906E-07,4.786397E-07,2.447460E-07,1.102841E-07,4.225702E-08,1.196958E-08,1.027542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.743974E-06,3.404887E-06,2.939429E-06,2.377137E-06,1.779338E-06,1.220013E-06,7.594541E-07,4.257058E-07,2.128615E-07,9.340463E-08,3.440331E-08,8.757964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.005434E-06,3.819003E-06,3.517177E-06,3.087143E-06,2.547930E-06,1.952909E-06,1.375055E-06,8.811810E-07,5.097074E-07,2.638126E-07,1.205680E-07,4.713182E-08,1.400043E-08,8.463185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.845062E-06,3.557219E-06,3.141217E-06,2.612107E-06,2.019851E-06,1.436423E-06,9.306236E-07,5.447166E-07,2.855988E-07,1.324832E-07,5.285904E-08,1.641982E-08,1.744551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.826213E-06,3.528199E-06,3.101949E-06,2.565411E-06,1.971047E-06,1.391596E-06,8.944374E-07,5.190444E-07,2.695922E-07,1.237122E-07,4.863506E-08,1.463206E-08,1.079563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
