#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-093', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.826759E-06,5.415051E-06,4.811128E-06,4.031502E-06,3.145769E-06,2.260178E-06,1.480925E-06,8.774833E-07,4.662354E-07,2.195863E-07,8.940172E-08,2.893190E-08,4.214002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.795330E-06,5.365974E-06,4.743776E-06,3.950269E-06,3.059663E-06,2.179962E-06,1.415251E-06,8.302279E-07,4.363523E-07,2.029782E-07,8.128965E-08,2.544962E-08,2.900253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.960287E-06,5.631052E-06,5.118301E-06,4.415525E-06,3.567832E-06,2.667972E-06,1.827305E-06,1.136131E-06,6.360245E-07,3.175705E-07,1.391121E-07,5.110278E-08,1.290687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.737101E-06,5.276573E-06,4.623139E-06,3.807199E-06,2.910540E-06,2.043356E-06,1.305268E-06,7.524042E-07,3.879544E-07,1.765255E-07,6.858261E-08,2.008490E-08,9.096711E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.014075E-06,5.722156E-06,5.253926E-06,4.592981E-06,3.771903E-06,2.874234E-06,2.010537E-06,1.279195E-06,7.342000E-07,3.767841E-07,1.705016E-07,6.572767E-08,1.889575E-08,4.743761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.668660E-06,5.173801E-06,4.487506E-06,3.649878E-06,2.750162E-06,1.899664E-06,1.192118E-06,6.740966E-07,3.403235E-07,1.510627E-07,5.661921E-08,1.514480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.774039E-06,5.333062E-06,4.699065E-06,3.896887E-06,3.003650E-06,2.128309E-06,1.373389E-06,8.004108E-07,4.176875E-07,1.927100E-07,7.632506E-08,2.334009E-08,2.112474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.974291E-06,5.654514E-06,5.152847E-06,4.460229E-06,3.618672E-06,2.718786E-06,1.871939E-06,1.170588E-06,6.594018E-07,3.315094E-07,1.464164E-07,5.446667E-08,1.426838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.783823E-06,5.348155E-06,4.719524E-06,3.921261E-06,3.029170E-06,2.151791E-06,1.392378E-06,8.139068E-07,4.261172E-07,1.973373E-07,7.855740E-08,2.428655E-08,2.465140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.087754E-06,5.851899E-06,5.454755E-06,4.866233E-06,4.098720E-06,3.217828E-06,2.328068E-06,1.537140E-06,9.183909E-07,4.923978E-07,2.342913E-07,9.666567E-08,3.208541E-08,5.417193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.156107E-06,5.978949E-06,5.662356E-06,5.164451E-06,4.475320E-06,3.635918E-06,2.736109E-06,1.887231E-06,1.182451E-06,6.674902E-07,3.363560E-07,1.489686E-07,5.564786E-08,1.474881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.252860E-06,6.177104E-06,6.019688E-06,5.731827E-06,5.268567E-06,4.612459E-06,3.794679E-06,2.897640E-06,2.031676E-06,1.295973E-06,7.459035E-07,3.839588E-07,1.743671E-07,6.755799E-08,1.965741E-08,7.529256E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.237434E-06,6.143282E-06,5.954506E-06,5.621417E-06,5.104187E-06,4.397356E-06,3.547275E-06,2.647533E-06,1.809444E-06,1.122414E-06,6.267661E-07,3.120787E-07,1.362492E-07,4.979114E-08,1.237875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.278151E-06,6.235944E-06,6.140076E-06,5.948446E-06,5.611346E-06,5.089480E-06,4.378479E-06,3.525982E-06,2.626425E-06,1.791054E-06,1.108333E-06,6.172913E-07,3.064755E-07,1.333370E-07,4.846096E-08,1.184478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.080802E-06,5.839375E-06,5.434924E-06,4.838639E-06,4.064974E-06,3.181559E-06,2.293810E-06,1.508701E-06,8.976434E-07,4.790952E-07,2.267955E-07,9.295354E-08,3.046980E-08,4.799228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.289842E-06,6.265540E-06,6.205956E-06,6.077387E-06,5.833245E-06,5.425255E-06,4.825236E-06,4.048647E-06,3.164078E-06,2.277361E-06,1.495099E-06,8.877577E-07,4.727811E-07,2.232512E-07,9.120507E-08,2.971175E-08,4.510389E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.214441E-06,6.094804E-06,5.864668E-06,5.475079E-06,4.894664E-06,4.133674E-06,3.255595E-06,2.363930E-06,1.567067E-06,9.403405E-07,5.065458E-07,2.423058E-07,1.006557E-07,3.383116E-08,6.088479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.293801E-06,6.286296E-06,6.256317E-06,6.184864E-06,6.034996E-06,5.758363E-06,5.308997E-06,4.666595E-06,3.858386E-06,2.963528E-06,2.091563E-06,1.343812E-06,7.794885E-07,4.046805E-07,1.856034E-07,7.291268E-08,2.190007E-08,1.578409E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.231062E-06,6.129640E-06,5.928839E-06,5.578973E-06,5.042503E-06,4.318570E-06,3.458836E-06,2.560284E-06,1.733797E-06,1.064771E-06,5.881641E-07,2.893592E-07,1.244973E-07,4.444879E-08,1.024434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.293801E-06,6.284657E-06,6.252134E-06,6.175485E-06,6.016512E-06,5.726351E-06,5.260270E-06,4.601413E-06,3.781753E-06,2.884348E-06,2.019662E-06,1.286430E-06,7.392424E-07,3.798723E-07,1.721639E-07,6.651398E-08,1.922265E-08,5.938132E-10,0.000000E+00,0.000000E+00
