#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
266,post1981rota,13.60194,42.06639,9.999988E-01,6.060772E-07,1.159639E-07,1.445318E-07,1.927896E-07,1.345797E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.660716E-07,1.445963E-07,1.857460E-07,1.956680E-07,1.145613E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.673488E-07,2.297866E-08,2.441887E-08,2.454463E-08,9.700195E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.369144E-07,2.667235E-07,4.188931E-07,6.237545E-07,7.542583E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.270871E-07,9.556955E-08,1.160952E-07,1.481068E-07,9.487942E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.964649E-07,2.154681E-07,3.007599E-07,3.662105E-07,2.888585E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.015722E-07,4.661548E-08,5.244119E-08,5.837295E-08,2.835100E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.210982E-07,2.670250E-07,4.308805E-07,6.716701E-07,8.954078E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.777615E-07,1.084016E-07,1.338496E-07,1.756714E-07,1.188746E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.526567E-07,1.382295E-07,1.763542E-07,1.835296E-07,1.047854E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.577883E-07,2.145028E-08,2.268453E-08,2.260247E-08,8.774282E-09
118,pre1919rota,13.64500,41.95583,9.999978E-01,5.414405E-07,2.529434E-07,3.765268E-07,5.118927E-07,5.098001E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.228786E-07,7.144472E-08,8.389506E-08,1.008203E-07,5.732926E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.829195E-07,1.527627E-07,1.979788E-07,2.118366E-07,1.280613E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.800418E-07,2.503990E-08,2.677398E-08,2.721208E-08,1.099723E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,5.406675E-07,2.654145E-07,4.125395E-07,6.036099E-07,7.032889E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.071960E-07,9.074854E-08,1.095417E-07,1.382095E-07,8.666077E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.122469E-07,1.196862E-07,1.496773E-07,1.503234E-07,7.979057E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.314799E-07,1.736190E-08,1.810476E-08,1.758757E-08,6.486149E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.668097E-07,1.449500E-07,1.862714E-07,1.963540E-07,1.151230E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.678882E-07,2.306551E-08,2.451774E-08,2.465593E-08,9.753737E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.255155E-07,2.365015E-07,3.407597E-07,4.381599E-07,3.874359E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.601182E-07,5.817875E-08,6.685587E-08,7.729664E-08,4.056409E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.325743E-07,2.427583E-07,3.536965E-07,4.635583E-07,4.267900E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.813469E-07,6.256199E-08,7.242719E-08,8.485207E-08,4.575562E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.259613E-07,1.258805E-07,1.584810E-07,1.610749E-07,8.756201E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.400192E-07,1.866812E-08,1.955680E-08,1.915516E-08,7.178912E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.755584E-07,1.035732E-07,1.272637E-07,1.238271E-07,6.160292E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.102196E-07,1.418522E-08,1.460937E-08,1.387693E-08,4.892478E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.115119E-07,1.193569E-07,1.492124E-07,1.497611E-07,7.939025E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.310320E-07,1.729385E-08,1.802935E-08,1.750656E-08,6.450647E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.660986E-07,9.951917E-08,1.217319E-07,1.174799E-07,5.745351E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.050722E-07,1.343284E-08,1.378948E-08,1.302044E-08,4.534718E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.357107E-07,2.458905E-07,3.604384E-07,4.773138E-07,4.492967E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.930053E-07,6.501465E-08,7.557095E-08,8.917780E-08,4.882260E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.081262E-07,1.178440E-07,1.470795E-07,1.471882E-07,7.756652E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.289811E-07,1.698290E-08,1.768501E-08,1.713716E-08,6.289146E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.910834E-07,2.119956E-07,2.945301E-07,3.557408E-07,2.758925E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.932008E-07,4.502335E-08,5.048899E-08,5.587937E-08,2.681974E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.231828E-07,2.345908E-07,3.369266E-07,4.308602E-07,3.766196E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.540813E-07,5.695149E-08,6.530686E-08,7.522154E-08,3.917608E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.910884E-07,1.567963E-07,2.041015E-07,2.200850E-07,1.351599E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.865028E-07,2.610297E-08,2.799555E-08,2.860872E-08,1.168747E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.736180E-07,1.027384E-07,1.261211E-07,1.225099E-07,6.073512E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.091533E-07,1.402882E-08,1.443867E-08,1.369815E-08,4.817468E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.989339E-07,2.170926E-07,3.037049E-07,3.712216E-07,2.951803E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.055900E-07,4.738504E-08,5.338769E-08,5.958811E-08,2.910410E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.037487E-07,1.158963E-07,1.443430E-07,1.439038E-07,7.525723E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.263590E-07,1.658678E-08,1.724707E-08,1.666859E-08,6.085199E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.522271E-07,1.380275E-07,1.760583E-07,1.831510E-07,1.044854E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.574896E-07,2.140286E-08,2.263089E-08,2.254271E-08,8.746049E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.540850E-07,1.899535E-07,2.567155E-07,2.955850E-07,2.077147E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.456375E-07,3.627797E-08,3.992800E-08,4.274023E-08,1.917956E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.678471E-07,1.002655E-07,1.227472E-07,1.186391E-07,5.820524E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.060141E-07,1.357001E-08,1.393872E-08,1.317592E-08,4.599362E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.485238E-07,9.208986E-08,1.117039E-07,1.061671E-07,5.026145E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.583546E-08,1.209966E-08,1.234477E-08,1.152525E-08,3.920174E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.081479E-07,1.653918E-07,2.173363E-07,2.382803E-07,1.513285E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.007310E-07,2.847645E-08,3.073932E-08,3.177673E-08,1.327993E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.050753E-07,1.164855E-07,1.451698E-07,1.448941E-07,7.595133E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.271501E-07,1.670612E-08,1.737893E-08,1.680952E-08,6.146433E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.960031E-07,1.124730E-07,1.395581E-07,1.382059E-07,7.130105E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.217986E-07,1.590177E-08,1.649160E-08,1.586359E-08,5.737267E-09
