#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-219', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.421267E-06,7.302466E-06,7.066597E-06,6.654477E-06,6.020777E-06,5.163239E-06,4.141980E-06,3.071615E-06,2.084332E-06,1.282903E-06,7.103714E-07,3.504203E-07,1.512646E-07,5.429328E-08,1.274153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.419878E-06,7.299506E-06,7.061054E-06,6.645353E-06,6.007578E-06,5.146458E-06,4.123231E-06,3.053205E-06,2.068444E-06,1.270854E-06,7.023401E-07,3.457158E-07,1.488426E-07,5.319750E-08,1.230582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.462399E-06,7.393860E-06,7.245183E-06,6.961365E-06,6.484558E-06,5.779617E-06,4.862397E-06,3.812111E-06,2.753697E-06,1.815018E-06,1.082377E-06,5.791351E-07,2.749273E-07,1.130939E-07,3.732953E-08,6.115032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.403608E-06,7.265302E-06,6.997855E-06,6.542724E-06,5.861103E-06,4.962723E-06,3.920670E-06,2.856935E-06,1.901302E-06,1.145755E-06,6.200485E-07,2.981394E-07,1.246678E-07,4.240137E-08,8.068341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.475188E-06,7.424340E-06,7.309039E-06,7.078953E-06,6.674890E-06,6.050415E-06,5.201058E-06,4.184391E-06,3.113415E-06,2.120537E-06,1.310464E-06,7.288097E-07,3.612612E-07,1.568663E-07,5.683715E-08,1.375680E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.373066E-06,7.203083E-06,6.886447E-06,6.367388E-06,5.618559E-06,4.667822E-06,3.605513E-06,2.560901E-06,1.656891E-06,9.683915E-07,5.069199E-07,2.347166E-07,9.341548E-08,2.886554E-08,2.915441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.418490E-06,7.296556E-06,7.055540E-06,6.636297E-06,5.994507E-06,5.129878E-06,4.104748E-06,3.035097E-06,2.052853E-06,1.259056E-06,6.944940E-07,3.411300E-07,1.464871E-07,5.213417E-08,1.188397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.475637E-06,7.425437E-06,7.311393E-06,7.083394E-06,6.682253E-06,6.061143E-06,5.214795E-06,4.199851E-06,3.128704E-06,2.133827E-06,1.320616E-06,7.356253E-07,3.652825E-07,1.589515E-07,5.778737E-08,1.413736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.421961E-06,7.303947E-06,7.069376E-06,6.659059E-06,6.027416E-06,5.171694E-06,4.151443E-06,3.080923E-06,2.092378E-06,1.289016E-06,7.144527E-07,3.528151E-07,1.524996E-07,5.485298E-08,1.296446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.494234E-06,7.474983E-06,7.423840E-06,7.307966E-06,7.076932E-06,6.671544E-06,6.045546E-06,5.194831E-06,4.177393E-06,3.106503E-06,2.114538E-06,1.305887E-06,7.257412E-07,3.594532E-07,1.559301E-07,5.641108E-08,1.358639E-08,0.000000E+00,0.000000E+00,0.000000E+00
