#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-390', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,5.534626E-06,5.502771E-06,5.428801E-06,5.277640E-06,5.005795E-06,4.575557E-06,3.976312E-06,3.241777E-06,2.449395E-06,1.697131E-06,1.068610E-06,6.064623E-07,3.074067E-07,1.371009E-07,5.174983E-08,1.410670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.458362E-06,5.335831E-06,5.106480E-06,4.728684E-06,4.181006E-06,3.482285E-06,2.697782E-06,1.922607E-06,1.248515E-06,7.326331E-07,3.851827E-07,1.792419E-07,7.181931E-08,2.250786E-08,2.587703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.543629E-06,5.526113E-06,5.482021E-06,5.384340E-06,5.193903E-06,4.867166E-06,4.373821E-06,3.718258E-06,2.951621E-06,2.162616E-06,1.447983E-06,8.783436E-07,4.787414E-07,2.320440E-07,9.801272E-08,3.392894E-08,6.964906E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.472776E-06,5.365144E-06,5.158876E-06,4.810993E-06,4.294648E-06,3.620184E-06,2.844850E-06,2.060458E-06,1.362077E-06,8.148558E-07,4.375047E-07,2.085042E-07,8.620290E-08,2.872169E-08,4.947013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.540569E-06,5.517963E-06,5.462934E-06,5.345056E-06,5.122836E-06,4.754168E-06,4.215904E-06,3.524284E-06,2.742203E-06,1.963898E-06,1.282248E-06,7.568515E-07,4.004641E-07,1.877160E-07,7.594917E-08,2.427672E-08,3.253540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.540251E-06,5.517129E-06,5.461017E-06,5.341180E-06,5.115950E-06,4.743417E-06,4.201151E-06,3.506492E-06,2.723346E-06,1.946334E-06,1.267869E-06,7.465068E-07,3.939233E-07,1.840814E-07,7.417422E-08,2.351493E-08,2.966199E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.544792E-06,5.539652E-06,5.515568E-06,5.457441E-06,5.333981E-06,5.103215E-06,4.723618E-06,4.174099E-06,3.474008E-06,2.689065E-06,1.914539E-06,1.241953E-06,7.279417E-07,3.822354E-07,1.776146E-07,7.102964E-08,2.217110E-08,2.461487E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.542327E-06,5.522612E-06,5.473742E-06,5.367136E-06,5.162482E-06,4.816732E-06,4.302675E-06,3.630051E-06,2.855509E-06,2.070576E-06,1.370520E-06,8.210463E-07,4.414940E-07,2.107636E-07,8.732744E-08,2.921360E-08,5.136120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.454411E-06,5.327913E-06,5.092535E-06,4.707097E-06,4.151639E-06,3.447175E-06,2.660891E-06,1.888540E-06,1.220868E-06,7.129140E-07,3.728222E-07,1.724327E-07,6.852262E-08,2.110514E-08,2.063162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.544792E-06,5.543756E-06,5.526460E-06,5.482848E-06,5.386074E-06,5.197098E-06,4.872340E-06,4.381184E-06,3.727466E-06,2.961741E-06,2.172391E-06,1.456281E-06,8.845342E-07,4.828003E-07,2.343829E-07,9.919715E-08,3.445609E-08,7.171090E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.544792E-06,5.544262E-06,5.527840E-06,5.486153E-06,5.393031E-06,5.209969E-06,4.893267E-06,4.411087E-06,3.765020E-06,3.003189E-06,2.212594E-06,1.490553E-06,9.102104E-07,4.997061E-07,2.441654E-07,1.041721E-07,3.667958E-08,8.044465E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.544792E-06,5.543293E-06,5.525207E-06,5.479865E-06,5.379834E-06,5.185625E-06,4.853803E-06,4.354861E-06,3.694617E-06,2.925713E-06,2.137665E-06,1.426864E-06,8.626340E-07,4.684713E-07,2.261434E-07,9.503329E-08,3.260679E-08,6.449266E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.544792E-06,5.543753E-06,5.526452E-06,5.482828E-06,5.386032E-06,5.197021E-06,4.872214E-06,4.381004E-06,3.727242E-06,2.961494E-06,2.172152E-06,1.456078E-06,8.843828E-07,4.827010E-07,2.343256E-07,9.916811E-08,3.444315E-08,7.166026E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.544792E-06,5.544792E-06,5.543269E-06,5.525140E-06,5.479706E-06,5.379503E-06,5.185020E-06,4.852827E-06,4.353480E-06,3.692899E-06,2.923835E-06,2.135860E-06,1.425339E-06,8.615025E-07,4.677333E-07,2.257203E-07,9.482017E-08,3.251242E-08,6.412548E-09,0.000000E+00
13.47278,41.88667,0.00000,5.544792E-06,5.544792E-06,5.536240E-06,5.506828E-06,5.437762E-06,5.295036E-06,5.035476E-06,4.620063E-06,4.034962E-06,3.309703E-06,2.518534E-06,1.758980E-06,1.117235E-06,6.400589E-07,3.278078E-07,1.479884E-07,5.685632E-08,1.621161E-08,2.591309E-10,0.000000E+00
13.47556,42.28667,0.00000,5.512051E-06,5.449457E-06,5.318050E-06,5.075277E-06,4.680559E-06,4.115775E-06,3.404578E-06,2.616427E-06,1.847751E-06,1.187983E-06,6.896130E-07,3.583125E-07,1.644919E-07,6.470338E-08,1.949075E-08,1.463437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.531415E-06,5.494828E-06,5.411528E-06,5.244631E-06,4.950356E-06,4.493723E-06,3.870147E-06,3.120730E-06,2.328096E-06,1.590303E-06,9.859224E-07,5.502121E-07,2.737761E-07,1.194294E-07,4.358890E-08,1.079437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.511026E-06,5.447146E-06,5.313472E-06,5.067309E-06,4.668370E-06,4.099389E-06,3.385219E-06,2.596325E-06,1.829406E-06,1.173270E-06,6.792429E-07,3.518888E-07,1.609949E-07,6.303023E-08,1.878723E-08,1.203459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.544792E-06,5.540199E-06,5.516993E-06,5.460705E-06,5.340551E-06,5.114834E-06,4.741677E-06,4.198766E-06,3.503622E-06,2.720310E-06,1.943510E-06,1.265561E-06,7.448497E-07,3.928774E-07,1.835013E-07,7.389141E-08,2.339377E-08,2.920578E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.541352E-06,5.520023E-06,5.467700E-06,5.354741E-06,5.140137E-06,4.781329E-06,4.253378E-06,3.569725E-06,2.790628E-06,2.009251E-06,1.319577E-06,7.838552E-07,4.176315E-07,1.973078E-07,8.065911E-08,2.630929E-08,4.024421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.544792E-06,5.544792E-06,5.532107E-06,5.496524E-06,5.415189E-06,5.251572E-06,4.961923E-06,4.510664E-06,3.891953E-06,3.145395E-06,2.352617E-06,1.611727E-06,1.002373E-06,5.613132E-07,2.803598E-07,1.228609E-07,4.516077E-08,1.142716E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544660E-06,5.528929E-06,5.488778E-06,5.398592E-06,5.220320E-06,4.910201E-06,4.435434E-06,3.795784E-06,3.037353E-06,2.245938E-06,1.519152E-06,9.317689E-07,5.139884E-07,2.524810E-07,1.084271E-07,3.859303E-08,8.800688E-09
13.54778,42.08583,0.00000,5.544792E-06,5.544792E-06,5.540957E-06,5.518981E-06,5.465284E-06,5.349822E-06,5.131333E-06,4.767482E-06,4.234236E-06,3.546469E-06,2.765797E-06,1.985951E-06,1.300363E-06,7.699292E-07,4.087613E-07,1.923424E-07,7.821631E-08,2.525311E-08,3.623095E-09,0.000000E+00
13.56139,41.81083,0.00000,5.544792E-06,5.544792E-06,5.532097E-06,5.496501E-06,5.415138E-06,5.251477E-06,4.961764E-06,4.510430E-06,3.891651E-06,3.145053E-06,2.352276E-06,1.611429E-06,1.002143E-06,5.611579E-07,2.802675E-07,1.228127E-07,4.513865E-08,1.141824E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.540772E-06,5.518495E-06,5.464160E-06,5.347541E-06,5.127261E-06,4.761095E-06,4.225433E-06,3.535805E-06,2.754445E-06,1.975330E-06,1.291629E-06,7.636182E-07,4.047533E-07,1.901054E-07,7.711900E-08,2.478007E-08,3.443875E-09
13.59139,42.08194,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.534143E-06,5.501567E-06,5.426159E-06,5.272548E-06,4.997171E-06,4.562719E-06,3.959515E-06,3.222463E-06,2.429878E-06,1.679799E-06,1.055083E-06,5.971834E-07,3.018131E-07,1.341375E-07,5.037002E-08,1.354208E-08,0.000000E+00
13.60194,42.06639,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.540283E-06,5.517214E-06,5.461211E-06,5.341572E-06,5.116646E-06,4.744501E-06,4.202636E-06,3.508282E-06,2.725240E-06,1.948095E-06,1.269309E-06,7.475415E-07,3.945767E-07,1.844440E-07,7.435104E-08,2.359072E-08,2.994745E-09
13.61583,41.71944,0.00000,5.543353E-06,5.525368E-06,5.480247E-06,5.380630E-06,5.187085E-06,4.856156E-06,4.358194E-06,3.698765E-06,2.930252E-06,2.142028E-06,1.430550E-06,8.653715E-07,4.702578E-07,2.271680E-07,9.554977E-08,3.283558E-08,6.538341E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.539622E-06,5.515490E-06,5.457263E-06,5.333625E-06,5.102587E-06,4.722644E-06,4.172771E-06,3.472419E-06,2.687392E-06,1.912992E-06,1.240696E-06,7.270439E-07,3.816718E-07,1.773036E-07,7.087889E-08,2.210686E-08
13.62556,41.86806,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.542077E-06,5.521945E-06,5.472178E-06,5.363915E-06,5.156653E-06,4.807460E-06,4.289714E-06,3.614128E-06,2.838317E-06,2.054264E-06,1.356917E-06,8.110773E-07,4.350731E-07,2.071290E-07,8.551937E-08,2.842311E-08,4.832387E-09
13.62694,42.06194,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544089E-06,5.527366E-06,5.485015E-06,5.390630E-06,5.205516E-06,4.886011E-06,4.400696E-06,3.751941E-06,2.988722E-06,2.198532E-06,1.478538E-06,9.011897E-07,4.937536E-07,2.407135E-07,1.024128E-07,3.589157E-08,7.734267E-09
13.64500,41.71167,0.00000,5.542569E-06,5.523259E-06,5.475261E-06,5.370272E-06,5.168173E-06,4.825808E-06,4.315397E-06,3.645724E-06,2.872477E-06,2.086721E-06,1.384021E-06,8.309681E-07,4.479022E-07,2.144010E-07,8.914196E-08,3.000911E-08,5.442628E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.541524E-06,5.520477E-06,5.468755E-06,5.356896E-06,5.144005E-06,4.787431E-06,4.261838E-06,3.580033E-06,2.801666E-06,2.019638E-06,1.328168E-06,7.900998E-07,4.216206E-07,1.995473E-07,8.176407E-08,2.678842E-08
13.65639,41.74972,0.00000,5.544792E-06,5.538069E-06,5.511483E-06,5.448175E-06,5.315509E-06,5.070851E-06,4.673783E-06,4.106659E-06,3.393800E-06,2.605228E-06,1.837523E-06,1.179774E-06,6.838230E-07,3.547233E-07,1.625366E-07,6.376718E-08,1.909682E-08,1.317759E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.540452E-06,5.517654E-06,5.462224E-06,5.343617E-06,5.120278E-06,4.750170E-06,4.210412E-06,3.517655E-06,2.735171E-06,1.957342E-06,1.276875E-06,7.529826E-07,3.980155E-07,1.863541E-07,7.528344E-08,2.399073E-08
13.67611,41.67139,0.00000,5.533325E-06,5.499533E-06,5.421719E-06,5.264026E-06,4.982796E-06,4.541410E-06,3.931755E-06,3.190678E-06,2.397895E-06,1.651514E-06,1.033100E-06,5.821682E-07,2.927996E-07,1.293823E-07,4.816528E-08,1.264370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.544792E-06,5.534804E-06,5.503215E-06,5.429775E-06,5.279521E-06,5.008989E-06,4.580323E-06,3.982561E-06,3.248977E-06,2.456687E-06,1.703621E-06,1.073687E-06,6.099525E-07,3.095153E-07,1.382205E-07,5.227225E-08,1.432094E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.541493E-06,5.520394E-06,5.468560E-06,5.356499E-06,5.143292E-06,4.786305E-06,4.260275E-06,3.578127E-06,2.799624E-06,2.017715E-06,1.326577E-06,7.889419E-07,4.208804E-07,1.991315E-07,8.155874E-08,2.669931E-08
13.69389,41.95556,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.541524E-06,5.520477E-06,5.468755E-06,5.356896E-06,5.144005E-06,4.787431E-06,4.261838E-06,3.580033E-06,2.801666E-06,2.019638E-06,1.328168E-06,7.900998E-07,4.216206E-07,1.995473E-07,8.176407E-08,2.678842E-08
13.69778,41.69583,0.00000,5.539440E-06,5.515017E-06,5.456185E-06,5.331462E-06,5.098775E-06,4.716740E-06,4.164736E-06,3.462808E-06,2.677289E-06,1.903658E-06,1.233116E-06,7.216355E-07,3.782800E-07,1.754343E-07,6.997341E-08,2.172141E-08,2.293226E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.518662E-06,5.464547E-06,5.348326E-06,5.128662E-06,4.763292E-06,4.228459E-06,3.539468E-06,2.758343E-06,1.978974E-06,1.294624E-06,7.657809E-07,4.061260E-07,1.908711E-07,7.749436E-08,2.494178E-08,3.505107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.535992E-06,5.506201E-06,5.436368E-06,5.292318E-06,5.030816E-06,4.613042E-06,4.025665E-06,3.298884E-06,2.507469E-06,1.749035E-06,1.109379E-06,6.346054E-07,3.244807E-07,1.462045E-07,5.601566E-08,1.586346E-08,1.324202E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.513723E-06,5.453241E-06,5.325578E-06,5.088437E-06,4.700778E-06,4.143077E-06,3.436977E-06,2.650217E-06,1.878721E-06,1.212930E-06,7.072741E-07,3.693006E-07,1.705001E-07,6.759061E-08,2.071011E-08,1.916014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.540634E-06,5.518131E-06,5.463322E-06,5.345841E-06,5.124234E-06,4.756355E-06,4.218910E-06,3.527917E-06,2.746061E-06,1.967498E-06,1.285200E-06,7.589792E-07,4.018119E-07,1.884663E-07,7.631625E-08,2.443456E-08
13.74194,41.68861,0.00000,5.536593E-06,5.507721E-06,5.439747E-06,5.298918E-06,5.042146E-06,4.630134E-06,4.048327E-06,3.325290E-06,2.534510E-06,1.773370E-06,1.128627E-06,6.479850E-07,3.326542E-07,1.505927E-07,5.808623E-08,1.672208E-08,4.453347E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544792E-06,5.532847E-06,5.498349E-06,5.419142E-06,5.259102E-06,4.974524E-06,4.529198E-06,3.915909E-06,3.172611E-06,2.379789E-06,1.635568E-06,1.020758E-06,5.737725E-07,2.877805E-07,1.267453E-07,4.694766E-08,1.214959E-08
13.77639,42.03167,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.543390E-06,5.525467E-06,5.480483E-06,5.381123E-06,5.187989E-06,4.857613E-06,4.360259E-06,3.701338E-06,2.933068E-06,2.144737E-06,1.432841E-06,8.670734E-07,4.713691E-07,2.278058E-07,9.587144E-08,3.297816E-08,6.593882E-09
13.78944,41.81111,0.00000,5.544792E-06,5.544792E-06,5.531401E-06,5.494792E-06,5.411451E-06,5.244486E-06,4.950115E-06,4.493371E-06,3.869694E-06,3.120218E-06,2.327589E-06,1.589861E-06,9.855835E-07,5.499838E-07,2.736410E-07,1.193591E-07,4.355678E-08,1.078147E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.524312E-06,5.477746E-06,5.375422E-06,5.177554E-06,4.840826E-06,4.336524E-06,3.671847E-06,2.900863E-06,2.113830E-06,1.406773E-06,8.477504E-07,4.587813E-07,2.205990E-07,9.224524E-08,3.137465E-08,5.970711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.544684E-06,5.528997E-06,5.488942E-06,5.398940E-06,5.220970E-06,4.911268E-06,4.436973E-06,3.797735E-06,3.039525E-06,2.248064E-06,1.520981E-06,9.331520E-07,5.149074E-07,2.530176E-07,1.087025E-07,3.871724E-08,8.849925E-09
13.81306,41.70917,0.00000,5.537240E-06,5.509364E-06,5.443416E-06,5.306118E-06,5.054562E-06,4.648953E-06,4.073393E-06,3.354634E-06,2.564700E-06,1.800667E-06,1.150318E-06,6.631332E-07,3.419515E-07,1.556077E-07,6.046356E-08,1.771252E-08,8.079765E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.544792E-06,5.535735E-06,5.505552E-06,5.434933E-06,5.289522E-06,5.026031E-06,4.605847E-06,4.016156E-06,3.287838E-06,2.496193E-06,1.738918E-06,1.101402E-06,6.290782E-07,3.211146E-07,1.444029E-07,5.516827E-08,1.551317E-08,5.158429E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.544792E-06,5.544792E-06,5.544792E-06,5.536276E-06,5.506918E-06,5.437960E-06,5.295424E-06,5.036141E-06,4.621067E-06,4.036292E-06,3.311252E-06,2.520120E-06,1.760406E-06,1.118363E-06,6.408428E-07,3.282866E-07,1.482454E-07,5.697753E-08,1.626186E-08,2.774391E-10
13.85028,41.67139,0.00000,5.522267E-06,5.472933E-06,5.365468E-06,5.159460E-06,4.811922E-06,4.295947E-06,3.621780E-06,2.846573E-06,2.062092E-06,1.363440E-06,8.158542E-07,4.381476E-07,2.088681E-07,8.638386E-08,2.880079E-08,4.977400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.509659E-06,5.444076E-06,5.307416E-06,5.056808E-06,4.652367E-06,4.077954E-06,3.359988E-06,2.570225E-06,1.805677E-06,1.154311E-06,6.659297E-07,3.436729E-07,1.565389E-07,6.090628E-08,1.789750E-08,8.759014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.544792E-06,5.544792E-06,5.536412E-06,5.507261E-06,5.438724E-06,5.296916E-06,5.038704E-06,4.624934E-06,4.041422E-06,3.317231E-06,2.526245E-06,1.765920E-06,1.122726E-06,6.438765E-07,3.301405E-07,1.492411E-07,5.744752E-08,1.645682E-08,3.485148E-10,0.000000E+00
13.93556,41.77778,0.00000,5.536504E-06,5.507494E-06,5.439242E-06,5.297929E-06,5.040445E-06,4.627563E-06,4.044911E-06,3.321302E-06,2.530419E-06,1.769681E-06,1.125704E-06,6.459493E-07,3.314083E-07,1.499226E-07,5.776943E-08,1.659047E-08,3.972803E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.533495E-06,5.499955E-06,5.422637E-06,5.265785E-06,4.985756E-06,4.545789E-06,3.937447E-06,3.197182E-06,2.404425E-06,1.657277E-06,1.037570E-06,5.852149E-07,2.946247E-07,1.303431E-07,4.860983E-08,1.282446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
