#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-009', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.044869E-05,5.941340E-06,3.087307E-06,1.464670E-06,6.367497E-07,2.341305E-07,6.528685E-08,9.193013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.466854E-06,5.308808E-06,2.710212E-06,1.273050E-06,5.401395E-07,1.927541E-07,4.827303E-08,5.897320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.333414E-05,7.834862E-06,4.240091E-06,2.077958E-06,9.431955E-07,3.749449E-07,1.229391E-07,2.048519E-08,3.647110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.280354E-06,4.557476E-06,2.278862E-06,1.056269E-06,4.315203E-07,1.472745E-07,3.004773E-08,2.436937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.490137E-05,8.885845E-06,4.894956E-06,2.445639E-06,1.124024E-06,4.638023E-07,1.593504E-07,3.471856E-08,2.993692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.379044E-06,3.996984E-06,1.971824E-06,8.995924E-07,3.550929E-07,1.159896E-07,1.979316E-08,1.604819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.659903E-06,4.797820E-06,2.416377E-06,1.125850E-06,4.661345E-07,1.617285E-07,3.578946E-08,3.540669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.274377E-05,7.439094E-06,3.993861E-06,1.942125E-06,8.749427E-07,3.418715E-07,1.094680E-07,1.764131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.741970E-06,4.850488E-06,2.446922E-06,1.141529E-06,4.740079E-07,1.650604E-07,3.712352E-08,3.804991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.635182E-05,9.866349E-06,5.511115E-06,2.803114E-06,1.298680E-06,5.496850E-07,1.949824E-07,4.902195E-08,5.587338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.078443E-05,1.295341E-05,7.510203E-06,4.000563E-06,1.923131E-06,8.541419E-07,3.308604E-07,1.040586E-07,1.588448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.503168E-05,2.356139E-05,1.483662E-05,8.691868E-06,4.687714E-06,2.284218E-06,1.010735E-06,4.046472E-07,1.326284E-07,2.399564E-08,4.482253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.808926E-05,1.825672E-05,1.108480E-05,6.233292E-06,3.199850E-06,1.477349E-06,6.309132E-07,2.279625E-07,6.209325E-08,7.497382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.425937E-05,3.096629E-05,2.030954E-05,1.243081E-05,7.048209E-06,3.655927E-06,1.700041E-06,7.251723E-07,2.693550E-07,7.799299E-08,9.973639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.505669E-05,8.998414E-06,4.970263E-06,2.491734E-06,1.148118E-06,4.760458E-07,1.646687E-07,3.685544E-08,3.441789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.762170E-05,4.246995E-05,2.937333E-05,1.900189E-05,1.144316E-05,6.365296E-06,3.226453E-06,1.459295E-06,6.062444E-07,2.157295E-07,5.645698E-08,5.831591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.321093E-05,1.469928E-05,8.678056E-06,4.724081E-06,2.327035E-06,1.049417E-06,4.257344E-07,1.425195E-07,2.796488E-08,1.459782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.051771E-05,5.450679E-05,3.957909E-05,2.691046E-05,1.707039E-05,1.004947E-05,5.443403E-06,2.670600E-06,1.162449E-06,4.660600E-07,1.551439E-07,3.263428E-08,1.401353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.503937E-05,1.603001E-05,9.578057E-06,5.288356E-06,2.652938E-06,1.208623E-06,5.026570E-07,1.742535E-07,4.056389E-08,3.756315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.875852E-05,4.347401E-05,3.017490E-05,1.958350E-05,1.182849E-05,6.599075E-06,3.356366E-06,1.523491E-06,6.318785E-07,2.266413E-07,6.040744E-08,6.258586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.648883E-05,4.143243E-05,2.850040E-05,1.832386E-05,1.095635E-05,6.043147E-06,3.031116E-06,1.354142E-06,5.564138E-07,1.934736E-07,4.756647E-08,4.019985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.503333E-05,6.933970E-05,5.326243E-05,3.837148E-05,2.583329E-05,1.618953E-05,9.392286E-06,4.998747E-06,2.399385E-06,1.017822E-06,3.956899E-07,1.258780E-07,2.116090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.857272E-05,4.330035E-05,3.002547E-05,1.946465E-05,1.174110E-05,6.539912E-06,3.319732E-06,1.503356E-06,6.221147E-07,2.222122E-07,5.861247E-08,5.886727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.158824E-05,1.354907E-05,7.920689E-06,4.261794E-06,2.072472E-06,9.293647E-07,3.675256E-07,1.192261E-07,1.942932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.473209E-05,8.016841E-05,6.412085E-05,4.820058E-05,3.390827E-05,2.223922E-05,1.353905E-05,7.601856E-06,3.893515E-06,1.778628E-06,7.232942E-07,2.635451E-07,7.382351E-08,7.951352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.007161E-04,8.730218E-05,7.173550E-05,5.551180E-05,4.025504E-05,2.724544E-05,1.714176E-05,9.972653E-06,5.319977E-06,2.561450E-06,1.085766E-06,4.176981E-07,1.342744E-07,2.422594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.025812E-05,6.427534E-05,4.841850E-05,3.416853E-05,2.250681E-05,1.377818E-05,7.788653E-06,4.021542E-06,1.855797E-06,7.655077E-07,2.824692E-07,8.132280E-08,9.154165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.107862E-04,1.003229E-04,8.677636E-05,7.109245E-05,5.479181E-05,3.951816E-05,2.655861E-05,1.656160E-05,9.530840E-06,5.018107E-06,2.377162E-06,9.873343E-07,3.696888E-07,1.148196E-07,1.789603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.039319E-04,9.130556E-05,7.618374E-05,5.993945E-05,4.421977E-05,3.045348E-05,1.949702E-05,1.154643E-05,6.278402E-06,3.093085E-06,1.345843E-06,5.211590E-07,1.764416E-07,3.972057E-08,1.747987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.126591E-04,1.029308E-04,9.001101E-05,7.467713E-05,5.835473E-05,4.270760E-05,2.914096E-05,1.845966E-05,1.080048E-05,5.791581E-06,2.805805E-06,1.194252E-06,4.543141E-07,1.483129E-07,2.922673E-08,2.553130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.301021E-05,2.202520E-05,1.376093E-05,7.995376E-06,4.270893E-06,2.056897E-06,9.077568E-07,3.561588E-07,1.137078E-07,1.759209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.253826E-05,2.958306E-05,1.929263E-05,1.174313E-05,6.619244E-06,3.409299E-06,1.573990E-06,6.703123E-07,2.453476E-07,6.869647E-08,8.519532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.252360E-05,2.165304E-05,1.349776E-05,7.822955E-06,4.166460E-06,1.999820E-06,8.813046E-07,3.435036E-07,1.087014E-07,1.650746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.895408E-05,5.301262E-05,3.828832E-05,2.589589E-05,1.634053E-05,9.567000E-06,5.150015E-06,2.506829E-06,1.085165E-06,4.317706E-07,1.414707E-07,2.728704E-08,4.974803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.163995E-05,3.723469E-05,2.519440E-05,1.594091E-05,9.377682E-06,5.080616E-06,2.492042E-06,1.097709E-06,4.427343E-07,1.474130E-07,2.973362E-08,1.290347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.207691E-04,1.152098E-04,1.065713E-04,9.462099E-05,7.986711E-05,6.356272E-05,4.738043E-05,3.290362E-05,2.118963E-05,1.259223E-05,6.858889E-06,3.384004E-06,1.473962E-06,5.596383E-07,1.874927E-07,4.357867E-08,2.604285E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.148847E-04,1.061249E-04,9.408414E-05,7.930252E-05,6.304436E-05,4.696566E-05,3.261461E-05,2.101395E-05,1.249821E-05,6.813488E-06,3.363212E-06,1.462677E-06,5.572131E-07,1.874242E-07,4.284828E-08,1.626288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.746757E-05,7.199941E-05,5.587596E-05,4.069339E-05,2.770816E-05,1.757149E-05,1.032441E-05,5.574045E-06,2.723467E-06,1.177299E-06,4.635518E-07,1.533392E-07,3.166301E-08,8.935307E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.233138E-04,1.195987E-04,1.132851E-04,1.037500E-04,9.092379E-05,7.552124E-05,5.896458E-05,4.298663E-05,2.910142E-05,1.820507E-05,1.046664E-05,5.487035E-06,2.583601E-06,1.057091E-06,3.750584E-07,1.133888E-07,1.843229E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.245102E-04,1.218445E-04,1.170157E-04,1.092564E-04,9.815946E-05,8.400467E-05,6.786146E-05,5.135502E-05,3.617976E-05,2.360157E-05,1.418117E-05,7.797123E-06,3.881206E-06,1.708964E-06,6.461220E-07,2.123821E-07,5.144619E-08,2.579560E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.381023E-05,7.913132E-05,6.307935E-05,4.726290E-05,3.314758E-05,2.168005E-05,1.316463E-05,7.372510E-06,3.764756E-06,1.713744E-06,6.966520E-07,2.527808E-07,6.970092E-08,7.270835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,9.950985E-05,8.586156E-05,7.019908E-05,5.404198E-05,3.898709E-05,2.625344E-05,1.643408E-05,9.510433E-06,5.043096E-06,2.409500E-06,1.014879E-06,3.878341E-07,1.222709E-07,1.968794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.198109E-04,1.136392E-04,1.042791E-04,9.163415E-05,7.638059E-05,5.990387E-05,4.391604E-05,2.993464E-05,1.888158E-05,1.096330E-05,5.815892E-06,2.779393E-06,1.161390E-06,4.229535E-07,1.328899E-07,2.441959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.160215E-04,1.078197E-04,9.633936E-05,8.199017E-05,6.592443E-05,4.975227E-05,3.505832E-05,2.296183E-05,1.391134E-05,7.746020E-06,3.921692E-06,1.765127E-06,6.958357E-07,2.441682E-07,6.480674E-08,5.431083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.259876E-04,1.249188E-04,1.226242E-04,1.183285E-04,1.112056E-04,1.007115E-04,8.695053E-05,7.085876E-05,5.404172E-05,3.829965E-05,2.507195E-05,1.507583E-05,8.273075E-06,4.101426E-06,1.796813E-06,6.630808E-07,2.084661E-07,4.899819E-08,1.780003E-09,0.000000E+00
13.62694,42.06194,0.00000,1.030423E-04,9.021888E-05,7.500788E-05,5.881103E-05,4.325825E-05,2.972513E-05,1.900600E-05,1.125159E-05,6.120683E-06,3.017974E-06,1.316312E-06,5.149161E-07,1.746301E-07,3.944078E-08,2.041769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.207455E-04,1.151907E-04,1.065728E-04,9.466203E-05,7.996074E-05,6.370821E-05,4.756132E-05,3.309353E-05,2.136243E-05,1.273051E-05,6.957063E-06,3.446134E-06,1.509790E-06,5.776567E-07,1.946739E-07,4.623950E-08,3.310994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.235738E-04,1.200906E-04,1.141113E-04,1.049841E-04,9.256541E-05,7.746913E-05,6.102958E-05,4.494545E-05,3.076607E-05,1.947351E-05,1.133349E-05,6.018170E-06,2.875110E-06,1.198475E-06,4.294405E-07,1.334707E-07,2.254678E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.244454E-04,1.217141E-04,1.167808E-04,1.088772E-04,9.760971E-05,8.328816E-05,6.702162E-05,5.046995E-05,3.534196E-05,2.289034E-05,1.364077E-05,7.430419E-06,3.659471E-06,1.589743E-06,5.898768E-07,1.904087E-07,4.337470E-08,2.434358E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.140553E-04,1.049520E-04,9.261911E-05,7.768640E-05,6.147095E-05,4.561542E-05,3.159550E-05,2.034001E-05,1.211030E-05,6.621419E-06,3.283241E-06,1.440264E-06,5.583653E-07,1.909440E-07,4.520245E-08,2.743745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.162338E-04,1.081686E-04,9.685114E-05,8.266379E-05,6.672385E-05,5.061123E-05,3.589633E-05,2.370488E-05,1.450951E-05,8.181990E-06,4.208256E-06,1.935567E-06,7.836001E-07,2.829082E-07,8.088182E-08,9.366978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.244527E-04,1.217498E-04,1.168732E-04,1.090704E-04,9.795088E-05,8.380809E-05,6.771364E-05,5.128035E-05,3.618078E-05,2.365990E-05,1.426745E-05,7.883650E-06,3.950564E-06,1.755686E-06,6.731405E-07,2.251782E-07,5.698706E-08,4.594876E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.255358E-04,1.239353E-04,1.207447E-04,1.151565E-04,1.064589E-04,9.440385E-05,7.949415E-05,6.300119E-05,4.664272E-05,3.205839E-05,2.034410E-05,1.185257E-05,6.292195E-06,3.003238E-06,1.249215E-06,4.416129E-07,1.342885E-07,2.263685E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.247164E-04,1.222612E-04,1.177498E-04,1.104063E-04,9.976391E-05,8.600407E-05,7.009288E-05,5.359178E-05,3.819898E-05,2.524679E-05,1.539264E-05,8.603468E-06,4.365862E-06,1.971498E-06,7.684921E-07,2.596134E-07,6.932931E-08,5.590788E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.210795E-04,1.157769E-04,1.074893E-04,9.594187E-05,8.156188E-05,6.550815E-05,4.938454E-05,3.476129E-05,2.274185E-05,1.376225E-05,7.654169E-06,3.870749E-06,1.742537E-06,6.869231E-07,2.390594E-07,6.337539E-08,5.977208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.086775E-04,9.754935E-05,8.353557E-05,6.771954E-05,5.165497E-05,3.690112E-05,2.459117E-05,1.522259E-05,8.702317E-06,4.550604E-06,2.136385E-06,8.872238E-07,3.314698E-07,1.005630E-07,1.453538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.196087E-04,1.133813E-04,1.040202E-04,9.146544E-05,7.640087E-05,6.017407E-05,4.442400E-05,3.059404E-05,1.956784E-05,1.156432E-05,6.268483E-06,3.075700E-06,1.333734E-06,5.101618E-07,1.702459E-07,3.728612E-08,1.655694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.062626E-04,9.437258E-05,7.980342E-05,6.378875E-05,4.792665E-05,3.370076E-05,2.209321E-05,1.344311E-05,7.543187E-06,3.860483E-06,1.764581E-06,7.172200E-07,2.602469E-07,7.270531E-08,8.093851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.206634E-04,1.150648E-04,1.064058E-04,9.447250E-05,7.978077E-05,6.357201E-05,4.749047E-05,3.308809E-05,2.140330E-05,1.279081E-05,7.014356E-06,3.488780E-06,1.536601E-06,5.928900E-07,2.012456E-07,4.892829E-08,3.397447E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.208137E-04,1.153398E-04,1.068513E-04,9.511339E-05,8.060200E-05,6.451248E-05,4.845605E-05,3.397918E-05,2.214387E-05,1.334555E-05,7.388819E-06,3.716273E-06,1.661025E-06,6.506879E-07,2.246795E-07,5.783423E-08,4.781777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.259118E-04,1.247476E-04,1.222893E-04,1.177485E-04,1.103141E-04,9.949347E-05,8.546920E-05,6.925198E-05,5.248447E-05,3.694882E-05,2.402164E-05,1.434313E-05,7.814302E-06,3.843668E-06,1.666983E-06,6.087209E-07,1.905623E-07,4.280285E-08,1.683593E-09,0.000000E+00
13.77639,42.03167,0.00000,1.135202E-04,1.041748E-04,9.161256E-05,7.652128E-05,6.026184E-05,4.448703E-05,3.064584E-05,1.961767E-05,1.161315E-05,6.311854E-06,3.109074E-06,1.352201E-06,5.230308E-07,1.768461E-07,4.023254E-08,2.469924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.263795E-04,1.258488E-04,1.245712E-04,1.218914E-04,1.169731E-04,1.089776E-04,9.745128E-05,8.269698E-05,6.590327E-05,4.888004E-05,3.348857E-05,2.105763E-05,1.207775E-05,6.270186E-06,2.905823E-06,1.159969E-06,3.642931E-07,9.769870E-08,8.885140E-09,0.000000E+00
13.79861,41.66056,0.00000,1.148628E-04,1.061433E-04,9.418561E-05,7.952814E-05,6.341401E-05,4.746217E-05,3.318290E-05,2.157807E-05,1.298826E-05,7.187739E-06,3.615061E-06,1.614955E-06,6.358634E-07,2.224992E-07,5.711587E-08,4.648282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.192975E-04,1.128377E-04,1.031747E-04,9.029103E-05,7.493919E-05,5.853946E-05,4.277766E-05,2.909844E-05,1.834177E-05,1.065789E-05,5.665120E-06,2.714904E-06,1.139950E-06,4.222057E-07,1.341350E-07,2.497415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.220681E-04,1.174310E-04,1.099450E-04,9.918122E-05,8.536516E-05,6.949061E-05,5.311244E-05,3.788891E-05,2.509984E-05,1.536368E-05,8.635760E-06,4.414340E-06,2.011963E-06,7.980251E-07,2.763391E-07,7.619150E-08,6.713849E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.256685E-04,1.242088E-04,1.212402E-04,1.159502E-04,1.075787E-04,9.579424E-05,8.101177E-05,6.445446E-05,4.785993E-05,3.294569E-05,2.090247E-05,1.215156E-05,6.424581E-06,3.048474E-06,1.256911E-06,4.332001E-07,1.277879E-07,1.965515E-08,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.238252E-04,1.205331E-04,1.147935E-04,1.059048E-04,9.364985E-05,7.857864E-05,6.200814E-05,4.567985E-05,3.122363E-05,1.969726E-05,1.140497E-05,6.015989E-06,2.851520E-06,1.175494E-06,4.116694E-07,1.242276E-07,2.119501E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.139794E-04,1.048377E-04,9.246208E-05,7.748854E-05,6.124132E-05,4.536985E-05,3.135431E-05,2.012372E-05,1.193445E-05,6.492679E-06,3.198870E-06,1.391105E-06,5.328218E-07,1.798612E-07,4.061447E-08,1.665271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.068349E-04,9.506719E-05,8.054070E-05,6.446848E-05,4.846396E-05,3.405541E-05,2.227640E-05,1.350151E-05,7.532893E-06,3.826272E-06,1.729567E-06,6.902542E-07,2.466689E-07,6.646487E-08,6.132737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
