#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999886E-01,7.403896E-06,1.065022E-06,1.158188E-06,1.214717E-06,5.255699E-07
109,pre1919rota,13.39472,42.10889,9.999132E-01,1.927469E-05,9.336648E-06,1.435073E-05,2.062208E-05,2.322931E-05
287,post1981rota,13.39472,42.10889,9.999686E-01,1.726632E-05,3.049801E-06,3.659760E-06,4.571919E-06,2.815539E-06
104,pre1919rota,13.39917,42.35250,9.999303E-01,1.868796E-05,8.451017E-06,1.223527E-05,1.588325E-05,1.442859E-05
282,post1981rota,13.39917,42.35250,9.999779E-01,1.308715E-05,2.133431E-06,2.463423E-06,2.874753E-06,1.542947E-06
73,pre1919rota,13.41167,41.94111,9.999623E-01,1.335518E-05,5.335845E-06,6.930320E-06,7.458791E-06,4.607096E-06
251,post1981rota,13.41167,41.94111,9.999905E-01,6.343429E-06,8.876924E-07,9.526534E-07,9.757323E-07,4.024501E-07
91,pre1919rota,13.42444,41.91444,9.999679E-01,1.189474E-05,4.645377E-06,5.912793E-06,6.141145E-06,3.529967E-06
269,post1981rota,13.42444,41.91444,9.999921E-01,5.301040E-06,7.205493E-07,7.625598E-07,7.617732E-07,2.989532E-07
62,pre1919rota,13.42750,42.03528,9.999341E-01,1.833112E-05,8.168063E-06,1.167437E-05,1.482570E-05,1.286297E-05
240,post1981rota,13.42750,42.03528,9.999797E-01,1.221076E-05,1.955684E-06,2.239106E-06,2.573878E-06,1.339792E-06
112,pre1919rota,13.45806,41.86528,9.999762E-01,9.410422E-06,3.544568E-06,4.367917E-06,4.282141E-06,2.188535E-06
290,post1981rota,13.45806,41.86528,9.999945E-01,3.807443E-06,4.936978E-07,5.107291E-07,4.897187E-07,1.770114E-07
106,pre1919rota,13.47028,41.96083,9.999580E-01,1.437699E-05,5.843238E-06,7.705013E-06,8.515150E-06,5.552498E-06
284,post1981rota,13.47028,41.96083,9.999890E-01,7.175640E-06,1.026270E-06,1.112976E-06,1.161571E-06,4.976538E-07
89,pre1919rota,13.47278,41.88667,9.999732E-01,1.036348E-05,3.957204E-06,4.936494E-06,4.946711E-06,2.642464E-06
267,post1981rota,13.47278,41.88667,9.999937E-01,4.345339E-06,5.735477E-07,5.984356E-07,5.827191E-07,2.171864E-07
114,pre1919rota,13.47556,42.28667,9.999188E-01,1.927310E-05,9.123619E-06,1.374551E-05,1.909370E-05,2.000971E-05
292,post1981rota,13.47556,42.28667,9.999719E-01,1.586085E-05,2.728445E-06,3.232863E-06,3.949310E-06,2.325612E-06
133,pre1919rota,13.48889,42.23667,9.999110E-01,1.921983E-05,9.399254E-06,1.456725E-05,2.122871E-05,2.463041E-05
311,post1981rota,13.48889,42.23667,9.999673E-01,1.784377E-05,3.185798E-06,3.842575E-06,4.843432E-06,3.035338E-06
99,pre1919rota,13.48917,42.29417,9.999228E-01,1.915695E-05,8.924118E-06,1.325838E-05,1.798522E-05,1.792145E-05
277,post1981rota,13.48917,42.29417,9.999741E-01,1.487981E-05,2.512166E-06,2.949916E-06,3.546613E-06,2.021884E-06
119,pre1919rota,13.51472,42.13583,9.999149E-01,1.929495E-05,9.277968E-06,1.416956E-05,2.014217E-05,2.217044E-05
297,post1981rota,13.51472,42.13583,9.999697E-01,1.681738E-05,2.945629E-06,3.520528E-06,4.366884E-06,2.651504E-06
134,pre1919rota,13.52278,42.20611,9.999115E-01,1.923707E-05,9.384559E-06,1.451338E-05,2.107395E-05,2.426655E-05
312,post1981rota,13.52278,42.20611,9.999676E-01,1.769543E-05,3.150656E-06,3.795234E-06,4.772913E-06,2.978070E-06
144,pre1919rota,13.52417,41.83444,9.999810E-01,7.825506E-06,2.881892E-06,3.479751E-06,3.288214E-06,1.558995E-06
322,post1981rota,13.52417,41.83444,9.999958E-01,2.989879E-06,3.763107E-07,3.837142E-07,3.584464E-07,1.229425E-07
154,pre1919rota,13.54056,41.96028,9.999619E-01,1.345642E-05,5.385135E-06,7.004525E-06,7.557944E-06,4.692861E-06
332,post1981rota,13.54056,41.96028,9.999903E-01,6.421654E-06,9.005327E-07,9.674137E-07,9.926570E-07,4.109435E-07
87,pre1919rota,13.54778,42.08583,9.999326E-01,1.848337E-05,8.284626E-06,1.190199E-05,1.524803E-05,1.347433E-05
265,post1981rota,13.54778,42.08583,9.999790E-01,1.255901E-05,2.025744E-06,2.327211E-06,2.691372E-06,1.418303E-06
63,pre1919rota,13.56139,41.81083,9.999840E-01,6.758918E-06,2.451186E-06,2.918735E-06,2.688976E-06,1.210321E-06
241,post1981rota,13.56139,41.81083,9.999965E-01,2.486960E-06,3.066932E-07,3.096410E-07,2.840859E-07,9.395393E-08
94,pre1919rota,13.58389,41.88750,9.999765E-01,9.333397E-06,3.511703E-06,4.323154E-06,4.230769E-06,2.154576E-06
272,post1981rota,13.58389,41.88750,9.999946E-01,3.765613E-06,4.875753E-07,5.040473E-07,4.827114E-07,1.740463E-07
59,pre1919rota,13.59139,42.08194,9.999416E-01,1.741677E-05,7.542963E-06,1.051659E-05,1.279932E-05,1.016660E-05
237,post1981rota,13.59139,42.08194,9.999829E-01,1.056653E-05,1.635060E-06,1.841360E-06,2.055373E-06,1.007980E-06
88,pre1919rota,13.60194,42.06639,9.999469E-01,1.657754E-05,7.033587E-06,9.631810E-06,1.136557E-05,8.471742E-06
266,post1981rota,13.60194,42.06639,9.999850E-01,9.423405E-06,1.421949E-06,1.582187E-06,1.728626E-06,8.119163E-07
56,pre1919rota,13.61583,41.71944,9.999907E-01,4.168307E-06,1.452282E-06,1.666931E-06,1.435092E-06,5.618873E-07
234,post1981rota,13.61583,41.71944,9.999981E-01,1.397338E-06,1.633343E-07,1.606471E-07,1.405163E-07,4.218537E-08
137,pre1919rota,13.62444,42.00667,9.999617E-01,1.351358E-05,5.413051E-06,7.046647E-06,7.614415E-06,4.742025E-06
315,post1981rota,13.62444,42.00667,9.999902E-01,6.466203E-06,9.078639E-07,9.758515E-07,1.002354E-06,4.158342E-07
158,pre1919rota,13.62556,41.86806,9.999804E-01,8.021914E-06,2.962506E-06,3.586190E-06,3.404524E-06,1.629775E-06
336,post1981rota,13.62556,41.86806,9.999956E-01,3.086574E-06,3.899456E-07,3.983487E-07,3.733672E-07,1.289401E-07
93,pre1919rota,13.62694,42.06194,9.999518E-01,1.567819E-05,6.527278E-06,8.791297E-06,1.008017E-05,7.082433E-06
271,post1981rota,13.62694,42.06194,9.999869E-01,8.406871E-06,1.239064E-06,1.363207E-06,1.459605E-06,6.580047E-07
45,pre1919rota,13.64500,41.71167,9.999914E-01,3.888759E-06,1.348413E-06,1.540893E-06,1.315746E-06,5.065721E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.289919E-06,1.498215E-07,1.468989E-07,1.277620E-07,3.791687E-08
118,pre1919rota,13.64500,41.95583,9.999713E-01,1.093241E-05,4.209040E-06,5.289608E-06,5.371056E-06,2.948556E-06
296,post1981rota,13.64500,41.95583,9.999931E-01,4.686523E-06,6.253408E-07,6.559259E-07,6.448323E-07,2.450657E-07
51,pre1919rota,13.65639,41.74972,9.999898E-01,4.536817E-06,1.590361E-06,1.835691E-06,1.596859E-06,6.384968E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.541666E-06,1.816622E-07,1.793751E-07,1.580205E-07,4.812298E-08
122,pre1919rota,13.66333,42.02806,9.999629E-01,1.320360E-05,5.262419E-06,6.820182E-06,7.312397E-06,4.481647E-06
300,post1981rota,13.66333,42.02806,9.999906E-01,6.227887E-06,8.688004E-07,9.309749E-07,9.509513E-07,3.900920E-07
49,pre1919rota,13.67611,41.67139,9.999932E-01,3.132384E-06,1.071177E-06,1.208390E-06,1.007040E-06,3.683848E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,1.007892E-06,1.148820E-07,1.115996E-07,9.541129E-08,2.733349E-08
46,pre1919rota,13.67861,41.73889,9.999906E-01,4.187912E-06,1.459595E-06,1.675832E-06,1.443566E-06,5.658483E-07
224,post1981rota,13.67861,41.73889,9.999981E-01,1.404934E-06,1.642936E-07,1.616249E-07,1.414261E-07,4.249141E-08
105,pre1919rota,13.68722,41.93583,9.999768E-01,9.216368E-06,3.461902E-06,4.255468E-06,4.153346E-06,2.103664E-06
283,post1981rota,13.68722,41.93583,9.999947E-01,3.702486E-06,4.783582E-07,4.939989E-07,4.721921E-07,1.696084E-07
101,pre1919rota,13.69389,41.95556,9.999753E-01,9.696925E-06,3.667440E-06,4.535947E-06,4.476172E-06,2.318074E-06
279,post1981rota,13.69389,41.95556,9.999943E-01,3.965055E-06,5.168721E-07,5.360710E-07,5.163822E-07,1.883569E-07
53,pre1919rota,13.69778,41.69583,9.999926E-01,3.380623E-06,1.161530E-06,1.316089E-06,1.105955E-06,4.117423E-07
231,post1981rota,13.69778,41.69583,9.999985E-01,1.098981E-06,1.260707E-07,1.228575E-07,1.056535E-07,3.063493E-08
48,pre1919rota,13.71250,41.63250,9.999946E-01,2.531498E-06,8.553351E-07,9.542352E-07,7.788955E-07,2.729912E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.943746E-07,8.912060E-08,8.590390E-08,7.240090E-08,2.014333E-08
57,pre1919rota,13.71389,41.68278,9.999932E-01,3.124299E-06,1.068249E-06,1.204918E-06,1.003884E-06,3.670335E-07
235,post1981rota,13.71389,41.68278,9.999986E-01,1.004967E-06,1.145257E-07,1.112425E-07,9.508890E-08,2.723111E-08
47,pre1919rota,13.72583,41.62278,9.999949E-01,2.388462E-06,8.045074E-07,8.949594E-07,7.266084E-07,2.519145E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,7.447716E-07,8.321899E-08,8.005743E-08,6.723080E-08,1.856957E-08
117,pre1919rota,13.72861,41.99889,9.999734E-01,1.027997E-05,3.920596E-06,4.885552E-06,4.886200E-06,2.599673E-06
295,post1981rota,13.72861,41.99889,9.999937E-01,4.296520E-06,5.662013E-07,5.903130E-07,5.740016E-07,2.133224E-07
44,pre1919rota,13.74194,41.68861,9.999934E-01,3.067700E-06,1.047770E-06,1.180649E-06,9.818542E-07,3.576181E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,9.845298E-07,1.120379E-07,1.087506E-07,9.284041E-08,2.651786E-08
67,pre1919rota,13.75667,41.92306,9.999822E-01,7.385606E-06,2.702819E-06,3.244892E-06,3.034294E-06,1.407143E-06
245,post1981rota,13.75667,41.92306,9.999961E-01,2.777674E-06,3.466278E-07,3.519679E-07,3.262708E-07,1.101397E-07
92,pre1919rota,13.77639,42.03167,9.999743E-01,1.002184E-05,3.807998E-06,4.729475E-06,4.701997E-06,2.471355E-06
270,post1981rota,13.77639,42.03167,9.999940E-01,4.147766E-06,5.439434E-07,5.657731E-07,5.478053E-07,2.018520E-07
121,pre1919rota,13.78944,41.81111,9.999897E-01,4.562025E-06,1.599854E-06,1.847341E-06,1.608104E-06,6.438823E-07
299,post1981rota,13.78944,41.81111,9.999979E-01,1.551648E-06,1.829364E-07,1.806802E-07,1.592451E-07,4.854119E-08
50,pre1919rota,13.79861,41.66056,9.999947E-01,2.496143E-06,8.427526E-07,9.395424E-07,7.659073E-07,2.677377E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.820773E-07,8.765515E-08,8.445110E-08,7.111461E-08,1.975096E-08
61,pre1919rota,13.80444,41.99361,9.999797E-01,8.271854E-06,3.065695E-06,3.723079E-06,3.555233E-06,1.722615E-06
239,post1981rota,13.80444,41.99361,9.999954E-01,3.211422E-06,4.076496E-07,4.173981E-07,3.928693E-07,1.368350E-07
54,pre1919rota,13.81306,41.70917,9.999937E-01,2.941609E-06,1.002257E-06,1.126827E-06,9.331619E-07,3.369226E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,9.392253E-07,1.065374E-07,1.032472E-07,8.788433E-08,2.495106E-08
116,pre1919rota,13.83028,41.78250,9.999918E-01,3.741332E-06,1.293935E-06,1.475095E-06,1.253918E-06,4.782707E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.233936E-06,1.428200E-07,1.397939E-07,1.211993E-07,3.573698E-08
155,pre1919rota,13.83722,41.93694,9.999853E-01,6.290082E-06,2.265520E-06,2.680814E-06,2.441707E-06,1.073822E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,2.276682E-06,2.782190E-07,2.796557E-07,2.545295E-07,8.283885E-08
55,pre1919rota,13.85028,41.67139,9.999950E-01,2.374092E-06,7.994124E-07,8.890289E-07,7.213937E-07,2.498232E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,7.398101E-07,8.263009E-08,7.947466E-08,6.671637E-08,1.841346E-08
52,pre1919rota,13.86722,41.64694,9.999956E-01,2.099729E-06,7.025439E-07,7.766786E-07,6.231940E-07,2.108263E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,6.458604E-07,7.152914E-08,6.851148E-08,5.707230E-08,1.550461E-08
145,pre1919rota,13.88278,41.90472,9.999886E-01,5.006253E-06,1.768120E-06,2.054912E-06,1.810263E-06,7.426974E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.730150E-06,2.058992E-07,2.042898E-07,1.815603E-07,5.628844E-08
159,pre1919rota,13.93556,41.77778,9.999939E-01,2.866387E-06,9.751784E-07,1.094877E-06,9.043679E-07,3.247603E-07
337,post1981rota,13.93556,41.77778,9.999987E-01,9.123461E-07,1.032833E-07,9.999570E-08,8.496258E-08,2.403092E-08
90,pre1919rota,13.94250,41.76722,9.999942E-01,2.723407E-06,9.238722E-07,1.034521E-06,8.502838E-07,3.022248E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,8.616629E-07,9.717649E-08,9.390844E-08,7.951774E-08,2.233314E-08
