#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
277,post1981rota,13.48917,42.29417,9.999996E-01,2.436074E-07,3.420862E-08,3.674732E-08,3.765901E-08,1.547160E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,6.978698E-07,3.335911E-07,5.066220E-07,7.126829E-07,7.641812E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.927117E-07,1.028919E-07,1.224191E-07,1.506012E-07,8.987170E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.518003E-07,2.865291E-07,4.044562E-07,5.020621E-07,4.123394E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.128452E-07,6.482546E-08,7.348101E-08,8.290885E-08,4.140691E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.238132E-07,2.680970E-07,3.710226E-07,4.451235E-07,3.403749E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.671718E-07,5.607217E-08,6.271186E-08,6.907547E-08,3.282393E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,6.872712E-07,3.423446E-07,5.389319E-07,8.057211E-07,9.826142E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.817937E-07,1.239945E-07,1.508423E-07,1.929190E-07,1.241893E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,6.777304E-07,3.430040E-07,5.475161E-07,8.379945E-07,1.074291E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.153469E-07,1.324049E-07,1.624313E-07,2.107967E-07,1.395821E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.966610E-07,2.517804E-07,3.428905E-07,4.000966E-07,2.889594E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.315571E-07,4.950228E-08,5.476780E-08,5.917384E-08,2.705588E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,6.904458E-07,3.191216E-07,4.706261E-07,6.297115E-07,6.060336E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.190646E-07,8.658474E-08,1.010485E-07,1.201035E-07,6.674826E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,6.795342E-07,3.429993E-07,5.462333E-07,8.327414E-07,1.058625E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.097593E-07,1.309850E-07,1.604640E-07,2.077362E-07,1.369094E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,6.755893E-07,3.429576E-07,5.488919E-07,8.438643E-07,1.092178E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.216556E-07,1.340178E-07,1.646712E-07,2.142940E-07,1.426552E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.462273E-07,1.744393E-07,2.220211E-07,2.300776E-07,1.302082E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.981806E-07,2.684737E-08,2.834402E-08,2.815461E-08,1.086048E-08
137,pre1919rota,13.62444,42.00667,9.999965E-01,6.766746E-07,3.429877E-07,5.482131E-07,8.409354E-07,1.083201E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.184988E-07,1.332094E-07,1.635479E-07,2.125384E-07,1.411100E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.723699E-07,3.019845E-07,4.343474E-07,5.568209E-07,4.892626E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.576139E-07,7.375105E-08,8.465228E-08,9.767036E-08,5.104300E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,6.766412E-07,3.429870E-07,5.482347E-07,8.410272E-07,1.083481E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.185974E-07,1.332346E-07,1.635829E-07,2.125931E-07,1.411581E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.303766E-07,1.670864E-07,2.113567E-07,2.166352E-07,1.198142E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.875439E-07,2.517699E-08,2.646332E-08,2.607573E-08,9.891658E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,6.930972E-07,3.405675E-07,5.297921E-07,7.762622E-07,9.071504E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.525503E-07,1.168808E-07,1.411579E-07,1.782587E-07,1.119663E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.878943E-07,1.943499E-07,2.515402E-07,2.685157E-07,1.615494E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.284230E-07,3.170771E-08,3.387224E-08,3.436948E-08,1.384379E-08
122,pre1919rota,13.66333,42.02806,9.999966E-01,6.843912E-07,3.427354E-07,5.420667E-07,8.168203E-07,1.012966E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.931338E-07,1.268063E-07,1.546998E-07,1.988294E-07,1.292194E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.667465E-07,1.386095E-07,1.711621E-07,1.680411E-07,8.516653E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.488091E-07,1.929201E-08,1.993954E-08,1.906243E-08,6.809355E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.643826E-07,1.830060E-07,2.346043E-07,2.462390E-07,1.430927E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.109234E-07,2.887546E-08,3.064094E-08,3.071850E-08,1.207595E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,6.953803E-07,3.259944E-07,4.867485E-07,6.651855E-07,6.699196E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.499796E-07,9.330396E-08,1.097834E-07,1.324044E-07,7.584883E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,6.968554E-07,3.290078E-07,4.942925E-07,6.826506E-07,7.033306E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.654972E-07,9.674466E-08,1.142948E-07,1.388472E-07,8.073851E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.948404E-07,1.509865E-07,1.884201E-07,1.885161E-07,9.929986E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.652169E-07,2.175003E-08,2.264720E-08,2.194212E-08,8.049964E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.108468E-07,1.148103E-07,1.388548E-07,1.312690E-07,6.146326E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.188981E-07,1.494694E-08,1.521780E-08,1.415345E-08,4.776850E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.723649E-07,1.410612E-07,1.745555E-07,1.720213E-07,8.786352E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.520109E-07,1.976768E-08,2.046160E-08,1.961429E-08,7.044633E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.970522E-07,1.090926E-07,1.312618E-07,1.229400E-07,5.650773E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.120457E-07,1.398207E-08,1.418512E-08,1.310952E-08,4.370099E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,6.952089E-07,3.256985E-07,4.860261E-07,6.635445E-07,6.668498E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.485323E-07,9.298539E-08,1.093670E-07,1.318128E-07,7.540404E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.706346E-07,1.403050E-07,1.735074E-07,1.707896E-07,8.702631E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.510207E-07,1.962037E-08,2.029983E-08,1.944311E-08,6.971522E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.521395E-07,2.867671E-07,4.049019E-07,5.028496E-07,4.133896E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.134825E-07,6.495011E-08,7.363572E-08,8.311049E-08,4.153530E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,6.803662E-07,3.088551E-07,4.483906E-07,5.840787E-07,5.307693E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.803015E-07,7.840779E-08,9.055496E-08,1.056357E-07,5.645170E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.080337E-07,2.043145E-07,2.666877E-07,2.889650E-07,1.792075E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.444379E-07,3.434655E-08,3.690646E-08,3.784218E-08,1.556317E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.161013E-07,1.170038E-07,1.417848E-07,1.345148E-07,6.343574E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.215595E-07,1.532479E-08,1.562385E-08,1.456699E-08,4.940643E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,6.475343E-07,2.835721E-07,3.989512E-07,4.923995E-07,3.995797E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.050392E-07,6.330431E-08,7.159599E-08,8.045857E-08,3.985402E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.643169E-07,1.375528E-07,1.697034E-07,1.663370E-07,8.401936E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.474363E-07,1.908867E-08,1.971666E-08,1.882733E-08,6.709493E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.404796E-07,1.717598E-07,2.181206E-07,2.251341E-07,1.263517E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.942733E-07,2.623137E-08,2.764927E-08,2.738446E-08,1.049978E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.788447E-07,2.416403E-07,3.259715E-07,3.741351E-07,2.611955E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.111402E-07,4.583253E-08,5.038075E-08,5.380850E-08,2.403732E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.056446E-07,1.126470E-07,1.359745E-07,1.280967E-07,5.956371E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.162935E-07,1.457908E-08,1.482358E-08,1.375407E-08,4.620675E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.753717E-07,1.002250E-07,1.196110E-07,1.103734E-07,4.922874E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.016183E-07,1.253200E-08,1.264161E-08,1.156322E-08,3.776736E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.048003E-07,2.026981E-07,2.642127E-07,2.855892E-07,1.762450E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.417966E-07,3.390829E-08,3.640100E-08,3.726080E-08,1.527285E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.538698E-07,1.330330E-07,1.634898E-07,1.591241E-07,7.921375E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.416124E-07,1.823005E-08,1.877745E-08,1.784002E-08,6.292583E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.399380E-07,1.270646E-07,1.553480E-07,1.497861E-07,7.311340E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.340384E-07,1.712331E-08,1.757158E-08,1.658062E-08,5.766732E-09
