#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-255', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.416941E-06,5.120560E-06,4.657950E-06,4.022491E-06,3.254294E-06,2.437014E-06,1.671799E-06,1.041264E-06,5.840211E-07,2.922151E-07,1.283269E-07,4.732371E-08,1.209039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.395745E-06,5.085310E-06,4.606431E-06,3.956315E-06,3.179590E-06,2.362898E-06,1.607175E-06,9.917425E-07,5.506697E-07,2.724748E-07,1.180584E-07,4.262929E-08,1.020425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.505952E-06,5.273713E-06,4.889608E-06,4.330529E-06,3.614373E-06,2.807036E-06,2.006068E-06,1.306724E-06,7.693490E-07,4.059564E-07,1.896936E-07,7.642975E-08,2.422623E-08,3.052302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.356243E-06,5.020684E-06,4.513508E-06,3.838887E-06,3.049168E-06,2.235590E-06,1.497958E-06,9.093945E-07,4.961009E-07,2.406941E-07,1.017913E-07,3.531136E-08,7.310956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.541292E-06,5.337289E-06,4.990131E-06,4.470225E-06,3.785000E-06,2.990206E-06,2.178890E-06,1.450039E-06,8.738030E-07,4.728681E-07,2.273659E-07,9.507141E-08,3.233379E-08,6.151426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.309445E-06,4.945748E-06,4.408049E-06,3.708450E-06,2.907375E-06,2.100122E-06,1.384208E-06,8.254492E-07,4.416541E-07,2.096571E-07,8.624173E-08,2.846459E-08,4.661322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.381336E-06,5.061580E-06,4.572088E-06,3.912633E-06,3.130759E-06,2.314925E-06,1.565754E-06,9.603119E-07,5.297093E-07,2.601902E-07,1.117308E-07,3.976489E-08,9.064678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.515184E-06,5.290146E-06,4.915317E-06,4.365877E-06,3.657087E-06,2.852398E-06,2.048405E-06,1.341451E-06,7.943826E-07,4.218163E-07,1.985242E-07,8.075082E-08,2.608450E-08,3.754634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.387963E-06,5.072471E-06,4.587817E-06,3.932597E-06,3.153030E-06,2.336759E-06,1.584566E-06,9.745562E-07,5.391884E-07,2.657340E-07,1.145803E-07,4.105205E-08,9.575670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.589158E-06,5.426696E-06,5.136925E-06,4.682081E-06,4.053761E-06,3.289906E-06,2.472658E-06,1.703152E-06,1.065502E-06,6.004880E-07,3.020472E-07,1.334864E-07,4.970312E-08,1.305478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.632927E-06,5.512836E-06,5.285955E-06,4.908743E-06,4.356815E-06,3.646107E-06,2.840706E-06,2.037464E-06,1.332453E-06,7.878791E-07,4.176851E-07,1.962179E-07,7.961935E-08,2.559663E-08,3.569762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.693553E-06,5.643843E-06,5.535183E-06,5.326166E-06,4.972331E-06,4.445192E-06,3.754059E-06,2.956596E-06,2.146805E-06,1.423121E-06,8.539546E-07,4.600062E-07,2.200410E-07,9.140524E-08,3.072115E-08,5.528014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.684016E-06,5.621821E-06,5.490491E-06,5.246444E-06,4.847341E-06,4.272951E-06,3.545440E-06,2.734507E-06,1.938999E-06,1.252219E-06,7.304192E-07,3.815198E-07,1.762128E-07,6.989374E-08,2.144123E-08,2.009374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.709049E-06,5.681730E-06,5.616648E-06,5.480206E-06,5.228474E-06,4.819744E-06,4.235706E-06,3.501264E-06,2.688458E-06,1.896812E-06,1.218253E-06,7.063850E-07,3.665738E-07,1.680444E-07,6.597034E-08,1.978506E-08,1.394959E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.584670E-06,5.418126E-06,5.122542E-06,4.660867E-06,4.026261E-06,3.258577E-06,2.441290E-06,1.675551E-06,1.044157E-06,5.859818E-07,2.933828E-07,1.289382E-07,4.760490E-08,1.220407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.715923E-06,5.700545E-06,5.660540E-06,5.570234E-06,5.390838E-06,5.077209E-06,4.594676E-06,3.941326E-06,3.162791E-06,2.346353E-06,1.592854E-06,9.808475E-07,5.433857E-07,2.681950E-07,1.158484E-07,4.162634E-08,9.804237E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.669700E-06,5.589994E-06,5.428297E-06,5.139620E-06,4.686068E-06,4.058945E-06,3.295830E-06,2.478606E-06,1.708402E-06,1.069573E-06,6.032634E-07,3.037099E-07,1.343618E-07,5.010816E-08,1.321948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.715923E-06,5.713618E-06,5.693688E-06,5.644159E-06,5.535838E-06,5.327355E-06,4.974231E-06,4.447857E-06,3.757345E-06,2.960158E-06,2.150197E-06,1.425960E-06,8.560430E-07,4.613563E-07,2.208080E-07,9.178824E-08,3.088922E-08,5.592832E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.680060E-06,5.612895E-06,5.472790E-06,5.215594E-06,4.800087E-06,4.209341E-06,3.470184E-06,2.656259E-06,1.867495E-06,1.194794E-06,6.898880E-07,3.563780E-07,1.625064E-07,6.332674E-08,1.867601E-08,9.860521E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.715923E-06,5.712589E-06,5.690950E-06,5.637753E-06,5.522666E-06,5.303554E-06,4.936431E-06,4.395099E-06,3.692630E-06,2.890392E-06,2.084098E-06,1.370921E-06,8.157660E-07,4.354524E-07,2.061665E-07,8.451499E-08,2.771391E-08,4.374508E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.715923E-06,5.713082E-06,5.692260E-06,5.640809E-06,5.528932E-06,5.314843E-06,4.954308E-06,4.419979E-06,3.723060E-06,2.923101E-06,2.114998E-06,1.396575E-06,8.344848E-07,4.474559E-07,2.129312E-07,8.786547E-08,2.917231E-08,4.932418E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.715923E-06,5.715923E-06,5.708733E-06,5.680920E-06,5.614826E-06,5.476601E-06,5.222205E-06,4.810164E-06,4.222839E-06,3.486077E-06,2.672704E-06,1.882450E-06,1.206745E-06,6.982821E-07,3.615594E-07,1.653172E-07,6.466684E-08,1.923751E-08,1.192818E-09,0.000000E+00
13.39472,42.10889,0.00000,5.715923E-06,5.715923E-06,5.701950E-06,5.663968E-06,5.577580E-06,5.404671E-06,5.100103E-06,4.627977E-06,3.983896E-06,3.210617E-06,2.393574E-06,1.633829E-06,1.012096E-06,5.643293E-07,2.805314E-07,1.222345E-07,4.453173E-08,1.096591E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.657784E-06,5.564369E-06,5.379865E-06,5.059169E-06,4.568612E-06,3.908231E-06,3.125859E-06,2.310132E-06,1.561634E-06,9.571984E-07,5.276418E-07,2.589836E-07,1.111120E-07,3.948595E-08,8.954180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.715923E-06,5.715923E-06,5.710078E-06,5.684382E-06,5.622653E-06,5.492151E-06,5.249357E-06,4.851832E-06,4.279038E-06,3.552692E-06,2.742098E-06,1.945983E-06,1.257865E-06,7.344313E-07,3.840254E-07,1.775879E-07,7.055701E-08,2.172239E-08,2.114118E-09,0.000000E+00
13.42444,41.91444,0.00000,5.715923E-06,5.715923E-06,5.704893E-06,5.671231E-06,5.593338E-06,5.434718E-06,5.150455E-06,4.702136E-06,4.079885E-06,3.319815E-06,2.502749E-06,1.729761E-06,1.086180E-06,6.146103E-07,3.105238E-07,1.379578E-07,5.177608E-08,1.389937E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.705916E-06,5.673787E-06,5.598951E-06,5.445551E-06,5.168831E-06,4.729528E-06,4.115774E-06,3.361136E-06,2.544563E-06,1.766946E-06,1.115243E-06,6.345735E-07,3.225750E-07,1.443514E-07,5.475715E-08,1.512093E-08,0.000000E+00
13.45806,41.86528,0.00000,5.715923E-06,5.710450E-06,5.685345E-06,5.624844E-06,5.496535E-06,5.257067E-06,4.863749E-06,4.295226E-06,3.572015E-06,2.762370E-06,1.964674E-06,1.273011E-06,7.452171E-07,3.907757E-07,1.813008E-07,7.235185E-08,2.248490E-08,2.398808E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.710373E-06,5.685146E-06,5.624390E-06,5.495626E-06,5.255467E-06,4.861273E-06,4.291858E-06,3.567989E-06,2.758142E-06,1.960770E-06,1.269844E-06,7.429587E-07,3.893605E-07,1.805214E-07,7.197462E-08,2.232444E-08,2.338823E-09
13.47278,41.88667,0.00000,5.715923E-06,5.715923E-06,5.701144E-06,5.661998E-06,5.573352E-06,5.396696E-06,5.086883E-06,4.608718E-06,3.959236E-06,3.182869E-06,2.366133E-06,1.609979E-06,9.938790E-07,5.521003E-07,2.733168E-07,1.184939E-07,4.282724E-08,1.028333E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.703362E-06,5.667438E-06,5.585073E-06,5.418894E-06,5.123828E-06,4.662758E-06,4.028708E-06,3.261358E-06,2.444068E-06,1.677990E-06,1.046039E-06,5.872578E-07,2.941432E-07,1.293364E-07,4.778819E-08,1.227822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.715923E-06,5.700997E-06,5.661641E-06,5.572588E-06,5.395259E-06,5.084507E-06,4.605265E-06,3.954827E-06,3.177920E-06,2.361251E-06,1.605748E-06,9.906553E-07,5.499419E-07,2.720467E-07,1.178371E-07,4.252874E-08,1.016410E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.701569E-06,5.663035E-06,5.575576E-06,5.400887E-06,5.093823E-06,4.618818E-06,3.972155E-06,3.197391E-06,2.380479E-06,1.622435E-06,1.003383E-06,5.584735E-07,2.770727E-07,1.204392E-07,4.371272E-08,1.063755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.705609E-06,5.673020E-06,5.597263E-06,5.442285E-06,5.163277E-06,4.721230E-06,4.104877E-06,3.348560E-06,2.531808E-06,1.755576E-06,1.106336E-06,6.284416E-07,3.188648E-07,1.423785E-07,5.383516E-08,1.474226E-08,0.000000E+00
13.52278,42.20611,0.00000,5.715923E-06,5.713449E-06,5.693237E-06,5.643098E-06,5.533646E-06,5.323377E-06,4.967883E-06,4.438957E-06,3.746378E-06,2.948280E-06,2.138893E-06,1.416504E-06,8.490920E-07,4.568655E-07,2.182583E-07,9.051593E-08,3.033127E-08,5.377792E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.715923E-06,5.707355E-06,5.677415E-06,5.606985E-06,5.461186E-06,5.195571E-06,4.769723E-06,4.168871E-06,3.422782E-06,2.607463E-06,1.823351E-06,1.159695E-06,6.653624E-07,3.413166E-07,1.543776E-07,5.947109E-08,1.706874E-08,3.972177E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.715660E-06,5.699224E-06,5.657344E-06,5.563435E-06,5.378125E-06,5.056318E-06,4.564507E-06,3.903035E-06,3.120080E-06,2.304484E-06,1.556782E-06,9.535354E-07,5.252114E-07,2.575665E-07,1.103858E-07,3.915890E-08,8.824733E-09
13.54778,42.08583,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.715923E-06,5.705484E-06,5.672705E-06,5.596570E-06,5.440947E-06,5.161006E-06,4.717842E-06,4.100434E-06,3.343440E-06,2.526622E-06,1.750961E-06,1.102725E-06,6.259593E-07,3.173651E-07,1.415821E-07,5.346352E-08,1.458984E-08
13.56139,41.81083,0.00000,5.715923E-06,5.700078E-06,5.659407E-06,5.567819E-06,5.386312E-06,5.069756E-06,4.583890E-06,3.927606E-06,3.147455E-06,2.331286E-06,1.579845E-06,9.709765E-07,5.368031E-07,2.643371E-07,1.138613E-07,4.072687E-08,9.446406E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.715923E-06,5.715923E-06,5.712205E-06,5.689935E-06,5.635397E-06,5.517856E-06,5.294925E-06,4.922828E-06,4.376252E-06,3.669682E-06,2.865836E-06,2.061004E-06,1.351834E-06,8.019016E-07,4.266018E-07,2.012010E-07,8.206672E-08,2.665301E-08,3.970490E-09,0.000000E+00
13.59139,42.08194,0.00000,5.715923E-06,5.715923E-06,5.715923E-06,5.715923E-06,5.704546E-06,5.670368E-06,5.591451E-06,5.431092E-06,5.144331E-06,4.693046E-06,4.068029E-06,3.306224E-06,2.489057E-06,1.717637E-06,1.076746E-06,6.081592E-07,3.066467E-07,1.359099E-07,5.082545E-08,1.351155E-08
