#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-210', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.049808E-05,9.810431E-06,8.782390E-06,7.429801E-06,5.863648E-06,4.267709E-06,2.836470E-06,1.706878E-06,9.222906E-07,4.427010E-07,1.847110E-07,6.257724E-08,1.169537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.041054E-05,9.671668E-06,8.589059E-06,7.193067E-06,5.608878E-06,4.026740E-06,2.636159E-06,1.560534E-06,8.283242E-07,3.896737E-07,1.584112E-07,5.111328E-08,7.303558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.073031E-05,1.019407E-05,9.339547E-06,8.141177E-06,6.662166E-06,5.055722E-06,3.520138E-06,2.228338E-06,1.271961E-06,6.488401E-07,2.915487E-07,1.112573E-07,3.119559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.025857E-05,9.436987E-06,8.270549E-06,6.813125E-06,5.210532E-06,3.659664E-06,2.338856E-06,1.348897E-06,6.959098E-07,3.168575E-07,1.232170E-07,3.616256E-08,1.721378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.082129E-05,1.035191E-05,9.580229E-06,8.463746E-06,7.042136E-06,5.449115E-06,3.878112E-06,2.514641E-06,1.473218E-06,7.731833E-07,3.590704E-07,1.434838E-07,4.471421E-08,4.892710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.009755E-05,9.195915E-06,7.953325E-06,6.446240E-06,4.837591E-06,3.326472E-06,2.077221E-06,1.168328E-06,5.863793E-07,2.584630E-07,9.585456E-08,2.489358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.030518E-05,9.508180E-06,8.366110E-06,6.925854E-06,5.327403E-06,3.766151E-06,2.424127E-06,1.408907E-06,7.330256E-07,3.370325E-07,1.328549E-07,4.020895E-08,3.214410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.071339E-05,1.016523E-05,9.296374E-06,8.084362E-06,6.596458E-06,4.988935E-06,3.460479E-06,2.181503E-06,1.239648E-06,6.292466E-07,2.811075E-07,1.063673E-07,2.918291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.031117E-05,9.517376E-06,8.378518E-06,6.940570E-06,5.342741E-06,3.780200E-06,2.435436E-06,1.416908E-06,7.380003E-07,3.397509E-07,1.341604E-07,4.075991E-08,3.418771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.090837E-05,1.050812E-05,9.826528E-06,8.805077E-06,7.457900E-06,5.894235E-06,4.296970E-06,2.861071E-06,1.725056E-06,9.340951E-07,4.494377E-07,1.880899E-07,6.406665E-08,1.227236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
