#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999979E-01,5.427178E-07,2.519145E-07,3.728971E-07,5.021269E-07,4.898810E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.142327E-07,6.945035E-08,8.125168E-08,9.699966E-08,5.440437E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.405917E-07,2.493388E-07,3.670448E-07,4.895926E-07,4.680535E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.034201E-07,6.712661E-08,7.824554E-08,9.280000E-08,5.134267E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,5.465879E-07,2.585602E-07,3.891085E-07,5.389298E-07,5.587152E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,4.466929E-07,7.659429E-08,9.058894E-08,1.102658E-07,6.437944E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,5.412511E-07,2.678540E-07,4.192712E-07,6.208116E-07,7.417935E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.236139E-07,9.453663E-08,1.146074E-07,1.456924E-07,9.269497E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,5.233152E-07,2.684394E-07,4.335559E-07,6.768764E-07,9.053091E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.826300E-07,1.094387E-07,1.352030E-07,1.776139E-07,1.204056E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.391621E-07,2.477619E-07,3.635493E-07,4.822663E-07,4.556414E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.971504E-07,6.579172E-08,7.652562E-08,9.041315E-08,4.962365E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.114250E-07,2.666984E-07,4.369928E-07,6.990367E-07,9.849604E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.085247E-07,1.163578E-07,1.449785E-07,1.932834E-07,1.347880E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,5.301722E-07,2.392821E-07,3.456306E-07,4.463349E-07,3.982367E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.668848E-07,5.947665E-08,6.846064E-08,7.938527E-08,4.190755E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.284973E-07,2.378682E-07,3.427601E-07,4.408010E-07,3.898990E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.622903E-07,5.853702E-08,6.727162E-08,7.778566E-08,4.082953E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.099264E-07,2.238746E-07,3.156607E-07,3.910829E-07,3.198982E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.216218E-07,5.042239E-08,5.711172E-08,6.435246E-08,3.205066E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,5.345443E-07,2.688688E-07,4.268685E-07,6.474038E-07,8.139813E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.506945E-07,1.012369E-07,1.237918E-07,1.597460E-07,1.046296E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.654947E-07,1.960693E-07,2.665878E-07,3.101918E-07,2.227395E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.571979E-07,3.831247E-08,4.234123E-08,4.565809E-08,2.079443E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.398851E-07,2.485471E-07,3.652821E-07,4.858838E-07,4.617390E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.002417E-07,6.644876E-08,7.737153E-08,9.158563E-08,5.046616E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.854687E-07,2.079513E-07,2.869524E-07,3.425419E-07,2.592160E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.827494E-07,4.300337E-08,4.800083E-08,5.268523E-08,2.485433E-08
114,pre1919rota,13.47556,42.28667,9.999975E-01,5.457419E-07,2.653287E-07,4.089462E-07,5.898739E-07,6.669010E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,4.936272E-07,8.736455E-08,1.049107E-07,1.311720E-07,8.081226E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,5.217192E-07,2.682636E-07,4.341813E-07,6.802575E-07,9.167506E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.864586E-07,1.104457E-07,1.366171E-07,1.798597E-07,1.224356E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,5.469719E-07,2.630871E-07,4.017155E-07,5.703278E-07,6.236573E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.753497E-07,8.311214E-08,9.922663E-08,1.228131E-07,7.418369E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,5.008240E-07,2.645123E-07,4.382601E-07,7.143472E-07,1.047966E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.277893E-07,1.216836E-07,1.526004E-07,2.057383E-07,1.465836E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,5.121160E-07,2.668232E-07,4.368599E-07,6.979141E-07,9.806323E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.071624E-07,1.159872E-07,1.444514E-07,1.924298E-07,1.339914E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.288853E-07,1.759076E-07,2.336361E-07,2.609830E-07,1.722527E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.185771E-07,3.148779E-08,3.424239E-08,3.587216E-08,1.540382E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.321143E-07,2.409714E-07,3.490997E-07,4.531003E-07,4.085895E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.725228E-07,6.063610E-08,6.993135E-08,8.137157E-08,4.325551E-08
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.326384E-07,2.689266E-07,4.283738E-07,6.533279E-07,8.312630E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.569303E-07,1.028118E-07,1.259684E-07,1.631193E-07,1.075567E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.992428E-07,1.606540E-07,2.098046E-07,2.275324E-07,1.413630E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.924096E-07,2.705551E-08,2.908209E-08,2.983789E-08,1.228629E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.654592E-07,1.960488E-07,2.665533E-07,3.101383E-07,2.226815E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.571558E-07,3.830487E-08,4.233211E-08,4.564689E-08,2.078808E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,5.447502E-07,2.662136E-07,4.121555E-07,5.990400E-07,6.882062E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.023656E-07,8.942894E-08,1.076876E-07,1.352968E-07,8.414076E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.471384E-07,2.620900E-07,3.987652E-07,5.627145E-07,6.074951E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.683391E-07,8.150266E-08,9.708674E-08,1.196918E-07,7.173937E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.081999E-07,1.177687E-07,1.468700E-07,1.467716E-07,7.712727E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.287128E-07,1.692828E-08,1.761848E-08,1.705591E-08,6.247165E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.301488E-07,2.392621E-07,3.455899E-07,4.462560E-07,3.981170E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.668192E-07,5.946319E-08,6.844360E-08,7.936229E-08,4.189202E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.340064E-07,1.786288E-07,2.379801E-07,2.672658E-07,1.783774E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.234994E-07,3.233964E-08,3.524406E-08,3.706421E-08,1.604288E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.454880E-07,2.561021E-07,3.828830E-07,5.243929E-07,5.306293E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.337343E-07,7.371171E-08,8.680414E-08,1.048484E-07,6.025103E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.963894E-07,1.125446E-07,1.395631E-07,1.380619E-07,7.107012E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.217440E-07,1.588075E-08,1.646285E-08,1.582385E-08,5.714169E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,4.944673E-07,2.135922E-07,2.969136E-07,3.589645E-07,2.789538E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.958254E-07,4.546211E-08,5.100037E-08,5.648386E-08,2.714834E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.230998E-07,1.244585E-07,1.563345E-07,1.582511E-07,8.533534E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.378485E-07,1.831889E-08,1.916102E-08,1.871537E-08,6.976179E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,5.255096E-07,2.354291E-07,3.378736E-07,4.315083E-07,3.761558E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.546085E-07,5.697643E-08,6.530250E-08,7.514902E-08,3.906743E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.616785E-07,9.756405E-08,1.190072E-07,1.142679E-07,5.528623E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.025099E-07,1.305091E-08,1.337016E-08,1.257746E-08,4.346636E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.089543E-07,1.181048E-07,1.473425E-07,1.473394E-07,7.752727E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.291659E-07,1.699680E-08,1.769425E-08,1.713703E-08,6.282514E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.596445E-07,1.927246E-07,2.609915E-07,3.015736E-07,2.134728E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.504180E-07,3.709116E-08,4.087979E-08,4.386796E-08,1.978455E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.691351E-07,1.981788E-07,2.701465E-07,3.157312E-07,2.287942E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.615609E-07,3.910363E-08,4.329064E-08,4.682652E-08,2.145905E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.734805E-07,1.025974E-07,1.258492E-07,1.220719E-07,6.033838E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.088533E-07,1.397404E-08,1.437415E-08,1.362286E-08,4.780853E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.306931E-07,8.462363E-08,1.017130E-07,9.508236E-08,4.353616E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.676836E-08,1.081132E-08,1.096031E-08,1.011593E-08,3.363487E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.612086E-07,9.736485E-08,1.187378E-07,1.139629E-07,5.509130E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.022612E-07,1.301493E-08,1.333112E-08,1.253699E-08,4.329952E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.227647E-07,8.137368E-08,9.743549E-08,9.045576E-08,4.084443E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.293492E-08,1.027713E-08,1.039119E-08,9.544925E-09,3.143822E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.786913E-07,2.038304E-07,2.797988E-07,3.309948E-07,2.458833E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.736079E-07,4.130917E-08,4.594842E-08,5.011988E-08,2.335499E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.583178E-07,9.614164E-08,1.170854E-07,1.120966E-07,5.390255E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.007382E-07,1.279491E-08,1.309261E-08,1.228999E-08,4.228316E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.126621E-07,1.674615E-07,2.203359E-07,2.421076E-07,1.544494E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.038018E-07,2.896437E-08,3.129299E-08,3.239870E-08,1.358049E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.696736E-07,1.984928E-07,2.706782E-07,3.165628E-07,2.297098E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.622163E-07,3.922282E-08,4.343386E-08,4.700314E-08,2.155989E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.222693E-07,1.240826E-07,1.557995E-07,1.575961E-07,8.486020E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.373286E-07,1.823924E-08,1.907241E-08,1.861960E-08,6.933774E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.284443E-07,8.369933E-08,1.004938E-07,9.375913E-08,4.276208E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.567391E-08,1.065842E-08,1.079723E-08,9.952005E-09,3.300228E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.316306E-07,1.773629E-07,2.359556E-07,2.643303E-07,1.755043E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.211994E-07,3.194094E-08,3.477490E-08,3.650521E-08,1.574256E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.515136E-07,9.327634E-08,1.132297E-07,1.077679E-07,5.117276E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.719680E-08,1.228562E-08,1.254161E-08,1.172127E-08,3.995672E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.881433E-07,1.089364E-07,1.345587E-07,1.321731E-07,6.705898E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.170122E-07,1.517612E-08,1.568868E-08,1.500408E-08,5.363640E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.779496E-07,1.501471E-07,1.938632E-07,2.060697E-07,1.229078E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.755959E-07,2.429016E-08,2.590494E-08,2.620634E-08,1.049228E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.213338E-07,8.078977E-08,9.666971E-08,8.963219E-08,4.036966E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.225052E-08,1.018216E-08,1.029020E-08,9.443916E-09,3.105167E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.054813E-07,7.437284E-08,8.830960E-08,8.073502E-08,3.532632E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.481523E-08,9.158494E-09,9.205348E-09,8.365033E-09,2.696293E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.346135E-07,1.297069E-07,1.638465E-07,1.675239E-07,9.217101E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.451965E-07,1.945218E-08,2.042560E-08,2.008969E-08,7.591767E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.456951E-07,9.084111E-08,1.099691E-07,1.041378E-07,4.892299E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.421884E-08,1.186032E-08,1.208300E-08,1.125078E-08,3.805626E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.384685E-07,8.783488E-08,1.059652E-07,9.972566E-08,4.627897E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.059706E-08,1.134863E-08,1.153454E-08,1.069501E-08,3.588197E-09
