#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.997074E-01,1.348743E-04,4.608546E-05,5.200137E-05,4.346399E-05,1.616705E-05
326,post1981rota,13.34278,42.06639,9.999413E-01,4.352968E-05,4.975585E-06,4.843519E-06,4.161510E-06,1.209518E-06
108,pre1919rota,13.36222,42.09444,9.996675E-01,1.518014E-04,5.220611E-05,5.926355E-05,5.009998E-05,1.909106E-05
286,post1981rota,13.36222,42.09444,9.999327E-01,4.969149E-05,5.730447E-06,5.602906E-06,4.853375E-06,1.434824E-06
76,pre1919rota,13.38500,41.96611,9.999253E-01,3.712741E-05,1.200399E-05,1.286160E-05,9.737066E-06,2.926834E-06
254,post1981rota,13.38500,41.96611,9.999860E-01,1.071374E-05,1.136251E-06,1.065601E-06,8.539729E-07,2.143554E-07
109,pre1919rota,13.39472,42.10889,9.997165E-01,1.310492E-04,4.469843E-05,5.035018E-05,4.194347E-05,1.548131E-05
287,post1981rota,13.39472,42.10889,9.999433E-01,4.212236E-05,4.802000E-06,4.668219E-06,4.000543E-06,1.156089E-06
104,pre1919rota,13.39917,42.35250,9.996460E-01,1.605241E-04,5.545781E-05,6.322339E-05,5.387957E-05,2.088171E-05
282,post1981rota,13.39917,42.35250,9.999279E-01,5.308322E-05,6.160012E-06,6.041567E-06,5.263278E-06,1.574246E-06
73,pre1919rota,13.41167,41.94111,9.999509E-01,2.479778E-05,7.913174E-06,8.374833E-06,6.191732E-06,1.768341E-06
251,post1981rota,13.41167,41.94111,9.999909E-01,6.986491E-06,7.282812E-07,6.771609E-07,5.340286E-07,1.295742E-07
91,pre1919rota,13.42444,41.91444,9.999655E-01,1.763670E-05,5.571370E-06,5.840447E-06,4.238925E-06,1.163123E-06
269,post1981rota,13.42444,41.91444,9.999937E-01,4.880717E-06,5.020848E-07,4.637764E-07,3.612605E-07,8.539777E-08
62,pre1919rota,13.42750,42.03528,9.998850E-01,5.609380E-05,1.841429E-05,2.001360E-05,1.557326E-05,4.967104E-06
240,post1981rota,13.42750,42.03528,9.999781E-01,1.666427E-05,1.803634E-06,1.708705E-06,1.395551E-06,3.645948E-07
112,pre1919rota,13.45806,41.86528,9.999826E-01,9.097108E-06,2.823101E-06,2.910370E-06,2.045117E-06,5.235565E-07
290,post1981rota,13.45806,41.86528,9.999969E-01,2.443370E-06,2.457080E-07,2.244201E-07,1.711736E-07,3.871098E-08
106,pre1919rota,13.47028,41.96083,9.999577E-01,2.146943E-05,6.821582E-06,7.190205E-06,5.274028E-06,1.480629E-06
284,post1981rota,13.47028,41.96083,9.999923E-01,6.002153E-06,6.221301E-07,5.768261E-07,4.524955E-07,1.085687E-07
89,pre1919rota,13.47278,41.88667,9.999800E-01,1.043305E-05,3.249582E-06,3.361592E-06,2.377915E-06,6.173441E-07
267,post1981rota,13.47278,41.88667,9.999964E-01,2.819009E-06,2.847906E-07,2.607075E-07,1.996921E-07,4.555849E-08
114,pre1919rota,13.47556,42.28667,9.997808E-01,1.029577E-04,3.472596E-05,3.871029E-05,3.161420E-05,1.118439E-05
292,post1981rota,13.47556,42.28667,9.999568E-01,3.231169E-05,3.627604E-06,3.499810E-06,2.957084E-06,8.295819E-07
133,pre1919rota,13.48889,42.23667,9.998068E-01,9.158299E-05,3.069653E-05,3.401741E-05,2.746922E-05,9.482810E-06
311,post1981rota,13.48889,42.23667,9.999622E-01,2.836423E-05,3.156978E-06,3.032621E-06,2.541720E-06,7.010231E-07
99,pre1919rota,13.48917,42.29417,9.998123E-01,8.902136E-05,2.982211E-05,3.303311E-05,2.665278E-05,9.187103E-06
277,post1981rota,13.48917,42.29417,9.999633E-01,2.754423E-05,3.063815E-06,2.942271E-06,2.464714E-06,6.790924E-07
119,pre1919rota,13.51472,42.13583,9.998935E-01,5.219506E-05,1.706977E-05,1.848523E-05,1.428171E-05,4.482370E-06
297,post1981rota,13.51472,42.13583,9.999798E-01,1.538789E-05,1.656636E-06,1.565210E-06,1.271822E-06,3.286099E-07
134,pre1919rota,13.52278,42.20611,9.998715E-01,6.235616E-05,2.054695E-05,2.240866E-05,1.754958E-05,5.670708E-06
312,post1981rota,13.52278,42.20611,9.999754E-01,1.865606E-05,2.028872E-06,1.926558E-06,1.580182E-06,4.163853E-07
144,pre1919rota,13.52417,41.83444,9.999908E-01,4.903410E-06,1.498907E-06,1.523627E-06,1.042046E-06,2.518683E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.286171E-06,1.269466E-07,1.148871E-07,8.614174E-08,1.879578E-08
154,pre1919rota,13.54056,41.96028,9.999737E-01,1.356827E-05,4.255223E-06,4.430306E-06,3.172920E-06,8.456588E-07
332,post1981rota,13.54056,41.96028,9.999952E-01,3.708103E-06,3.778729E-07,3.474020E-07,2.682262E-07,6.222255E-08
87,pre1919rota,13.54778,42.08583,9.999388E-01,3.068705E-05,9.853818E-06,1.048946E-05,7.841377E-06,2.291994E-06
265,post1981rota,13.54778,42.08583,9.999886E-01,8.741927E-06,9.185807E-07,8.574692E-07,6.811759E-07,1.677962E-07
63,pre1919rota,13.56139,41.81083,9.999939E-01,3.286798E-06,9.952291E-07,1.002827E-06,6.746072E-07,1.576174E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,8.502232E-07,8.297749E-08,7.468507E-08,5.543700E-08,1.184865E-08
94,pre1919rota,13.58389,41.88750,9.999893E-01,5.668282E-06,1.738592E-06,1.772780E-06,1.219597E-06,2.983515E-07
272,post1981rota,13.58389,41.88750,9.999981E-01,1.494338E-06,1.480893E-07,1.342841E-07,1.010491E-07,2.221196E-08
59,pre1919rota,13.59139,42.08194,9.999593E-01,2.072831E-05,6.574828E-06,6.918629E-06,5.057985E-06,1.409143E-06
237,post1981rota,13.59139,42.08194,9.999925E-01,5.776471E-06,5.973129E-07,5.531440E-07,4.329127E-07,1.033441E-07
88,pre1919rota,13.60194,42.06639,9.999658E-01,1.753840E-05,5.537194E-06,5.801313E-06,4.205434E-06,1.150339E-06
266,post1981rota,13.60194,42.06639,9.999937E-01,4.848027E-06,4.982874E-07,4.600558E-07,3.580345E-07,8.445404E-08
56,pre1919rota,13.61583,41.71944,9.999980E-01,1.116014E-06,3.300211E-07,3.254730E-07,2.103471E-07,4.533095E-08
234,post1981rota,13.61583,41.71944,9.999996E-01,2.796272E-07,2.656108E-08,2.359763E-08,1.710408E-08,3.482994E-09
137,pre1919rota,13.62444,42.00667,9.999800E-01,1.039842E-05,3.237679E-06,3.348123E-06,2.366682E-06,6.133494E-07
315,post1981rota,13.62444,42.00667,9.999964E-01,2.807850E-06,2.835213E-07,2.594780E-07,1.986498E-07,4.526904E-08
158,pre1919rota,13.62556,41.86806,9.999930E-01,3.780166E-06,1.148274E-06,1.160420E-06,7.848985E-07,1.854130E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,9.823088E-07,9.622519E-08,8.676408E-08,6.461435E-08,1.390212E-08
93,pre1919rota,13.62694,42.06194,9.999730E-01,1.393408E-05,4.370692E-06,4.551131E-06,3.260067E-06,8.689977E-07
271,post1981rota,13.62694,42.06194,9.999951E-01,3.808804E-06,3.881869E-07,3.569020E-07,2.755796E-07,6.393087E-08
45,pre1919rota,13.64500,41.71167,9.999983E-01,9.100195E-07,2.679381E-07,2.632150E-07,1.688888E-07,3.588230E-08
223,post1981rota,13.64500,41.71167,9.999997E-01,2.267709E-07,2.143665E-08,1.900125E-08,1.371523E-08,2.769643E-09
118,pre1919rota,13.64500,41.95583,9.999878E-01,6.417158E-06,1.973942E-06,2.018081E-06,1.395285E-06,3.448057E-07
296,post1981rota,13.64500,41.95583,9.999979E-01,1.699108E-06,1.689592E-07,1.534629E-07,1.158339E-07,2.562062E-08
51,pre1919rota,13.65639,41.74972,9.999978E-01,1.197969E-06,3.547947E-07,3.503762E-07,2.269940E-07,4.914649E-08
229,post1981rota,13.65639,41.74972,9.999996E-01,3.007249E-07,2.861223E-08,2.543965E-08,1.846490E-08,3.770423E-09
122,pre1919rota,13.66333,42.02806,9.999834E-01,8.724493E-06,2.703589E-06,2.783333E-06,1.950526E-06,4.963126E-07
300,post1981rota,13.66333,42.02806,9.999970E-01,2.337625E-06,2.346317E-07,2.141005E-07,1.630100E-07,3.672305E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,5.497937E-07,1.603038E-07,1.561147E-07,9.858591E-08,2.030099E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.354008E-07,1.266343E-08,1.116814E-08,7.987825E-09,1.583786E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,9.770882E-07,2.881269E-07,2.834396E-07,1.823321E-07,3.893642E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,2.439543E-07,2.310048E-08,2.049277E-08,1.481380E-08,3.000458E-09
105,pre1919rota,13.68722,41.93583,9.999921E-01,4.191663E-06,1.276311E-06,1.292625E-06,8.778884E-07,2.090756E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,1.092980E-06,1.073639E-07,9.693701E-08,7.236669E-08,1.564699E-08
101,pre1919rota,13.69389,41.95556,9.999915E-01,4.546338E-06,1.387045E-06,1.407347E-06,9.591404E-07,2.301001E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.188958E-06,1.170705E-07,1.058241E-07,7.917184E-08,1.719538E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,6.140783E-07,1.794012E-07,1.750151E-07,1.108645E-07,2.296378E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.515757E-07,1.420595E-08,1.254077E-08,8.985279E-09,1.787677E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,3.258851E-07,9.419966E-08,9.104328E-08,5.670911E-08,1.137298E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.947227E-08,7.364321E-09,6.466687E-09,4.589371E-09,8.960518E-10
57,pre1919rota,13.71389,41.68278,9.999991E-01,5.063502E-07,1.474218E-07,1.433854E-07,9.033792E-08,1.852001E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.244923E-07,1.162505E-08,1.024488E-08,7.317865E-09,1.447187E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.798510E-07,8.068484E-08,7.780879E-08,4.827726E-08,9.613446E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,6.805937E-08,6.290056E-09,5.516646E-09,3.906732E-09,7.596311E-10
117,pre1919rota,13.72861,41.99889,9.999915E-01,4.530745E-06,1.381930E-06,1.401811E-06,9.548977E-07,2.288319E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.184392E-06,1.165822E-07,1.053651E-07,7.880370E-08,1.710385E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,4.614445E-07,1.341235E-07,1.302592E-07,8.184881E-08,1.669293E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.132333E-07,1.055472E-08,9.293768E-09,6.628411E-09,1.306884E-09
67,pre1919rota,13.75667,41.92306,9.999956E-01,2.399994E-06,7.211742E-07,7.215220E-07,4.787751E-07,1.086675E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,6.139621E-07,5.937013E-08,5.319607E-08,3.915601E-08,8.223328E-09
92,pre1919rota,13.77639,42.03167,9.999931E-01,3.673301E-06,1.114446E-06,1.124941E-06,7.592147E-07,1.785065E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,9.527840E-07,9.319353E-08,8.396875E-08,6.244720E-08,1.339762E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,9.221508E-07,2.715596E-07,2.668142E-07,1.712443E-07,3.640004E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,2.298411E-07,2.173093E-08,1.926374E-08,1.390676E-08,2.809110E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.692257E-07,7.756607E-08,7.475475E-08,4.633094E-08,9.206743E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,6.542464E-08,6.042050E-09,5.297301E-09,3.749088E-09,7.281050E-10
61,pre1919rota,13.80444,41.99361,9.999954E-01,2.498952E-06,7.514562E-07,7.523274E-07,4.998660E-07,1.137686E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,6.399446E-07,6.193671E-08,5.551951E-08,4.089881E-08,8.603704E-09
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.710875E-07,1.074605E-07,1.040203E-07,6.496657E-08,1.309185E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.066854E-08,8.417331E-09,7.397566E-09,5.257766E-09,1.029435E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,5.853086E-07,1.708234E-07,1.664994E-07,1.053024E-07,2.174584E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.443059E-07,1.351006E-08,1.192046E-08,8.533159E-09,1.694729E-09
155,pre1919rota,13.83722,41.93694,9.999973E-01,1.479006E-06,4.397789E-07,4.358398E-07,2.841791E-07,6.229083E-08
333,post1981rota,13.83722,41.93694,9.999995E-01,3.731271E-07,3.565582E-08,3.176732E-08,2.314299E-08,4.760297E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.209224E-07,6.340430E-08,6.090034E-08,3.751629E-08,7.370161E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,5.346199E-08,4.917310E-09,4.303065E-09,3.035182E-09,5.855779E-10
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.637851E-07,4.678895E-08,4.475757E-08,2.736712E-08,5.299146E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,3.943507E-08,3.609317E-09,3.151152E-09,2.213431E-09,4.235143E-10
145,pre1919rota,13.88278,41.90472,9.999984E-01,9.019826E-07,2.654213E-07,2.606047E-07,1.670436E-07,3.541386E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.245976E-07,2.121707E-08,1.880048E-08,1.356210E-08,2.735267E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.894242E-07,8.346971E-08,8.051470E-08,4.997807E-08,9.959930E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,7.040921E-08,6.509186E-09,5.709615E-09,4.044359E-09,7.867503E-10
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.573983E-07,7.408491E-08,7.133774E-08,4.414422E-08,8.746365E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,6.248263E-08,5.764330E-09,5.051355E-09,3.571920E-09,6.925183E-10
