#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.030687E-07,1.484052E-07,1.789761E-07,1.683321E-07,7.801955E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.529871E-07,1.915442E-08,1.946358E-08,1.803924E-08,6.047169E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.747572E-07,2.233337E-07,2.827264E-07,2.901893E-07,1.609632E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.510578E-07,3.374215E-08,3.548596E-08,3.500197E-08,1.330617E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.335064E-07,2.045732E-07,2.559218E-07,2.571812E-07,1.366752E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.248715E-07,2.970868E-08,3.098706E-08,3.011446E-08,1.111510E-08
151,pre1919rota,13.25167,42.07028,9.999981E-01,6.747909E-07,2.713276E-07,3.540994E-07,3.835659E-07,2.377348E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.244963E-07,4.558483E-08,4.897673E-08,5.020822E-08,2.064054E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.346949E-07,1.206166E-07,1.426521E-07,1.294658E-07,5.579005E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.205970E-07,1.467698E-08,1.470998E-08,1.329748E-08,4.240706E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.536242E-07,3.124676E-07,4.189971E-07,4.759116E-07,3.251634E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.967843E-07,5.795013E-08,6.343884E-08,6.725613E-08,2.959693E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.857772E-07,1.834977E-07,2.264828E-07,2.221591E-07,1.123923E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.968305E-07,2.549954E-08,2.634635E-08,2.517170E-08,8.980335E-09
84,pre1919rota,13.33528,41.98917,9.999972E-01,8.391173E-07,3.626341E-07,5.042978E-07,6.101093E-07,4.748053E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.027572E-07,7.730669E-08,8.674790E-08,9.612190E-08,4.624689E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.189301E-07,1.980678E-07,2.467600E-07,2.461457E-07,1.288714E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.160709E-07,2.837575E-08,2.951172E-08,2.853297E-08,1.042457E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.306625E-07,3.572792E-07,4.947877E-07,5.943219E-07,4.556114E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.901664E-07,7.492900E-08,8.384152E-08,9.242849E-08,4.399977E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.346670E-07,3.598009E-07,4.992519E-07,6.017041E-07,4.645337E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.960492E-07,7.603741E-08,8.519505E-08,9.414571E-08,4.504144E-08
76,pre1919rota,13.38500,41.96611,9.999968E-01,8.919871E-07,3.999803E-07,5.744902E-07,7.347126E-07,6.423249E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.037881E-07,9.712114E-08,1.113732E-07,1.282883E-07,6.682095E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,8.667494E-07,3.811081E-07,5.380701E-07,6.681528E-07,5.491482E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.494113E-07,8.629361E-08,9.782890E-08,1.104075E-07,5.516791E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.542642E-07,1.699242E-07,2.078873E-07,2.006886E-07,9.821120E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.794596E-07,2.294865E-08,2.356089E-08,2.225199E-08,7.753512E-09
73,pre1919rota,13.41167,41.94111,9.999967E-01,8.972257E-07,4.042963E-07,5.831689E-07,7.512803E-07,6.669556E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.175003E-07,9.991206E-08,1.148976E-07,1.330137E-07,6.998647E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,8.774228E-07,3.887793E-07,5.526044E-07,6.941769E-07,5.845188E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.705465E-07,9.045670E-08,1.030120E-07,1.171969E-07,5.953079E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,9.257192E-07,4.359861E-07,6.536072E-07,8.993716E-07,9.193042E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.445098E-07,1.269991E-07,1.498260E-07,1.815538E-07,1.050252E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,8.142918E-07,3.472115E-07,4.771978E-07,5.657005E-07,4.220495E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.674587E-07,7.069708E-08,7.870091E-08,8.597023E-08,4.017582E-08
106,pre1919rota,13.47028,41.96083,9.999960E-01,9.276501E-07,4.436777E-07,6.741392E-07,9.491262E-07,1.019556E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,7.895086E-07,1.371452E-07,1.632253E-07,2.009154E-07,1.200367E-07
89,pre1919rota,13.47278,41.88667,9.999970E-01,8.639017E-07,3.791208E-07,5.343577E-07,6.616117E-07,5.404623E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.441219E-07,8.526070E-08,9.654775E-08,1.087397E-07,5.410808E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.309448E-07,2.498049E-07,3.215654E-07,3.399953E-07,2.005808E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.903434E-07,3.998802E-08,4.255656E-08,4.288874E-08,1.704068E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.559948E-07,3.137651E-07,4.211090E-07,4.790473E-07,3.283496E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.992436E-07,5.838309E-08,6.395175E-08,6.787411E-08,2.993555E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.191902E-07,2.441706E-07,3.131939E-07,3.290604E-07,1.916230E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.817452E-07,3.860323E-08,4.098004E-08,4.111379E-08,1.618655E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,9.254737E-07,4.354687E-07,6.523065E-07,8.963512E-07,9.135058E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.418230E-07,1.264027E-07,1.490437E-07,1.804355E-07,1.041753E-07
134,pre1919rota,13.52278,42.20611,9.999972E-01,8.377010E-07,3.617288E-07,5.026818E-07,6.074104E-07,4.714939E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.006020E-07,7.689826E-08,8.624789E-08,9.548488E-08,4.585753E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.930331E-07,3.346325E-07,4.557076E-07,5.317028E-07,3.839601E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.406236E-07,6.578288E-08,7.277840E-08,7.863001E-08,3.594868E-08
154,pre1919rota,13.54056,41.96028,9.999957E-01,9.216888E-07,4.525078E-07,7.034095E-07,1.029364E-06,1.199759E-06
332,post1981rota,13.54056,41.96028,9.999984E-01,8.649872E-07,1.547842E-07,1.868495E-07,2.357732E-07,1.478649E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,9.122360E-07,4.552785E-07,7.179194E-07,1.076362E-06,1.320601E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.117167E-07,1.661640E-07,2.023486E-07,2.592524E-07,1.674648E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.512117E-07,3.111514E-07,4.168591E-07,4.727459E-07,3.219609E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.943018E-07,5.751390E-08,6.292245E-08,6.663477E-08,2.925723E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,9.055505E-07,4.116168E-07,5.982610E-07,7.808251E-07,7.125215E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.421664E-07,1.049971E-07,1.213562E-07,1.417604E-07,7.597531E-08
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.141221E-07,4.549633E-07,7.156983E-07,1.068673E-06,1.299887E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.039135E-07,1.642375E-07,1.997102E-07,2.552210E-07,1.640497E-07
88,pre1919rota,13.60194,42.06639,9.999955E-01,9.099543E-07,4.555624E-07,7.203300E-07,1.084973E-06,1.344284E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,9.205376E-07,1.683547E-07,2.053561E-07,2.638652E-07,1.713975E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.334915E-07,2.045665E-07,2.559123E-07,2.571697E-07,1.366670E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.248624E-07,2.970729E-08,3.098552E-08,3.011280E-08,1.111437E-08
137,pre1919rota,13.62444,42.00667,9.999955E-01,9.111163E-07,4.554300E-07,7.191367E-07,1.080674E-06,1.332394E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,9.161223E-07,1.672564E-07,2.038473E-07,2.615488E-07,1.694193E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,8.721848E-07,3.849678E-07,5.453409E-07,6.810870E-07,5.665632E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.598970E-07,8.835184E-08,1.003875E-07,1.137507E-07,5.730662E-08
93,pre1919rota,13.62694,42.06194,9.999955E-01,9.110806E-07,4.554344E-07,7.191744E-07,1.080808E-06,1.332764E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.162603E-07,1.672907E-07,2.038944E-07,2.616209E-07,1.694808E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.115568E-07,1.948006E-07,2.421842E-07,2.406803E-07,1.250582E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.117009E-07,2.771789E-08,2.878550E-08,2.775790E-08,1.008866E-08
118,pre1919rota,13.64500,41.95583,9.999958E-01,9.263189E-07,4.484261E-07,6.885670E-07,9.869210E-07,1.100986E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.245037E-07,1.452169E-07,1.739780E-07,2.166488E-07,1.324249E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.919562E-07,2.313162E-07,2.943087E-07,3.047971E-07,1.722688E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.626153E-07,3.555787E-08,3.753066E-08,3.726282E-08,1.436035E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,9.189940E-07,4.536777E-07,7.086240E-07,1.045464E-06,1.239666E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.807464E-07,1.585805E-07,1.919970E-07,2.435166E-07,1.542512E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.253885E-07,1.577095E-07,1.913909E-07,1.820630E-07,8.635352E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.642574E-07,2.075307E-08,2.118096E-08,1.978774E-08,6.739850E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.588369E-07,2.160311E-07,2.722246E-07,2.771247E-07,1.511297E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.407041E-07,3.213346E-08,3.368393E-08,3.302845E-08,1.240477E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,9.164980E-07,4.227040E-07,6.222315E-07,8.299356E-07,7.933318E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.838557E-07,1.137844E-07,1.326291E-07,1.572935E-07,8.701765E-08
101,pre1919rota,13.69389,41.95556,9.999963E-01,9.205728E-07,4.276840E-07,6.335710E-07,8.542679E-07,8.358051E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.048606E-07,1.183022E-07,1.384756E-07,1.654659E-07,9.298179E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.630951E-07,1.737018E-07,2.130344E-07,2.065811E-07,1.020490E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.842423E-07,2.364657E-08,2.432086E-08,2.304489E-08,8.084001E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.518057E-07,1.274722E-07,1.515091E-07,1.387659E-07,6.094750E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.284267E-07,1.574413E-08,1.583587E-08,1.440886E-08,4.656549E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.328875E-07,1.608618E-07,1.956269E-07,1.868079E-07,8.933458E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.681429E-07,2.131091E-08,2.178404E-08,2.040943E-08,6.993604E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.340251E-07,1.203496E-07,1.423084E-07,1.291073E-07,5.559335E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.202940E-07,1.463589E-08,1.466673E-08,1.325494E-08,4.224887E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,9.160700E-07,4.222196E-07,6.211500E-07,8.276546E-07,7.894365E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.818992E-07,1.133668E-07,1.320903E-07,1.565443E-07,8.647617E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.305758E-07,1.598886E-07,1.943175E-07,1.853384E-07,8.840846E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.669406E-07,2.113805E-08,2.159704E-08,2.021645E-08,6.914691E-09
67,pre1919rota,13.75667,41.92306,9.999972E-01,8.382548E-07,3.620824E-07,5.033125E-07,6.084630E-07,4.727840E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.014425E-07,7.705746E-08,8.644277E-08,9.573306E-08,4.600914E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,8.863323E-07,3.955098E-07,5.656517E-07,7.181362E-07,6.182739E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.901440E-07,9.436839E-08,1.079102E-07,1.236740E-07,6.376393E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,6.206404E-07,2.448628E-07,3.142192E-07,3.303938E-07,1.927074E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.827943E-07,3.877167E-08,4.117154E-08,4.132891E-08,1.628966E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.586181E-07,1.302197E-07,1.550778E-07,1.425456E-07,6.307329E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.315936E-07,1.617857E-08,1.629554E-08,1.486479E-08,4.828550E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,8.307657E-07,3.573438E-07,4.949017E-07,5.945099E-07,4.558374E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.903160E-07,7.495715E-08,8.387586E-08,9.247200E-08,4.402610E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.221522E-07,1.563533E-07,1.895732E-07,1.800348E-07,8.508763E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.625937E-07,2.051493E-08,2.092385E-08,1.952328E-08,6.632319E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.255170E-07,2.009998E-07,2.508808E-07,2.510940E-07,1.323534E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.200208E-07,2.897267E-08,3.017178E-08,2.923938E-08,1.073217E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,7.243291E-07,2.967543E-07,3.937554E-07,4.390908E-07,2.887746E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.679281E-07,5.292805E-08,5.751890E-08,6.018207E-08,2.577667E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.450848E-07,1.247717E-07,1.480121E-07,1.350801E-07,5.889103E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.253302E-07,1.532090E-08,1.538879E-08,1.396663E-08,4.490487E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.063506E-07,1.094006E-07,1.283094E-07,1.146526E-07,4.779550E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.080063E-07,1.298224E-08,1.293185E-08,1.155847E-08,3.600358E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.160141E-07,2.426574E-07,3.109554E-07,3.261553E-07,1.892677E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.794586E-07,3.823662E-08,4.056351E-08,4.064637E-08,1.596289E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.082552E-07,1.505569E-07,1.818356E-07,1.714724E-07,7.989129E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.555692E-07,1.951831E-08,1.985318E-08,1.843332E-08,6.200873E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.898280E-07,1.429406E-07,1.717443E-07,1.604423E-07,7.336571E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.464785E-07,1.824163E-08,1.848836E-08,1.705626E-08,5.666035E-09
