#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.925544E-07,1.572155E-07,2.044528E-07,2.200953E-07,1.347078E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.866283E-07,2.608491E-08,2.795787E-08,2.853678E-08,1.163100E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,5.057487E-07,2.206817E-07,3.094919E-07,3.799127E-07,3.048032E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.126331E-07,4.864604E-08,5.490042E-08,6.146097E-08,3.020546E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.475607E-07,2.656332E-07,4.086385E-07,5.875352E-07,6.597689E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.912458E-07,8.672907E-08,1.040252E-07,1.297981E-07,7.964709E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.637263E-07,1.432283E-07,1.834851E-07,1.923501E-07,1.114961E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.648487E-07,2.254523E-08,2.391207E-08,2.395160E-08,9.398970E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.288237E-07,1.757384E-07,2.332427E-07,2.602146E-07,1.712947E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.180134E-07,3.137384E-08,3.410127E-08,3.569180E-08,1.529751E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.472432E-07,2.573329E-07,3.852546E-07,5.288847E-07,5.379005E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.376314E-07,7.451360E-08,8.782810E-08,1.062571E-07,6.126523E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,5.421855E-07,2.501638E-07,3.683747E-07,4.916295E-07,4.705402E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.051230E-07,6.743892E-08,7.862592E-08,9.328581E-08,5.165148E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.789940E-07,1.049281E-07,1.289992E-07,1.256401E-07,6.263380E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.117693E-07,1.439628E-08,1.483257E-08,1.409903E-08,4.978055E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,5.066008E-07,2.212559E-07,3.105458E-07,3.817323E-07,3.071488E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.140971E-07,4.892874E-08,5.524937E-08,6.191160E-08,3.048772E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.975643E-07,1.597079E-07,2.082561E-07,2.252579E-07,1.392040E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.906692E-07,2.675322E-08,2.872755E-08,2.942001E-08,1.207028E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,5.340670E-07,2.420799E-07,3.509896E-07,4.561846E-07,4.125809E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.750847E-07,6.112126E-08,7.052884E-08,8.214585E-08,4.375429E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.681944E-07,1.002975E-07,1.226779E-07,1.183822E-07,5.788378E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.058848E-07,1.353573E-08,1.389460E-08,1.311884E-08,4.568364E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,4.622921E-07,1.940439E-07,2.630277E-07,3.044277E-07,2.162253E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.526980E-07,3.747931E-08,4.133432E-08,4.440700E-08,2.007430E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.926367E-07,1.108523E-07,1.371670E-07,1.351639E-07,6.902555E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.194467E-07,1.553190E-08,1.607658E-08,1.540991E-08,5.533908E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,5.019081E-07,2.181273E-07,3.048351E-07,3.719358E-07,2.946398E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.062275E-07,4.741450E-08,5.338322E-08,5.950783E-08,2.898906E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.366644E-07,8.705837E-08,1.049062E-07,9.852135E-08,4.552896E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.962861E-08,1.120862E-08,1.138312E-08,1.053945E-08,3.526107E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.797362E-07,1.052483E-07,1.294382E-07,1.261479E-07,6.297005E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.121798E-07,1.445664E-08,1.489852E-08,1.416821E-08,5.007168E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.261830E-07,1.743493E-07,2.310402E-07,2.570586E-07,1.682633E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.155412E-07,3.094862E-08,3.360260E-08,3.510099E-08,1.498328E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.368527E-07,1.800068E-07,2.400591E-07,2.700776E-07,1.809166E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.257407E-07,3.271156E-08,3.567447E-08,3.756442E-08,1.630183E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.474322E-07,9.153481E-08,1.108651E-07,1.050825E-07,4.945623E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.501671E-08,1.196942E-08,1.219838E-08,1.136527E-08,3.848996E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.086699E-07,7.563313E-08,8.992133E-08,8.240259E-08,3.623251E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.623407E-08,9.349727E-09,9.406179E-09,8.561837E-09,2.769088E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.363066E-07,8.691045E-08,1.047102E-07,9.830691E-08,4.540199E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.945192E-08,1.118380E-08,1.135658E-08,1.051267E-08,3.515698E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.015358E-07,7.276922E-08,8.621542E-08,7.850134E-08,3.405999E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.295432E-08,8.901855E-09,8.933252E-09,8.094339E-09,2.593738E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.492032E-07,1.867164E-07,2.509275E-07,2.861115E-07,1.970454E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.383121E-07,3.491550E-08,3.828073E-08,4.069523E-08,1.800839E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.337887E-07,8.587072E-08,1.033336E-07,9.680405E-08,4.451455E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.821259E-08,1.100990E-08,1.117074E-08,1.032529E-08,3.443000E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.809998E-07,1.515395E-07,1.958685E-07,2.085912E-07,1.248891E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.776121E-07,2.460673E-08,2.626193E-08,2.660275E-08,1.067940E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.438110E-07,1.837644E-07,2.461219E-07,2.789744E-07,1.897909E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.327143E-07,3.392991E-08,3.711305E-08,3.928821E-08,1.723727E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.935468E-07,1.112505E-07,1.377193E-07,1.358138E-07,6.946825E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.199689E-07,1.560967E-08,1.616202E-08,1.550038E-08,5.572596E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.069253E-07,7.493104E-08,8.901095E-08,8.144107E-08,3.569419E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.542720E-08,9.239272E-09,9.289417E-09,8.446205E-09,2.725581E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.038120E-07,1.628439E-07,2.130719E-07,2.318538E-07,1.450300E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.958282E-07,2.761162E-08,2.971876E-08,3.056238E-08,1.264268E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.280927E-07,8.352784E-08,1.002414E-07,9.344492E-08,4.254662E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.543554E-08,1.062167E-08,1.075653E-08,9.908734E-09,3.282116E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.623279E-07,9.780318E-08,1.192956E-07,1.145390E-07,5.541152E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.027562E-07,1.308173E-08,1.340146E-08,1.260645E-08,4.356317E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.500988E-07,1.368067E-07,1.740622E-07,1.802655E-07,1.018848E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.553179E-07,2.102992E-08,2.219669E-08,2.203829E-08,8.493132E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.008076E-07,7.247798E-08,8.583969E-08,7.810771E-08,3.384252E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.262250E-08,8.856707E-09,8.885656E-09,8.047415E-09,2.576219E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.864722E-07,6.678401E-08,7.853574E-08,7.052614E-08,2.971673E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.619744E-08,7.988576E-09,7.973261E-09,7.152560E-09,2.245090E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.091420E-07,1.181356E-07,1.473351E-07,1.472502E-07,7.739331E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.291260E-07,1.698391E-08,1.767702E-08,1.711369E-08,6.269136E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.246353E-07,8.211195E-08,9.837929E-08,9.143321E-08,4.137847E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.376768E-08,1.038946E-08,1.050923E-08,9.660781E-09,3.186833E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.179380E-07,7.938233E-08,9.480324E-08,8.759365E-08,3.917084E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.057415E-08,9.946870E-09,1.003883E-08,9.190702E-09,3.007215E-09
