#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-419', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.204576E-05,1.179927E-05,1.133017E-05,1.054455E-05,9.386616E-06,7.884647E-06,6.170092E-06,4.447606E-06,2.924696E-06,1.739731E-06,9.283087E-07,4.393220E-07,1.799930E-07,5.895987E-08,9.249003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.202567E-05,1.175851E-05,1.125751E-05,1.043069E-05,9.229804E-06,7.694847E-06,5.968192E-06,4.258851E-06,2.769607E-06,1.627740E-06,8.572351E-07,3.996801E-07,1.605609E-07,5.058830E-08,6.079326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.211976E-05,1.195561E-05,1.162057E-05,1.101878E-05,1.006752E-05,8.744199E-06,7.124101E-06,5.378556E-06,3.723416E-06,2.342230E-06,1.327895E-06,6.723236E-07,2.994467E-07,1.128033E-07,3.058719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.198235E-05,1.167251E-05,1.110746E-05,1.020059E-05,8.919701E-06,7.327521E-06,5.585774E-06,3.908932E-06,2.488199E-06,1.428834E-06,7.336682E-07,3.322122E-07,1.281841E-07,3.693264E-08,1.017200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.214580E-05,1.201371E-05,1.173453E-05,1.121524E-05,1.036520E-05,9.140647E-06,7.588171E-06,5.856018E-06,4.155186E-06,2.685412E-06,1.567642E-06,8.195346E-07,3.788952E-07,1.504900E-07,4.629985E-08,4.474423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.192628E-05,1.156446E-05,1.092443E-05,9.928106E-06,8.563150E-06,6.917463E-06,5.171281E-06,3.540687E-06,2.200655E-06,1.231493E-06,6.146321E-07,2.691039E-07,9.877763E-08,2.488933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.200299E-05,1.171319E-05,1.117792E-05,1.030782E-05,9.063135E-06,7.496137E-06,5.759980E-06,4.067110E-06,2.614424E-06,1.517359E-06,7.882324E-07,3.617697E-07,1.422557E-07,4.282027E-08,3.182191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.212605E-05,1.196946E-05,1.164738E-05,1.106439E-05,1.013571E-05,8.833790E-06,7.227553E-06,5.483542E-06,3.817051E-06,2.415624E-06,1.378454E-06,7.029322E-07,3.157325E-07,1.204186E-07,3.371676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.200666E-05,1.172048E-05,1.119064E-05,1.032733E-05,9.089431E-06,7.527287E-06,5.792409E-06,4.096781E-06,2.638282E-06,1.534219E-06,7.987032E-07,3.674848E-07,1.449972E-07,4.397599E-08,3.610381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.217713E-05,1.208688E-05,1.188478E-05,1.148646E-05,1.079560E-05,9.741083E-06,8.324532E-06,6.649892E-06,4.907586E-06,3.312289E-06,2.026791E-06,1.115172E-06,5.462365E-07,2.337589E-07,8.272471E-08,1.848154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
