#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-140', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.698941E-06,1.683366E-06,1.649571E-06,1.585039E-06,1.476596E-06,1.316223E-06,1.107497E-06,8.684227E-07,6.274303E-07,4.136402E-07,2.467291E-07,1.320476E-07,6.270349E-08,2.580314E-08,8.522860E-09,1.401465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.705482E-06,1.699540E-06,1.684770E-06,1.652463E-06,1.590274E-06,1.484923E-06,1.327863E-06,1.121798E-06,8.838642E-07,6.420831E-07,4.258601E-07,2.556855E-07,1.378168E-07,6.596941E-08,2.742799E-08,9.233319E-09,1.674476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.704488E-06,1.696924E-06,1.678717E-06,1.640155E-06,1.568276E-06,1.450367E-06,1.280151E-06,1.063898E-06,8.221081E-07,5.841891E-07,3.781579E-07,2.211398E-07,1.158280E-07,5.366784E-08,2.137918E-08,6.619161E-09,6.814875E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.706166E-06,1.703913E-06,1.695444E-06,1.675374E-06,1.633514E-06,1.556686E-06,1.432588E-06,1.256184E-06,1.035502E-06,7.925397E-07,5.571299E-07,3.563945E-07,2.057561E-07,1.062712E-07,4.845003E-08,1.887546E-08,5.563306E-09,2.901551E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.693438E-06,1.670918E-06,1.624818E-06,1.541767E-06,1.410096E-06,1.226380E-06,1.000793E-06,7.570150E-07,5.251744E-07,3.311315E-07,1.882031E-07,9.555241E-08,4.269745E-08,1.616210E-08,4.438502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.706166E-06,1.706008E-06,1.700963E-06,1.688154E-06,1.659534E-06,1.603261E-06,1.505887E-06,1.357603E-06,1.158879E-06,9.244970E-07,6.812157E-07,4.589831E-07,2.803261E-07,1.539270E-07,7.522670E-08,3.210313E-08,1.130840E-08,2.483953E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.702969E-06,1.693062E-06,1.670093E-06,1.623225E-06,1.539063E-06,1.406064E-06,1.221096E-06,9.947069E-07,7.508542E-07,5.196936E-07,3.268464E-07,1.852588E-07,9.377440E-08,4.175385E-08,1.572199E-08,4.258098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.706166E-06,1.706166E-06,1.704989E-06,1.698231E-06,1.681717E-06,1.646205E-06,1.578999E-06,1.467072E-06,1.303023E-06,1.091419E-06,8.512112E-07,6.112377E-07,4.002517E-07,2.370003E-07,1.258346E-07,5.921636E-08,2.408307E-08,7.777201E-09,1.117379E-09,0.000000E+00
13.33917,42.29194,0.00000,1.704072E-06,1.695850E-06,1.676286E-06,1.635316E-06,1.559812E-06,1.437357E-06,1.262577E-06,1.043033E-06,8.003361E-07,5.642238E-07,3.620672E-07,2.097428E-07,1.087334E-07,4.978656E-08,1.951304E-08,5.830609E-09,3.886444E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.706166E-06,1.706166E-06,1.704662E-06,1.697375E-06,1.679748E-06,1.642224E-06,1.571924E-06,1.456022E-06,1.287855E-06,1.073121E-06,8.318113E-07,5.931614E-07,3.854490E-07,2.263470E-07,1.190963E-07,5.547072E-08,2.225319E-08,6.991539E-09,8.209199E-10,0.000000E+00
13.36222,42.09444,0.00000,1.706166E-06,1.706166E-06,1.704819E-06,1.697784E-06,1.680686E-06,1.644115E-06,1.575276E-06,1.461243E-06,1.295003E-06,1.081720E-06,8.409036E-07,6.016103E-07,3.923491E-07,2.312993E-07,1.222201E-07,5.720240E-08,2.309686E-08,7.352771E-09,9.568496E-10,0.000000E+00
13.38500,41.96611,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.703064E-06,1.693299E-06,1.670614E-06,1.624229E-06,1.540767E-06,1.408603E-06,1.224421E-06,9.985345E-07,7.547263E-07,5.231363E-07,3.295363E-07,1.871059E-07,9.488917E-08,4.234510E-08,1.599759E-08,4.371000E-09,0.000000E+00
13.39472,42.10889,0.00000,1.706166E-06,1.706166E-06,1.705968E-06,1.700852E-06,1.687888E-06,1.658973E-06,1.602219E-06,1.504188E-06,1.355169E-06,1.155813E-06,9.211045E-07,6.779163E-07,4.561630E-07,2.782076E-07,1.525284E-07,7.441522E-08,3.168935E-08,1.112297E-08,2.410924E-09,0.000000E+00
13.39917,42.35250,0.00000,1.701682E-06,1.689891E-06,1.663227E-06,1.610159E-06,1.517211E-06,1.373943E-06,1.179598E-06,9.475880E-07,7.038320E-07,4.784509E-07,2.950537E-07,1.637189E-07,8.094828E-08,3.504137E-08,1.263450E-08,3.009949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.703511E-06,1.694424E-06,1.673098E-06,1.629052E-06,1.548996E-06,1.420942E-06,1.240681E-06,1.017366E-06,7.738944E-07,5.402829E-07,3.430165E-07,1.964198E-07,1.005448E-07,4.536329E-08,1.741316E-08,4.954486E-09,6.738465E-11
13.42444,41.91444,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.701804E-06,1.690189E-06,1.663864E-06,1.611358E-06,1.519194E-06,1.376825E-06,1.183279E-06,9.517202E-07,7.079085E-07,4.819854E-07,2.977469E-07,1.655224E-07,8.200968E-08,3.559035E-08,1.288404E-08,3.109641E-09,0.000000E+00
13.42750,42.03528,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.701654E-06,1.689823E-06,1.663082E-06,1.609887E-06,1.516762E-06,1.373290E-06,1.178765E-06,9.466543E-07,7.029121E-07,4.776545E-07,2.944477E-07,1.633136E-07,8.071007E-08,3.491832E-08,1.257864E-08,2.987665E-09
13.45806,41.86528,0.00000,1.706166E-06,1.706166E-06,1.703990E-06,1.695640E-06,1.675814E-06,1.634383E-06,1.558191E-06,1.434882E-06,1.259255E-06,1.039115E-06,7.962767E-07,5.605265E-07,3.591077E-07,2.076608E-07,1.074463E-07,4.908722E-08,1.917910E-08,5.690467E-09,3.369578E-10,0.000000E+00
13.47028,41.96083,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.703228E-06,1.693711E-06,1.671520E-06,1.625983E-06,1.543750E-06,1.413062E-06,1.230279E-06,1.005297E-06,7.615866E-07,5.292530E-07,3.343294E-07,1.904067E-07,9.688691E-08,4.340771E-08,1.649432E-08,4.575069E-09
13.47278,41.88667,0.00000,1.706166E-06,1.706166E-06,1.705873E-06,1.700593E-06,1.687268E-06,1.657668E-06,1.599805E-06,1.500264E-06,1.349564E-06,1.148776E-06,9.133396E-07,6.703865E-07,4.497458E-07,2.734013E-07,1.493647E-07,7.258502E-08,3.075886E-08,1.070721E-08,2.247664E-09,0.000000E+00
13.47556,42.28667,0.00000,1.706166E-06,1.702285E-06,1.691367E-06,1.666401E-06,1.616157E-06,1.527175E-06,1.388489E-06,1.198262E-06,9.686328E-07,7.246873E-07,4.966147E-07,3.089569E-07,1.730717E-07,8.647774E-08,3.791442E-08,1.394646E-08,3.536470E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.706166E-06,1.706058E-06,1.701099E-06,1.688481E-06,1.660226E-06,1.604547E-06,1.507988E-06,1.360620E-06,1.162685E-06,9.287178E-07,6.853291E-07,4.625061E-07,2.829779E-07,1.556813E-07,7.624656E-08,3.262422E-08,1.154238E-08,2.576293E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.706166E-06,1.701777E-06,1.690125E-06,1.663728E-06,1.611101E-06,1.518768E-06,1.376205E-06,1.182487E-06,9.508296E-07,7.070292E-07,4.812223E-07,2.971650E-07,1.651324E-07,8.177997E-08,3.547143E-08,1.282994E-08,3.088009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.701547E-06,1.689564E-06,1.662528E-06,1.608847E-06,1.515046E-06,1.370803E-06,1.175597E-06,9.431063E-07,6.994207E-07,4.746350E-07,2.921527E-07,1.617807E-07,7.981020E-08,3.445407E-08,1.236814E-08,2.903786E-09
13.52278,42.20611,0.00000,1.706166E-06,1.706166E-06,1.704935E-06,1.698090E-06,1.681390E-06,1.645541E-06,1.577815E-06,1.465214E-06,1.300461E-06,1.088315E-06,8.479066E-07,6.081455E-07,3.977087E-07,2.351624E-07,1.246672E-07,5.856472E-08,2.376338E-08,7.639366E-09,1.065152E-09,0.000000E+00
13.52417,41.83444,0.00000,1.706166E-06,1.706166E-06,1.703031E-06,1.693217E-06,1.670432E-06,1.623879E-06,1.540173E-06,1.407717E-06,1.223260E-06,9.971973E-07,7.533727E-07,5.219320E-07,3.285947E-07,1.864589E-07,9.449841E-08,4.213771E-08,1.590086E-08,4.331345E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.705161E-06,1.698684E-06,1.682769E-06,1.648348E-06,1.582839E-06,1.473117E-06,1.311387E-06,1.101590E-06,8.620812E-07,6.214471E-07,4.086789E-07,2.431138E-07,1.297322E-07,6.140025E-08,2.515848E-08,8.242605E-09
13.54778,42.08583,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.706013E-06,1.700976E-06,1.688185E-06,1.659601E-06,1.603385E-06,1.506088E-06,1.357892E-06,1.159243E-06,9.249004E-07,6.816085E-07,4.593192E-07,2.805788E-07,1.540941E-07,7.532369E-08,3.215264E-08,1.133061E-08
13.56139,41.81083,0.00000,1.706166E-06,1.705957E-06,1.700823E-06,1.687818E-06,1.658825E-06,1.601946E-06,1.503743E-06,1.354532E-06,1.155012E-06,9.202191E-07,6.770561E-07,4.554286E-07,2.776566E-07,1.521651E-07,7.420462E-08,3.158209E-08,1.107496E-08,2.392036E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.704226E-06,1.696246E-06,1.677179E-06,1.637086E-06,1.562898E-06,1.442083E-06,1.268937E-06,1.050556E-06,8.081576E-07,5.713699E-07,3.678052E-07,2.137919E-07,1.112447E-07,5.115530E-08,2.016869E-08,6.106624E-09,4.907634E-10
13.59139,42.08194,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.705886E-06,1.700629E-06,1.687352E-06,1.657845E-06,1.600133E-06,1.500796E-06,1.350321E-06,1.149725E-06,9.143855E-07,6.713989E-07,4.506070E-07,2.740452E-07,1.497878E-07,7.282933E-08,3.088285E-08,1.076251E-08
13.60194,42.06639,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.706151E-06,1.701354E-06,1.689095E-06,1.661530E-06,1.606978E-06,1.511972E-06,1.366358E-06,1.169948E-06,9.367984E-07,6.932297E-07,4.692949E-07,2.881046E-07,1.590838E-07,7.823115E-08,3.364154E-08,1.200069E-08
13.61583,41.71944,0.00000,1.704488E-06,1.696923E-06,1.678715E-06,1.640150E-06,1.568267E-06,1.450354E-06,1.280134E-06,1.063877E-06,8.220857E-07,5.841685E-07,3.781412E-07,2.211278E-07,1.158205E-07,5.366374E-08,2.137719E-08,6.618319E-09,6.811728E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.706083E-06,1.701167E-06,1.688644E-06,1.660572E-06,1.605190E-06,1.509040E-06,1.362133E-06,1.164597E-06,9.308413E-07,6.874020E-07,4.642845E-07,2.843188E-07,1.565698E-07,7.676398E-08,3.288903E-08,1.166150E-08
13.62556,41.86806,0.00000,1.706166E-06,1.706166E-06,1.706146E-06,1.701340E-06,1.689064E-06,1.661462E-06,1.606852E-06,1.511765E-06,1.366059E-06,1.169569E-06,9.363760E-07,6.928159E-07,4.689387E-07,2.878351E-07,1.589045E-07,7.812636E-08,3.358772E-08,1.197640E-08,2.748110E-09,0.000000E+00
13.62694,42.06194,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.706085E-06,1.701173E-06,1.688658E-06,1.660602E-06,1.605246E-06,1.509132E-06,1.362265E-06,1.164764E-06,9.310274E-07,6.875838E-07,4.644406E-07,2.844365E-07,1.566478E-07,7.680947E-08,3.291233E-08,1.167198E-08
13.64500,41.71167,0.00000,1.703846E-06,1.695273E-06,1.674991E-06,1.632761E-06,1.555383E-06,1.430607E-06,1.253536E-06,1.032391E-06,7.893279E-07,5.542160E-07,3.540712E-07,2.041281E-07,1.052686E-07,4.790741E-08,1.861736E-08,5.455413E-09,2.505175E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.704222E-06,1.696236E-06,1.677158E-06,1.637044E-06,1.562824E-06,1.441970E-06,1.268785E-06,1.050376E-06,8.079697E-07,5.711978E-07,3.676668E-07,2.136941E-07,1.111838E-07,5.112209E-08,2.015274E-08,6.099898E-09
13.65639,41.74972,0.00000,1.705827E-06,1.700471E-06,1.686974E-06,1.657052E-06,1.598670E-06,1.498425E-06,1.346944E-06,1.145496E-06,9.097315E-07,6.668981E-07,4.467818E-07,2.711880E-07,1.479122E-07,7.174726E-08,3.033422E-08,1.051805E-08,2.173606E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.706166E-06,1.705473E-06,1.699516E-06,1.684713E-06,1.652346E-06,1.590061E-06,1.484583E-06,1.327386E-06,1.121209E-06,8.832259E-07,6.414750E-07,4.253510E-07,2.553109E-07,1.375745E-07,6.583175E-08,2.735924E-08,9.203140E-09
13.67611,41.67139,0.00000,1.700248E-06,1.686445E-06,1.655945E-06,1.596634E-06,1.495134E-06,1.342269E-06,1.139660E-06,9.033283E-07,6.607239E-07,4.415496E-07,2.672912E-07,1.453616E-07,7.028009E-08,2.959250E-08,1.018850E-08,2.044930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.705128E-06,1.698598E-06,1.682569E-06,1.647940E-06,1.582105E-06,1.471959E-06,1.309781E-06,1.099633E-06,8.599847E-07,6.194734E-07,4.070460E-07,2.419264E-07,1.289735E-07,6.097415E-08,2.494817E-08,8.151383E-09,1.259616E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.705211E-06,1.698818E-06,1.683079E-06,1.648983E-06,1.583981E-06,1.474922E-06,1.313894E-06,1.104649E-06,8.653629E-07,6.245409E-07,4.112422E-07,2.449802E-07,1.309266E-07,6.207195E-08,2.549048E-08,8.386817E-09,1.349444E-09
13.69389,41.95556,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.705619E-06,1.699908E-06,1.685637E-06,1.654261E-06,1.593550E-06,1.490169E-06,1.335246E-06,1.130929E-06,8.937891E-07,6.515643E-07,4.338200E-07,2.615587E-07,1.416252E-07,6.813980E-08,2.851503E-08,9.711797E-09,1.859571E-09
13.69778,41.69583,0.00000,1.702069E-06,1.690837E-06,1.665257E-06,1.613988E-06,1.523559E-06,1.383191E-06,1.191440E-06,9.609133E-07,7.170102E-07,4.899047E-07,3.038027E-07,1.695921E-07,8.441338E-08,3.683803E-08,1.345321E-08,3.337829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.695072E-06,1.674540E-06,1.631875E-06,1.553851E-06,1.428282E-06,1.250434E-06,1.028755E-06,7.855813E-07,5.508232E-07,3.513710E-07,2.022395E-07,1.041076E-07,4.728022E-08,1.831958E-08,5.331164E-09,2.049545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.700647E-06,1.687396E-06,1.657937E-06,1.600302E-06,1.501070E-06,1.350713E-06,1.150216E-06,9.149262E-07,6.719225E-07,4.510527E-07,2.743785E-07,1.500069E-07,7.295592E-08,3.094712E-08,1.079119E-08,2.280587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.693370E-06,1.670768E-06,1.624528E-06,1.541275E-06,1.409360E-06,1.225415E-06,9.996802E-07,7.558869E-07,5.241695E-07,3.303447E-07,1.876618E-07,9.522509E-08,4.252351E-08,1.608087E-08,4.405158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.705170E-06,1.698710E-06,1.682827E-06,1.648469E-06,1.583055E-06,1.473459E-06,1.311861E-06,1.102168E-06,8.627011E-07,6.220312E-07,4.091625E-07,2.434656E-07,1.299572E-07,6.152670E-08,2.522093E-08,8.269715E-09,1.304733E-09
13.74194,41.68861,0.00000,1.700526E-06,1.687107E-06,1.657330E-06,1.599183E-06,1.499256E-06,1.348127E-06,1.146976E-06,9.113589E-07,6.684707E-07,4.481173E-07,2.721847E-07,1.485659E-07,7.212413E-08,3.052515E-08,1.060306E-08,2.206869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.706166E-06,1.706166E-06,1.704956E-06,1.698145E-06,1.681518E-06,1.645801E-06,1.578278E-06,1.465940E-06,1.301462E-06,1.089527E-06,8.491961E-07,6.093514E-07,3.987000E-07,2.358784E-07,1.251217E-07,5.881832E-08,2.388773E-08,7.692952E-09,1.085445E-09,0.000000E+00
13.77639,42.03167,0.00000,1.706166E-06,1.706166E-06,1.706166E-06,1.702578E-06,1.692092E-06,1.667973E-06,1.619156E-06,1.532199E-06,1.395886E-06,1.207833E-06,9.795181E-07,7.355669E-07,5.061712E-07,3.163342E-07,1.780768E-07,8.946203E-08,3.947823E-08,1.466664E-08,3.827954E-09,0.000000E+00
13.78944,41.81111,0.00000,1.706166E-06,1.701842E-06,1.690282E-06,1.664064E-06,1.611734E-06,1.519817E-06,1.377732E-06,1.184439E-06,9.530237E-07,7.091964E-07,4.831036E-07,2.986002E-07,1.660947E-07,8.234696E-08,3.576505E-08,1.296357E-08,3.141457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.695669E-06,1.675877E-06,1.634509E-06,1.558409E-06,1.435215E-06,1.259702E-06,1.039642E-06,7.968221E-07,5.610228E-07,3.595046E-07,2.079398E-07,1.076186E-07,4.918075E-08,1.922372E-08,5.709175E-09,3.438512E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.706166E-06,1.706166E-06,1.704666E-06,1.697386E-06,1.679773E-06,1.642273E-06,1.572011E-06,1.456156E-06,1.288038E-06,1.073341E-06,8.320433E-07,5.933764E-07,3.856242E-07,2.264724E-07,1.191753E-07,5.551438E-08,2.227441E-08,7.000605E-09,8.243234E-10,0.000000E+00
13.81306,41.70917,0.00000,1.700070E-06,1.686023E-06,1.655063E-06,1.595016E-06,1.492526E-06,1.338576E-06,1.135063E-06,8.983002E-07,6.558901E-07,4.374656E-07,2.642588E-07,1.433828E-07,6.914523E-08,2.902051E-08,9.935139E-09,1.946297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.704265E-06,1.696346E-06,1.677405E-06,1.637537E-06,1.563684E-06,1.443291E-06,1.270567E-06,1.052490E-06,8.101730E-07,5.732160E-07,3.692914E-07,2.148435E-07,1.118985E-07,5.151259E-08,2.034028E-08,6.179047E-09,5.176276E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.706166E-06,1.705336E-06,1.699148E-06,1.683851E-06,1.650567E-06,1.586838E-06,1.479451E-06,1.320203E-06,1.112374E-06,8.736745E-07,6.324005E-07,4.177740E-07,2.497508E-07,1.339887E-07,6.379939E-08,2.634690E-08,8.759969E-09,1.492332E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.694454E-06,1.673164E-06,1.629181E-06,1.549216E-06,1.421274E-06,1.241121E-06,1.017878E-06,7.744183E-07,5.407539E-07,3.433887E-07,1.966783E-07,1.007026E-07,4.544795E-08,1.745307E-08,4.971023E-09,7.340606E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.690239E-06,1.663971E-06,1.611559E-06,1.519528E-06,1.377310E-06,1.183900E-06,9.524174E-07,7.085973E-07,4.825833E-07,2.982030E-07,1.658283E-07,8.218994E-08,3.568371E-08,1.292653E-08,3.126637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.706166E-06,1.701635E-06,1.689778E-06,1.662984E-06,1.609703E-06,1.516459E-06,1.372851E-06,1.178205E-06,9.460265E-07,7.022939E-07,4.771194E-07,2.940407E-07,1.630415E-07,8.055024E-08,3.483580E-08,1.254119E-08,2.972732E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.699262E-06,1.684117E-06,1.651115E-06,1.587828E-06,1.481025E-06,1.322402E-06,1.115074E-06,8.765886E-07,6.351643E-07,4.200776E-07,2.514383E-07,1.350751E-07,6.441405E-08,2.665252E-08,8.893527E-09,1.543626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.698068E-06,1.681340E-06,1.645439E-06,1.577633E-06,1.464929E-06,1.300069E-06,1.087840E-06,8.474016E-07,6.076734E-07,3.973209E-07,2.348824E-07,1.244895E-07,5.846564E-08,2.371482E-08,7.618452E-09,1.057235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
