#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-021', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.665305E-04,2.652971E-04,2.623361E-04,2.561369E-04,2.447103E-04,2.261464E-04,1.995580E-04,1.659766E-04,1.285645E-04,9.178668E-05,5.987199E-05,3.541347E-05,1.885041E-05,8.933094E-06,3.678941E-06,1.213936E-06,1.895108E-07,2.761513E-08,2.012244E-09,0.000000E+00
13.20750,42.10306,0.00000,2.663676E-04,2.648770E-04,2.614038E-04,2.543196E-04,2.415928E-04,2.214390E-04,1.932997E-04,1.586495E-04,1.210077E-04,8.491890E-05,5.436956E-05,3.152519E-05,1.642565E-05,7.597808E-06,3.029108E-06,9.342177E-07,1.329886E-07,1.854051E-08,1.164925E-09,0.000000E+00
13.23556,42.19444,0.00000,2.668596E-04,2.668596E-04,2.662968E-04,2.646811E-04,2.609628E-04,2.534521E-04,2.400872E-04,2.191325E-04,1.901800E-04,1.549219E-04,1.170708E-04,8.124152E-05,5.132989E-05,2.930040E-05,1.498290E-05,6.768374E-06,2.606150E-06,7.428175E-07,7.182938E-08,6.103797E-09
13.25167,42.07028,0.00000,2.662848E-04,2.646692E-04,2.609512E-04,2.534536E-04,2.401345E-04,2.192771E-04,1.904779E-04,1.554060E-04,1.177232E-04,8.198774E-05,5.206325E-05,2.992443E-05,1.544496E-05,7.067129E-06,2.775255E-06,8.267745E-07,1.125790E-07,1.518313E-08,8.359481E-10,0.000000E+00
13.25583,42.37417,0.00000,2.661933E-04,2.644422E-04,2.604624E-04,2.525289E-04,2.385949E-04,2.170207E-04,1.875661E-04,1.520965E-04,1.144092E-04,7.906292E-05,4.978715E-05,2.836175E-05,1.449785E-05,6.560004E-06,2.535169E-06,7.261800E-07,9.915384E-08,1.318374E-08,5.258617E-10,0.000000E+00
13.28306,42.00667,0.00000,2.655427E-04,2.629003E-04,2.572706E-04,2.467164E-04,2.292751E-04,2.038603E-04,1.711957E-04,1.341529E-04,9.707188E-05,6.429023E-05,3.868100E-05,2.099026E-05,1.017528E-05,4.318824E-06,1.506760E-06,3.080958E-07,4.732806E-08,5.489367E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.668596E-04,2.668596E-04,2.664172E-04,2.649862E-04,2.616305E-04,2.547358E-04,2.422585E-04,2.223641E-04,1.944122E-04,1.598001E-04,1.220202E-04,8.566266E-05,5.480768E-05,3.171015E-05,1.645409E-05,7.560037E-06,2.981777E-06,9.000381E-07,9.687740E-08,8.324959E-09
13.33528,41.98917,0.00000,2.657669E-04,2.634185E-04,2.583219E-04,2.485922E-04,2.322214E-04,2.079350E-04,1.761589E-04,1.394790E-04,1.021096E-04,6.849194E-05,4.177288E-05,2.299896E-05,1.132831E-05,4.904136E-06,1.769787E-06,4.128516E-07,5.945170E-08,7.020948E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.668596E-04,2.668596E-04,2.667261E-04,2.658110E-04,2.635037E-04,2.584725E-04,2.488174E-04,2.324953E-04,2.081850E-04,1.762807E-04,1.393813E-04,1.017656E-04,6.796105E-05,4.117400E-05,2.245346E-05,1.091180E-05,4.632644E-06,1.617134E-06,3.383318E-07,2.340855E-08
13.34278,42.06639,0.00000,2.668596E-04,2.665679E-04,2.653870E-04,2.625328E-04,2.565172E-04,2.453548E-04,2.271030E-04,2.008002E-04,1.673861E-04,1.299593E-04,9.298736E-05,6.076752E-05,3.598877E-05,1.916563E-05,9.077838E-06,3.732643E-06,1.228543E-06,1.907025E-07,2.052160E-08,1.055990E-09
13.36222,42.09444,0.00000,2.668596E-04,2.668596E-04,2.664330E-04,2.650266E-04,2.617197E-04,2.549090E-04,2.425544E-04,2.228088E-04,1.950004E-04,1.604846E-04,1.227214E-04,8.629500E-05,5.530981E-05,3.206134E-05,1.667049E-05,7.677553E-06,3.038041E-06,9.237970E-07,1.011862E-07,8.658467E-09
13.38500,41.96611,0.00000,2.653636E-04,2.624928E-04,2.564567E-04,2.452867E-04,2.270642E-04,2.008497E-04,1.675848E-04,1.303369E-04,9.351729E-05,6.137010E-05,3.656412E-05,1.963517E-05,9.408662E-06,3.935172E-06,1.336734E-06,2.412872E-07,4.082310E-08,4.493486E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.668596E-04,2.668596E-04,2.668138E-04,2.660778E-04,2.641379E-04,2.597946E-04,2.512418E-04,2.364060E-04,2.137351E-04,1.832113E-04,1.469973E-04,1.091315E-04,7.423212E-05,4.587453E-05,2.555613E-05,1.271571E-05,5.556706E-06,2.034322E-06,5.043880E-07,3.590898E-08
13.39917,42.35250,0.00000,2.668596E-04,2.666472E-04,2.656006E-04,2.630204E-04,2.574947E-04,2.470790E-04,2.297789E-04,2.044552E-04,1.717805E-04,1.346108E-04,9.732320E-05,6.432757E-05,3.856436E-05,2.080809E-05,1.000146E-05,4.190873E-06,1.429222E-06,2.683294E-07,2.627936E-08,1.546026E-09
13.41167,41.94111,0.00000,2.642408E-04,2.600419E-04,2.517556E-04,2.373464E-04,2.152526E-04,1.853710E-04,1.497093E-04,1.121376E-04,7.717476E-05,4.841935E-05,2.750120E-05,1.403010E-05,6.342264E-06,2.449678E-06,6.987265E-07,1.113214E-07,1.698683E-08,1.269490E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.623801E-04,2.562448E-04,2.449372E-04,2.265631E-04,2.002278E-04,1.669214E-04,1.297353E-04,9.306340E-05,6.109849E-05,3.645251E-05,1.962732E-05,9.446192E-06,3.978430E-06,1.368507E-06,2.641266E-07,5.225900E-08,6.914860E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.668596E-04,2.664383E-04,2.650492E-04,2.617759E-04,2.550286E-04,2.427789E-04,2.231804E-04,1.955427E-04,1.611829E-04,1.235148E-04,8.709075E-05,5.601440E-05,3.261226E-05,1.705098E-05,7.909712E-06,3.163207E-06,9.834336E-07,1.269837E-07,1.367213E-08,4.525567E-10
13.45806,41.86528,0.00000,2.570066E-04,2.462880E-04,2.286768E-04,2.031491E-04,1.704901E-04,1.335929E-04,9.675745E-05,6.423628E-05,3.882022E-05,2.121699E-05,1.039738E-05,4.486484E-06,1.611093E-06,3.631611E-07,7.723669E-08,1.242380E-08,6.643445E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.651678E-04,2.620530E-04,2.555904E-04,2.437847E-04,2.247714E-04,1.977678E-04,1.639359E-04,1.265300E-04,9.001583E-05,5.852961E-05,3.453046E-05,1.834921E-05,8.689863E-06,3.579662E-06,1.180977E-06,2.019099E-07,3.483493E-08,3.576495E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.594847E-04,2.507389E-04,2.357178E-04,2.129620E-04,1.825440E-04,1.466496E-04,1.092362E-04,7.476709E-05,4.667418E-05,2.639923E-05,1.342642E-05,6.057199E-06,2.334930E-06,6.601617E-07,1.219313E-07,2.141805E-08,2.064235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.668596E-04,2.668596E-04,2.665855E-04,2.654236E-04,2.626095E-04,2.566611E-04,2.455895E-04,2.274345E-04,2.012038E-04,1.678060E-04,1.303270E-04,9.325046E-05,6.091072E-05,3.603355E-05,1.915227E-05,9.043983E-06,3.701257E-06,1.207679E-06,1.795749E-07,1.333925E-08
13.48889,42.23667,0.00000,2.668596E-04,2.668596E-04,2.668596E-04,2.662776E-04,2.646265E-04,2.608388E-04,2.532045E-04,2.396516E-04,2.184565E-04,1.892540E-04,1.538023E-04,1.158757E-04,8.011494E-05,5.039178E-05,2.861018E-05,1.453409E-05,6.510398E-06,2.475047E-06,6.839016E-07,5.279578E-08
13.48917,42.29417,0.00000,2.668596E-04,2.668596E-04,2.663362E-04,2.647803E-04,2.611786E-04,2.538647E-04,2.407810E-04,2.201592E-04,1.915168E-04,1.564539E-04,1.186162E-04,8.261407E-05,5.240339E-05,3.003998E-05,1.543186E-05,7.008601E-06,2.719495E-06,7.899960E-07,7.705105E-08,6.773046E-09
13.51472,42.13583,0.00000,2.668596E-04,2.668596E-04,2.667560E-04,2.658973E-04,2.637071E-04,2.588927E-04,2.495812E-04,2.337165E-04,2.099028E-04,1.784067E-04,1.416968E-04,1.039851E-04,6.983378E-05,4.256520E-05,2.336357E-05,1.143624E-05,4.898912E-06,1.736288E-06,3.853450E-07,2.641706E-08
13.52278,42.20611,0.00000,2.668596E-04,2.668596E-04,2.668549E-04,2.662294E-04,2.645074E-04,2.605820E-04,2.527175E-04,2.388391E-04,2.172641E-04,1.877145E-04,1.520536E-04,1.141276E-04,7.857710E-05,4.920093E-05,2.779833E-05,1.404672E-05,6.252700E-06,2.355001E-06,6.346181E-07,4.781699E-08
13.52417,41.83444,0.00000,2.512284E-04,2.365397E-04,2.141836E-04,1.841527E-04,1.485290E-04,1.111868E-04,7.656823E-05,4.815599E-05,2.748698E-05,1.413982E-05,6.475701E-06,2.554691E-06,7.635026E-07,1.572294E-07,3.332311E-08,4.331810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.643447E-04,2.602627E-04,2.521675E-04,2.380232E-04,2.162316E-04,1.866184E-04,1.511097E-04,1.135236E-04,7.838441E-05,4.935109E-05,2.813501E-05,1.441121E-05,6.545034E-06,2.545251E-06,7.386874E-07,1.171914E-07,1.818114E-08,1.420975E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.668596E-04,2.665306E-04,2.652873E-04,2.623076E-04,2.560709E-04,2.445765E-04,2.259086E-04,1.991871E-04,1.654684E-04,1.279520E-04,9.113699E-05,5.926501E-05,3.491366E-05,1.848749E-05,8.700597E-06,3.547477E-06,1.148301E-06,1.599828E-07,1.828392E-08,8.590901E-10
13.56139,41.81083,0.00000,2.456933E-04,2.277941E-04,2.020053E-04,1.692000E-04,1.323316E-04,9.569608E-05,6.347670E-05,3.836839E-05,2.100497E-05,1.033100E-05,4.486214E-06,1.628934E-06,3.788335E-07,9.263768E-08,1.686129E-08,1.554349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.567781E-04,2.458872E-04,2.280577E-04,2.023064E-04,1.694792E-04,1.325236E-04,9.575927E-05,6.341346E-05,3.822067E-05,2.083036E-05,1.017643E-05,4.374394E-06,1.560524E-06,3.428316E-07,7.424560E-08,1.183359E-08,5.666205E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.667125E-04,2.657924E-04,2.634722E-04,2.584229E-04,2.487582E-04,2.324555E-04,2.082151E-04,1.764370E-04,1.396973E-04,1.022262E-04,6.850025E-05,4.170163E-05,2.289336E-05,1.122765E-05,4.829250E-06,1.723708E-06,3.887970E-07,4.564832E-08,4.481408E-09,0.000000E+00
13.60194,42.06639,0.00000,2.664286E-04,2.650318E-04,2.617447E-04,2.549786E-04,2.427141E-04,2.231182E-04,1.955136E-04,1.612202E-04,1.236371E-04,8.728885E-05,5.625275E-05,3.284506E-05,1.724204E-05,8.043773E-06,3.244422E-06,1.026176E-06,1.515586E-07,2.151841E-08,1.444850E-09,0.000000E+00
13.61583,41.71944,0.00000,2.222576E-04,1.946812E-04,1.606703E-04,1.235844E-04,8.779539E-05,5.718980E-05,3.395963E-05,1.827942E-05,8.845039E-06,3.771489E-06,1.325536E-06,3.256201E-07,8.610036E-08,1.674325E-08,1.685492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.644022E-04,2.603851E-04,2.523968E-04,2.384014E-04,2.167808E-04,1.873208E-04,1.519013E-04,1.143098E-04,7.907321E-05,4.988356E-05,2.849853E-05,1.463056E-05,6.662141E-06,2.600634E-06,7.619188E-07,1.205953E-07,1.905653E-08,1.508813E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.520839E-04,2.379377E-04,2.161963E-04,1.867064E-04,1.513862E-04,1.140076E-04,7.902739E-05,5.005117E-05,2.877965E-05,1.492132E-05,6.895200E-06,2.755030E-06,8.488108E-07,1.720814E-07,3.751935E-08,5.070814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.660143E-04,2.640057E-04,2.595382E-04,2.508081E-04,2.357748E-04,2.129520E-04,1.823970E-04,1.463120E-04,1.087056E-04,7.410550E-05,4.598714E-05,2.579145E-05,1.296272E-05,5.749795E-06,2.156960E-06,5.698719E-07,7.809611E-08,1.003424E-08,3.945466E-11,0.000000E+00
13.64500,41.71167,0.00000,2.183534E-04,1.896067E-04,1.548511E-04,1.176919E-04,8.252091E-05,5.301074E-05,3.102383E-05,1.644703E-05,7.826386E-06,3.265668E-06,1.100474E-06,2.664092E-07,7.176015E-08,1.310375E-08,1.040034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.606977E-04,2.529981E-04,2.394227E-04,2.183134E-04,1.893547E-04,1.542902E-04,1.167962E-04,8.136865E-05,5.176578E-05,2.987105E-05,1.552174E-05,7.177983E-06,2.867091E-06,8.848438E-07,1.578827E-07,3.111886E-08,3.473619E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.268624E-04,2.008045E-04,1.678529E-04,1.310225E-04,9.460220E-05,6.270134E-05,3.791445E-05,2.079906E-05,1.027364E-05,4.494286E-06,1.652848E-06,4.113538E-07,1.097692E-07,2.199225E-08,2.621571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.640797E-04,2.597020E-04,2.511250E-04,2.363167E-04,2.137719E-04,1.834956E-04,1.476163E-04,1.100785E-04,7.538801E-05,4.705102E-05,2.657567E-05,1.347669E-05,6.049419E-06,2.312379E-06,6.416140E-07,1.028982E-07,1.563708E-08,1.052085E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.055491E-04,1.736284E-04,1.372479E-04,1.005543E-04,6.775949E-05,4.174445E-05,2.339027E-05,1.184480E-05,5.350717E-06,2.073722E-06,5.851001E-07,1.602961E-07,3.861355E-08,6.335644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.225173E-04,1.950225E-04,1.610659E-04,1.239893E-04,8.816164E-05,5.748297E-05,3.416764E-05,1.841049E-05,8.918575E-06,3.808321E-06,1.342058E-06,3.299575E-07,8.714628E-08,1.700939E-08,1.732812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.564221E-04,2.452655E-04,2.271016E-04,2.010111E-04,1.679324E-04,1.308947E-04,9.424564E-05,6.217125E-05,3.731945E-05,2.025167E-05,9.847076E-06,4.207986E-06,1.485739E-06,3.151655E-07,6.981801E-08,1.095978E-08,4.221063E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.578170E-04,2.477219E-04,2.309112E-04,2.062163E-04,1.742009E-04,1.375516E-04,1.004837E-04,6.733341E-05,4.109547E-05,2.269599E-05,1.124924E-05,4.921912E-06,1.808970E-06,4.432677E-07,8.892150E-08,1.472865E-08,1.046813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.101623E-04,1.792754E-04,1.433502E-04,1.063815E-04,7.268308E-05,4.543136E-05,2.584205E-05,1.329630E-05,6.117958E-06,2.437024E-06,7.397514E-07,1.920159E-07,4.851348E-08,8.244737E-09,1.999401E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.922436E-04,1.579542E-04,1.209371E-04,8.554401E-05,5.552599E-05,3.289832E-05,1.770202E-05,8.583321E-06,3.677884E-06,1.303467E-06,3.447787E-07,9.826246E-08,2.082440E-08,2.586235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.053912E-04,1.734372E-04,1.370434E-04,1.003610E-04,6.759790E-05,4.162467E-05,2.331139E-05,1.179854E-05,5.326486E-06,2.062344E-06,5.802945E-07,1.593818E-07,3.830377E-08,6.275900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.885292E-04,1.537274E-04,1.166876E-04,8.176459E-05,5.254757E-05,3.081427E-05,1.640397E-05,7.861442E-06,3.318169E-06,1.142240E-06,3.009764E-07,8.673410E-08,1.779267E-08,2.028737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.592910E-04,2.503836E-04,2.351437E-04,2.121451E-04,1.815198E-04,1.455175E-04,1.081326E-04,7.381743E-05,4.595232E-05,2.591403E-05,1.313768E-05,5.904861E-06,2.263556E-06,6.304115E-07,1.171174E-07,2.012277E-08,1.926082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.042714E-04,1.720847E-04,1.356013E-04,9.900196E-05,6.646440E-05,4.078658E-05,2.276089E-05,1.147648E-05,5.158155E-06,1.983474E-06,5.470483E-07,1.530379E-07,3.615693E-08,5.861845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.491382E-04,2.331793E-04,2.094239E-04,1.782101E-04,1.419856E-04,1.048280E-04,7.110991E-05,4.401308E-05,2.470296E-05,1.248088E-05,5.597549E-06,2.140885E-06,5.895158E-07,1.265661E-07,2.468475E-08,2.810628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.586655E-04,2.492451E-04,2.333192E-04,2.095695E-04,1.783159E-04,1.420041E-04,1.047338E-04,7.091524E-05,4.376290E-05,2.445325E-05,1.227466E-05,5.452719E-06,2.053145E-06,5.432742E-07,1.033023E-07,1.756365E-08,1.518975E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.271570E-04,2.012017E-04,1.683252E-04,1.315181E-04,9.506173E-05,6.307823E-05,3.818828E-05,2.097563E-05,1.037492E-05,4.546092E-06,1.676550E-06,4.175474E-07,1.115041E-07,2.237054E-08,2.689248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.913480E-04,1.569293E-04,1.199011E-04,8.461773E-05,5.479223E-05,3.238231E-05,1.737908E-05,8.402902E-06,3.587597E-06,1.262841E-06,3.335369E-07,9.536751E-08,2.006211E-08,2.445879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.531091E-04,2.396320E-04,2.186627E-04,1.898707E-04,1.549656E-04,1.175799E-04,8.217546E-05,5.250311E-05,3.046951E-05,1.595334E-05,7.454633E-06,3.024724E-06,9.646881E-07,1.920851E-07,4.326148E-08,6.068201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.016820E-04,1.689824E-04,1.323194E-04,9.593312E-05,6.392440E-05,3.892252E-05,2.154527E-05,1.077018E-05,4.791390E-06,1.812671E-06,4.849633E-07,1.392605E-07,3.151052E-08,4.965653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.161325E-04,1.867649E-04,1.516424E-04,1.144922E-04,7.969985E-05,5.080854E-05,2.949905E-05,1.550859E-05,7.311656E-06,3.013308E-06,9.895190E-07,2.431705E-07,6.462252E-08,1.129918E-08,7.212234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.426876E-04,2.232311E-04,1.959002E-04,1.619971E-04,1.248331E-04,8.880224E-05,5.787389E-05,3.433791E-05,1.843467E-05,8.875259E-06,3.752391E-06,1.298899E-06,2.943933E-07,7.175325E-08,1.232753E-08,7.758184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.881423E-04,1.532907E-04,1.162520E-04,8.138014E-05,5.224691E-05,3.060545E-05,1.627483E-05,7.790107E-06,3.282848E-06,1.126501E-06,2.975686E-07,8.560291E-08,1.749576E-08,1.974245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.802220E-04,1.444895E-04,1.076080E-04,7.386652E-05,4.645643E-05,2.664026E-05,1.385558E-05,6.470705E-06,2.637242E-06,8.419406E-07,2.351382E-07,6.495334E-08,1.214233E-08,9.867425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.319724E-04,2.077923E-04,1.762807E-04,1.399936E-04,1.030381E-04,6.971701E-05,4.308194E-05,2.417600E-05,1.223575E-05,5.510449E-06,2.123249E-06,5.934457E-07,1.440884E-07,3.177427E-08,4.537297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.000717E-04,1.670703E-04,1.303145E-04,9.407472E-05,6.239938E-05,3.781265E-05,2.082731E-05,1.035624E-05,4.578008E-06,1.713976E-06,4.578858E-07,1.312739E-07,2.882756E-08,4.448135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.968675E-04,1.633037E-04,1.264040E-04,9.048519E-05,5.948180E-05,3.570895E-05,1.947860E-05,9.585263E-06,4.183768E-06,1.532988E-06,4.081205E-07,1.165760E-07,2.511133E-08,3.499810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
