#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999967E-01,9.038095E-07,4.032940E-07,5.770290E-07,7.338374E-07,6.372922E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.040070E-07,9.681185E-08,1.108675E-07,1.274682E-07,6.631760E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,8.938710E-07,3.959100E-07,5.628053E-07,7.078456E-07,6.005634E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.826925E-07,9.255975E-08,1.055407E-07,1.204113E-07,6.166512E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,9.284248E-07,4.239949E-07,6.190427E-07,8.149735E-07,7.612428E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.717133E-07,1.107032E-07,1.284844E-07,1.512857E-07,8.262387E-08
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.599422E-07,3.728612E-07,5.202711E-07,6.337758E-07,5.030070E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.227483E-07,8.090935E-08,9.111120E-08,1.016548E-07,4.972977E-08
106,pre1919rota,13.47028,41.96083,9.999960E-01,9.475244E-07,4.493917E-07,6.780928E-07,9.441982E-07,9.934927E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.844091E-07,1.351616E-07,1.602668E-07,1.960189E-07,1.156664E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.015506E-07,4.015812E-07,5.736994E-07,7.276923E-07,6.284870E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.989532E-07,9.579849E-08,1.095952E-07,1.257766E-07,6.519507E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.158021E-07,2.423219E-07,3.104079E-07,3.257689E-07,1.903820E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.795509E-07,3.829791E-08,4.067079E-08,4.085816E-08,1.617585E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.263628E-07,2.968476E-07,3.932219E-07,4.377407E-07,2.885620E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.676363E-07,5.286011E-08,5.745581E-08,6.017714E-08,2.590257E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.093663E-07,2.392970E-07,3.059727E-07,3.200767E-07,1.858250E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.750515E-07,3.758176E-08,3.985934E-08,3.995116E-08,1.574374E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,9.167569E-07,4.136149E-07,5.975280E-07,7.725468E-07,6.945668E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.360669E-07,1.033156E-07,1.190744E-07,1.384711E-07,7.372831E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.132050E-07,3.443638E-07,4.706603E-07,5.532187E-07,4.078746E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.585950E-07,6.894471E-08,7.656239E-08,8.332582E-08,3.877309E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,8.709463E-07,3.800498E-07,5.332702E-07,6.558768E-07,5.310175E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.405165E-07,8.431417E-08,9.530127E-08,1.070414E-07,5.308021E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.356133E-07,4.652678E-07,7.316154E-07,1.092459E-06,1.333267E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.251463E-07,1.682175E-07,2.046593E-07,2.618606E-07,1.688799E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,9.476562E-07,4.573625E-07,7.006851E-07,1.001154E-06,1.113149E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.367244E-07,1.471145E-07,1.761395E-07,2.191538E-07,1.338476E-07
63,pre1919rota,13.56139,41.81083,9.999972E-01,8.498220E-07,3.664379E-07,5.088356E-07,6.146932E-07,4.794878E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.074687E-07,7.801254E-08,8.756291E-08,9.712851E-08,4.695451E-08
94,pre1919rota,13.58389,41.88750,9.999960E-01,9.475780E-07,4.495679E-07,6.785570E-07,9.453141E-07,9.957254E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.854166E-07,1.353881E-07,1.605657E-07,1.964501E-07,1.159993E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.361931E-07,4.651377E-07,7.308385E-07,1.089857E-06,1.326379E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.225243E-07,1.675738E-07,2.037796E-07,2.605202E-07,1.677486E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.249383E-07,4.664313E-07,7.424298E-07,1.131633E-06,1.442514E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.655473E-07,1.782866E-07,2.185057E-07,2.831597E-07,1.871498E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.608820E-07,2.639310E-07,3.425556E-07,3.679332E-07,2.254838E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.128019E-07,4.367680E-08,4.681077E-08,4.780977E-08,1.957122E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.164299E-07,4.663292E-07,7.481293E-07,1.155557E-06,1.515127E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,9.912191E-07,1.848397E-07,2.276031E-07,2.973607E-07,1.996350E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,9.416808E-07,4.386552E-07,6.515993E-07,8.834419E-07,8.781774E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.305197E-07,1.232497E-07,1.446668E-07,1.737817E-07,9.885442E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.204399E-07,4.664582E-07,7.456724E-07,1.144854E-06,1.482023E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.796287E-07,1.818656E-07,2.234657E-07,2.908820E-07,1.939091E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.425878E-07,2.550696E-07,3.292724E-07,3.503151E-07,2.105154E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.989198E-07,4.141229E-08,4.421594E-08,4.485234E-08,1.810779E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,9.205316E-07,4.664596E-07,7.456118E-07,1.144598E-06,1.481244E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.793538E-07,1.817954E-07,2.233682E-07,2.907297E-07,1.937751E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.265435E-07,2.969413E-07,3.933693E-07,4.379500E-07,2.887613E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.678007E-07,5.288824E-08,5.748874E-08,6.021605E-08,2.592323E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.171006E-07,4.663595E-07,7.477433E-07,1.153829E-06,1.509711E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,9.893357E-07,1.843547E-07,2.269274E-07,2.963003E-07,1.986943E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.531155E-07,2.134333E-07,2.686658E-07,2.733476E-07,1.499427E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.379520E-07,3.178171E-08,3.334000E-08,3.276316E-08,1.240703E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.964207E-07,2.815457E-07,3.693992E-07,4.043918E-07,2.576589E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.414617E-07,4.842916E-08,5.229544E-08,5.413508E-08,2.276612E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,9.427786E-07,4.626963E-07,7.192742E-07,1.053416E-06,1.234131E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.865136E-07,1.588495E-07,1.919189E-07,2.425978E-07,1.528342E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,9.376554E-07,4.647639E-07,7.287484E-07,1.082965E-06,1.308343E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.156160E-07,1.658835E-07,2.014725E-07,2.570121E-07,1.647981E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.971044E-07,2.335730E-07,2.976223E-07,3.094390E-07,1.774098E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.666311E-07,3.624857E-08,3.835220E-08,3.827289E-08,1.494942E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.726311E-07,1.780188E-07,2.192723E-07,2.145718E-07,1.086795E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.907052E-07,2.467523E-08,2.549044E-08,2.436411E-08,8.726281E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.652381E-07,2.189247E-07,2.764976E-07,2.829883E-07,1.570968E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.456273E-07,3.296515E-08,3.466152E-08,3.420304E-08,1.305825E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.527307E-07,1.695206E-07,2.076978E-07,2.013071E-07,9.997670E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.799189E-07,2.309917E-08,2.377241E-08,2.256712E-08,7.971538E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,9.344174E-07,4.655072E-07,7.331365E-07,1.097623E-06,1.347062E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.303699E-07,1.695033E-07,2.064186E-07,2.645458E-07,1.711528E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.651400E-07,2.188801E-07,2.764338E-07,2.829094E-07,1.570379E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.455646E-07,3.295545E-08,3.465067E-08,3.419119E-08,1.305287E-08
67,pre1919rota,13.75667,41.92306,9.999963E-01,9.368745E-07,4.327223E-07,6.380452E-07,8.542310E-07,8.267182E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.052080E-07,1.177921E-07,1.375953E-07,1.638754E-07,9.159734E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,9.481786E-07,4.524097E-07,6.862257E-07,9.640529E-07,1.033892E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,8.024399E-07,1.392386E-07,1.656577E-07,2.038242E-07,1.217344E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.695284E-07,3.197911E-07,4.299039E-07,4.910202E-07,3.411762E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.095012E-07,6.013178E-08,6.602391E-08,7.041420E-08,3.144143E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.862188E-07,1.838777E-07,2.273133E-07,2.238964E-07,1.149149E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.982531E-07,2.578778E-08,2.670784E-08,2.564555E-08,9.270350E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,9.410187E-07,4.377666E-07,6.495296E-07,8.789088E-07,8.700328E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.265683E-07,1.223920E-07,1.435523E-07,1.722132E-07,9.769568E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.605312E-07,2.167873E-07,2.734436E-07,2.792184E-07,1.542869E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.426282E-07,3.250180E-08,3.414366E-08,3.363799E-08,1.280208E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.749033E-07,2.708148E-07,3.529750E-07,3.819470E-07,2.376589E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.238272E-07,4.549278E-08,4.890044E-08,5.020807E-08,2.077243E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,8.860789E-07,3.903606E-07,5.523247E-07,6.891090E-07,5.749030E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.674221E-07,8.954847E-08,1.017871E-07,1.154795E-07,5.846173E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.726093E-07,1.780095E-07,2.192594E-07,2.145570E-07,1.086697E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.906931E-07,2.467347E-08,2.548851E-08,2.436209E-08,8.725426E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.265974E-07,1.585054E-07,1.928495E-07,1.845634E-07,8.927821E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.662143E-07,2.112068E-08,2.162714E-08,2.034302E-08,7.051630E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.922594E-07,3.323806E-07,4.505775E-07,5.221540E-07,3.738710E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.340432E-07,6.450035E-08,7.122856E-08,7.675199E-08,3.500123E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.474209E-07,2.108687E-07,2.650246E-07,2.688952E-07,1.466739E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.344009E-07,3.123682E-08,3.273281E-08,3.210387E-08,1.211060E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.263198E-07,2.014471E-07,2.517349E-07,2.528062E-07,1.350480E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.215326E-07,2.927633E-08,3.055501E-08,2.975136E-08,1.106210E-08
