#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999996E-01,2.429744E-07,3.169348E-08,3.286215E-08,3.160986E-08,1.144760E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,7.643741E-07,3.034659E-07,3.917341E-07,4.165514E-07,2.494039E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.552604E-07,4.917714E-08,5.247561E-08,5.315693E-08,2.136586E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.863803E-07,1.390728E-07,1.643474E-07,1.490388E-07,6.429710E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.390315E-07,1.691318E-08,1.695095E-08,1.532732E-08,4.895924E-09
79,pre1919rota,13.28306,42.00667,9.999975E-01,8.571189E-07,3.497516E-07,4.625921E-07,5.133673E-07,3.356250E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.312973E-07,6.183782E-08,6.711340E-08,7.008951E-08,2.997139E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.366188E-07,2.006979E-07,2.455853E-07,2.373600E-07,1.168689E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.123355E-07,2.718933E-08,2.794034E-08,2.644314E-08,9.268142E-09
84,pre1919rota,13.33528,41.98917,9.999970E-01,9.626974E-07,4.075065E-07,5.566710E-07,6.534717E-07,4.795210E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.414944E-07,8.129266E-08,9.020022E-08,9.800056E-08,4.539529E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.737775E-07,2.166230E-07,2.673277E-07,2.623417E-07,1.331932E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.325836E-07,3.014927E-08,3.116547E-08,2.981005E-08,1.066970E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,9.427904E-07,3.960651E-07,5.374495E-07,6.236668E-07,4.468249E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.179523E-07,7.702556E-08,8.507671E-08,9.168114E-08,4.176253E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,9.428563E-07,3.961025E-07,5.375118E-07,6.237623E-07,4.469280E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.180277E-07,7.703913E-08,8.509295E-08,9.170108E-08,4.177389E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,1.043504E-06,4.582762E-07,6.465473E-07,8.023940E-07,6.607086E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.604898E-07,1.037487E-07,1.176462E-07,1.328709E-07,6.656586E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,9.714851E-07,4.126619E-07,5.654408E-07,6.672901E-07,4.950576E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.524317E-07,8.329472E-08,9.261441E-08,1.009994E-07,4.714094E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.212029E-07,1.941745E-07,2.367691E-07,2.273930E-07,1.105456E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.042105E-07,2.601648E-08,2.666978E-08,2.513003E-08,8.732099E-09
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.064316E-06,4.731871E-07,6.747798E-07,8.529814E-07,7.300398E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.016993E-07,1.118809E-07,1.277842E-07,1.461912E-07,7.521040E-08
91,pre1919rota,13.42444,41.91444,9.999963E-01,1.051998E-06,4.642236E-07,6.576845E-07,8.221029E-07,6.872012E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.764866E-07,1.068834E-07,1.215417E-07,1.379608E-07,6.982884E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,1.095136E-06,4.984054E-07,7.253934E-07,9.495542E-07,8.748257E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.818877E-07,1.282289E-07,1.484569E-07,1.740030E-07,9.407511E-08
112,pre1919rota,13.45806,41.86528,9.999967E-01,1.010209E-06,4.363109E-07,6.066321E-07,7.341681E-07,5.737690E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.056213E-07,9.320782E-08,1.046623E-07,1.161596E-07,5.617103E-08
106,pre1919rota,13.47028,41.96083,9.999953E-01,1.120247E-06,5.296489E-07,7.969184E-07,1.103999E-06,1.147652E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,9.158464E-07,1.571373E-07,1.859288E-07,2.265291E-07,1.325868E-07
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.061512E-06,4.711067E-07,6.707764E-07,8.456788E-07,7.197663E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.957201E-07,1.106896E-07,1.262928E-07,1.442176E-07,7.391133E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,7.147111E-07,2.798988E-07,3.569446E-07,3.714810E-07,2.128753E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.197252E-07,4.348622E-08,4.601146E-08,4.590504E-08,1.789642E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,8.477634E-07,3.449257E-07,4.550336E-07,5.027048E-07,3.256445E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.229383E-07,6.041591E-08,6.545416E-08,6.814079E-08,2.895469E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,7.069912E-07,2.763003E-07,3.517030E-07,3.648260E-07,2.076875E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.144675E-07,4.265731E-08,4.507683E-08,4.487022E-08,1.741487E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,1.080453E-06,4.857404E-07,6.994484E-07,8.990127E-07,7.969178E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.396470E-07,1.195307E-07,1.374104E-07,1.590371E-07,8.379597E-08
134,pre1919rota,13.52278,42.20611,9.999970E-01,9.531038E-07,4.019535E-07,5.473015E-07,6.388620E-07,4.633562E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.299469E-07,7.919241E-08,8.767467E-08,9.487782E-08,4.359230E-08
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.023726E-06,4.450061E-07,6.222220E-07,7.603905E-07,6.062877E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.266157E-07,9.720124E-08,1.095587E-07,1.224104E-07,5.999006E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.108647E-06,5.497996E-07,8.623774E-07,1.281991E-06,1.548152E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.083571E-06,1.963147E-07,2.384181E-07,3.040811E-07,1.948310E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.121412E-06,5.396040E-07,8.244309E-07,1.172234E-06,1.288239E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.780653E-07,1.712689E-07,2.046452E-07,2.536874E-07,1.537458E-07
63,pre1919rota,13.56139,41.81083,9.999967E-01,9.978040E-07,4.285506E-07,5.929304E-07,7.115472E-07,5.464791E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,5.875777E-07,8.981215E-08,1.005180E-07,1.109088E-07,5.300550E-08
94,pre1919rota,13.58389,41.88750,9.999953E-01,1.120331E-06,5.298676E-07,7.974824E-07,1.105334E-06,1.150265E-06
272,post1981rota,13.58389,41.88750,9.999984E-01,9.170420E-07,1.574044E-07,1.862801E-07,2.270331E-07,1.329716E-07
59,pre1919rota,13.59139,42.08194,9.999946E-01,1.109293E-06,5.496220E-07,8.614185E-07,1.278858E-06,1.540016E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.080441E-06,1.955506E-07,2.373761E-07,3.024993E-07,1.935049E-07
88,pre1919rota,13.60194,42.06639,9.999945E-01,1.096591E-06,5.515332E-07,8.757810E-07,1.329201E-06,1.677272E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.131827E-06,2.082758E-07,2.548287E-07,3.292333E-07,2.162664E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.688596E-07,3.056320E-07,3.949727E-07,4.208275E-07,2.530055E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.586289E-07,4.972484E-08,5.310225E-08,5.386933E-08,2.171698E-08
137,pre1919rota,13.62444,42.00667,9.999943E-01,1.086854E-06,5.516288E-07,8.829064E-07,1.358080E-06,1.763186E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.162518E-06,2.160673E-07,2.656213E-07,3.460211E-07,2.309343E-07
158,pre1919rota,13.62556,41.86806,9.999956E-01,1.112190E-06,5.163857E-07,7.647770E-07,1.031345E-06,1.012349E-06
336,post1981rota,13.62556,41.86806,9.999985E-01,8.518196E-07,1.430692E-07,1.675544E-07,2.004558E-07,1.130475E-07
93,pre1919rota,13.62694,42.06194,9.999944E-01,1.091453E-06,5.516848E-07,8.798276E-07,1.345155E-06,1.724009E-06
271,post1981rota,13.62694,42.06194,9.999978E-01,1.148659E-06,2.125304E-07,2.607120E-07,3.383605E-07,2.242054E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.468739E-07,2.950765E-07,3.792572E-07,4.002045E-07,2.358360E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.423761E-07,4.709463E-08,5.009955E-08,5.046916E-08,2.005548E-08
118,pre1919rota,13.64500,41.95583,9.999944E-01,1.091558E-06,5.516841E-07,8.797518E-07,1.344847E-06,1.723087E-06
296,post1981rota,13.64500,41.95583,9.999978E-01,1.148330E-06,2.124469E-07,2.605963E-07,3.381804E-07,2.240480E-07
51,pre1919rota,13.65639,41.74972,9.999975E-01,8.479818E-07,3.450378E-07,4.552088E-07,5.029510E-07,3.258736E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.231314E-07,6.044868E-08,6.549234E-08,6.818556E-08,2.897797E-08
122,pre1919rota,13.66333,42.02806,9.999943E-01,1.087624E-06,5.516492E-07,8.824218E-07,1.355993E-06,1.756776E-06
300,post1981rota,13.66333,42.02806,9.999978E-01,1.160265E-06,2.154904E-07,2.648193E-07,3.447670E-07,2.298287E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.396806E-07,2.456052E-07,3.077176E-07,3.103203E-07,1.667990E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.711607E-07,3.594638E-08,3.756639E-08,3.665613E-08,1.367159E-08
46,pre1919rota,13.67861,41.73889,9.999977E-01,8.116369E-07,3.266400E-07,4.267653E-07,4.635499E-07,2.900305E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.922202E-07,5.525399E-08,5.946249E-08,6.116481E-08,2.536974E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.116514E-06,5.463990E-07,8.471889E-07,1.235022E-06,1.431134E-06
283,post1981rota,13.68722,41.93583,9.999981E-01,1.037476E-06,1.851986E-07,2.233353E-07,2.813626E-07,1.760358E-07
101,pre1919rota,13.69389,41.95556,9.999947E-01,1.110918E-06,5.491166E-07,8.588410E-07,1.270563E-06,1.518718E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.072196E-06,1.935442E-07,2.346437E-07,2.983601E-07,1.900469E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.922920E-07,2.694950E-07,3.418398E-07,3.523962E-07,1.981115E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.046314E-07,4.111475E-08,4.334151E-08,4.295606E-08,1.652981E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.438119E-07,2.037582E-07,2.497393E-07,2.420878E-07,1.199005E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.161786E-07,2.774683E-08,2.854557E-08,2.707087E-08,9.525936E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.541570E-07,2.521084E-07,3.169303E-07,3.215399E-07,1.749815E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.801147E-07,3.731663E-08,3.909147E-08,3.830895E-08,1.441304E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.201662E-07,1.937376E-07,2.361805E-07,2.267307E-07,1.101287E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.036694E-07,2.593866E-08,2.658561E-08,2.504328E-08,8.696838E-09
117,pre1919rota,13.72861,41.99889,9.999946E-01,1.107310E-06,5.501302E-07,8.642562E-07,1.288210E-06,1.564446E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.089807E-06,1.978414E-07,2.405021E-07,3.072502E-07,1.974958E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.540398E-07,2.520555E-07,3.168552E-07,3.214481E-07,1.749141E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.800415E-07,3.730539E-08,3.907895E-08,3.829535E-08,1.440691E-08
67,pre1919rota,13.75667,41.92306,9.999957E-01,1.105928E-06,5.090950E-07,7.483652E-07,9.964290E-07,9.517240E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.216959E-07,1.366068E-07,1.591980E-07,1.887853E-07,1.045315E-07
92,pre1919rota,13.77639,42.03167,9.999952E-01,1.121379E-06,5.334012E-07,8.068055E-07,1.127754E-06,1.194939E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,9.372458E-07,1.619443E-07,1.922656E-07,2.356544E-07,1.395997E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,9.000303E-07,3.724298E-07,4.986998E-07,5.654739E-07,3.861901E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.721476E-07,6.889215E-08,7.539953E-08,7.992787E-08,3.520427E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.599763E-07,2.106749E-07,2.591697E-07,2.528958E-07,1.269077E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.249391E-07,2.902416E-08,2.993537E-08,2.851759E-08,1.012375E-08
61,pre1919rota,13.80444,41.99361,9.999956E-01,1.111318E-06,5.152922E-07,7.622693E-07,1.025924E-06,1.002747E-06
239,post1981rota,13.80444,41.99361,9.999985E-01,8.471151E-07,1.420531E-07,1.662367E-07,1.986068E-07,1.116866E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.485350E-07,2.495767E-07,3.133372E-07,3.171517E-07,1.717667E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.766153E-07,3.678003E-08,3.849371E-08,3.766016E-08,1.412126E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,7.857249E-07,3.138371E-07,4.073063E-07,4.372397E-07,2.670045E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.715457E-07,5.183652E-08,5.552408E-08,5.663351E-08,2.308891E-08
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.042368E-06,4.574935E-07,6.450929E-07,7.998431E-07,6.573250E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.584243E-07,1.033459E-07,1.171467E-07,1.322207E-07,6.615207E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.437860E-07,2.037472E-07,2.497243E-07,2.420706E-07,1.198894E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.161647E-07,2.774481E-08,2.854338E-08,2.706859E-08,9.524997E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.891678E-07,1.807705E-07,2.188155E-07,2.073781E-07,9.812892E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.877935E-07,2.367107E-08,2.414049E-08,2.253555E-08,7.686349E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,9.276269E-07,3.875483E-07,5.233448E-07,6.022018E-07,4.239534E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.010323E-07,7.399446E-08,8.145582E-08,8.725267E-08,3.925486E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.328840E-07,2.425695E-07,3.034363E-07,3.051414E-07,1.630632E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.670197E-07,3.531579E-08,3.686606E-08,3.589983E-08,1.333441E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.077194E-07,2.314254E-07,2.878221E-07,2.864413E-07,1.497913E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.520232E-07,3.304870E-08,3.435627E-08,3.320385E-08,1.214343E-08
