#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999979E-01,1.387899E-06,1.917003E-07,2.043215E-07,2.065135E-07,8.258968E-08
37,pre1919rota,13.06861,42.29611,9.999887E-01,3.646923E-06,1.523157E-06,2.056007E-06,2.363316E-06,1.657928E-06
215,post1981rota,13.06861,42.29611,9.999970E-01,1.965867E-06,2.900158E-07,3.190651E-07,3.413519E-07,1.531197E-07
14,pre1919rota,13.07944,42.41806,9.999916E-01,3.026914E-06,1.202738E-06,1.553498E-06,1.653083E-06,9.898353E-07
192,post1981rota,13.07944,42.41806,9.999979E-01,1.408814E-06,1.950953E-07,2.082013E-07,2.109116E-07,8.473685E-08
27,pre1919rota,13.12639,42.26611,9.999859E-01,4.093612E-06,1.795962E-06,2.531193E-06,3.134900E-06,2.566953E-06
205,post1981rota,13.12639,42.26611,9.999958E-01,2.579680E-06,4.044433E-07,4.581605E-07,5.164595E-07,2.576008E-07
36,pre1919rota,13.14611,42.21056,9.999844E-01,4.250821E-06,1.913436E-06,2.757957E-06,3.549842E-06,3.151385E-06
214,post1981rota,13.14611,42.21056,9.999951E-01,2.919404E-06,4.721909E-07,5.429871E-07,6.286727E-07,3.311607E-07
141,pre1919rota,13.20750,42.10306,9.999849E-01,4.201033E-06,1.873803E-06,2.679333E-06,3.401720E-06,2.934230E-06
319,post1981rota,13.20750,42.10306,9.999954E-01,2.797107E-06,4.474408E-07,5.118007E-07,5.869886E-07,3.033278E-07
17,pre1919rota,13.23556,42.19444,9.999799E-01,4.390098E-06,2.138991E-06,3.303510E-06,4.783046E-06,5.458579E-06
195,post1981rota,13.23556,42.19444,9.999927E-01,4.008870E-06,7.117699E-07,8.560914E-07,1.073519E-06,6.654345E-07
151,pre1919rota,13.25167,42.07028,9.999852E-01,4.177190E-06,1.855762E-06,2.644314E-06,3.337272E-06,2.842784E-06
329,post1981rota,13.25167,42.07028,9.999955E-01,2.744271E-06,4.368743E-07,4.985547E-07,5.694328E-07,2.917820E-07
147,pre1919rota,13.25583,42.37417,9.999854E-01,4.151747E-06,1.837042E-06,2.608439E-06,3.272159E-06,2.752192E-06
325,post1981rota,13.25583,42.37417,9.999956E-01,2.691104E-06,4.263181E-07,4.853629E-07,5.520387E-07,2.804477E-07
79,pre1919rota,13.28306,42.00667,9.999866E-01,3.994586E-06,1.730084E-06,2.411004E-06,2.928635E-06,2.303020E-06
257,post1981rota,13.28306,42.00667,9.999961E-01,2.413794E-06,3.725122E-07,4.187996E-07,4.657416E-07,2.259912E-07
153,pre1919rota,13.30194,42.29056,9.999796E-01,4.379334E-06,2.147050E-06,3.333962E-06,4.871593E-06,5.668098E-06
331,post1981rota,13.30194,42.29056,9.999925E-01,4.093922E-06,7.319669E-07,8.833209E-07,1.114118E-06,6.984274E-07
84,pre1919rota,13.33528,41.98917,9.999863E-01,4.044612E-06,1.762810E-06,2.470188E-06,3.029148E-06,2.429499E-06
262,post1981rota,13.33528,41.98917,9.999959E-01,2.494408E-06,3.879335E-07,4.377560E-07,4.900497E-07,2.409915E-07
107,pre1919rota,13.33917,42.29194,9.999785E-01,4.318561E-06,2.163668E-06,3.423881E-06,5.165536E-06,6.430918E-06
285,post1981rota,13.33917,42.29194,9.999917E-01,4.387449E-06,8.036230E-07,9.810262E-07,1.262417E-06,8.227063E-07
148,pre1919rota,13.34278,42.06639,9.999816E-01,4.397390E-06,2.076957E-06,3.121940E-06,4.316783E-06,4.465770E-06
326,post1981rota,13.34278,42.06639,9.999937E-01,3.578697E-06,6.130072E-07,7.247151E-07,8.815985E-07,5.142998E-07
108,pre1919rota,13.36222,42.09444,9.999796E-01,4.377569E-06,2.148070E-06,3.338100E-06,4.883961E-06,5.698038E-06
286,post1981rota,13.36222,42.09444,9.999924E-01,4.105913E-06,7.348341E-07,8.871975E-07,1.119924E-06,7.031824E-07
76,pre1919rota,13.38500,41.96611,9.999869E-01,3.956999E-06,1.706128E-06,2.368286E-06,2.857301E-06,2.215478E-06
254,post1981rota,13.38500,41.96611,9.999962E-01,2.356790E-06,3.617115E-07,4.055785E-07,4.489040E-07,2.157275E-07
109,pre1919rota,13.39472,42.10889,9.999780E-01,4.280734E-06,2.165307E-06,3.455157E-06,5.286671E-06,6.781824E-06
287,post1981rota,13.39472,42.10889,9.999914E-01,4.514565E-06,8.356570E-07,1.025266E-06,1.330909E-06,8.820641E-07
104,pre1919rota,13.39917,42.35250,9.999813E-01,4.401986E-06,2.091109E-06,3.159002E-06,4.405468E-06,4.642095E-06
282,post1981rota,13.39917,42.35250,9.999935E-01,3.658557E-06,6.309340E-07,7.483455E-07,9.156391E-07,5.405346E-07
73,pre1919rota,13.41167,41.94111,9.999881E-01,3.756984E-06,1.585628E-06,2.160117E-06,2.522970E-06,1.829232E-06
251,post1981rota,13.41167,41.94111,9.999967E-01,2.091620E-06,3.126281E-07,3.461108E-07,3.744730E-07,1.718424E-07
91,pre1919rota,13.42444,41.91444,9.999894E-01,3.507182E-06,1.446794E-06,1.931771E-06,2.178794E-06,1.469965E-06
269,post1981rota,13.42444,41.91444,9.999972E-01,1.820988E-06,2.645000E-07,2.888270E-07,3.048946E-07,1.331122E-07
62,pre1919rota,13.42750,42.03528,9.999821E-01,4.386507E-06,2.055389E-06,3.068149E-06,4.192525E-06,4.228390E-06
240,post1981rota,13.42750,42.03528,9.999939E-01,3.468303E-06,5.885458E-07,6.926494E-07,8.358217E-07,4.795909E-07
112,pre1919rota,13.45806,41.86528,9.999915E-01,3.029719E-06,1.204098E-06,1.555535E-06,1.655777E-06,9.920993E-07
290,post1981rota,13.45806,41.86528,9.999979E-01,1.410932E-06,1.954398E-07,2.085954E-07,2.113589E-07,8.495578E-08
106,pre1919rota,13.47028,41.96083,9.999872E-01,3.918031E-06,1.681794E-06,2.325382E-06,2.786638E-06,2.130531E-06
284,post1981rota,13.47028,41.96083,9.999963E-01,2.300476E-06,3.511267E-07,3.926664E-07,4.325540E-07,2.058622E-07
89,pre1919rota,13.47278,41.88667,9.999908E-01,3.220816E-06,1.298366E-06,1.698604E-06,1.848666E-06,1.159092E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.562265E-06,2.203736E-07,2.372745E-07,2.442203E-07,1.013016E-07
114,pre1919rota,13.47556,42.28667,9.999791E-01,4.354677E-06,2.157239E-06,3.380227E-06,5.015388E-06,6.027241E-06
292,post1981rota,13.47556,42.28667,9.999921E-01,4.235168E-06,7.660597E-07,9.295929E-07,1.183841E-06,7.561275E-07
133,pre1919rota,13.48889,42.23667,9.999776E-01,4.241087E-06,2.163816E-06,3.478839E-06,5.390946E-06,7.105336E-06
311,post1981rota,13.48889,42.23667,9.999911E-01,4.627637E-06,8.647017E-07,1.065682E-06,1.394216E-06,9.380128E-07
99,pre1919rota,13.48917,42.29417,9.999798E-01,4.387057E-06,2.141669E-06,3.313254E-06,4.810931E-06,5.523667E-06
277,post1981rota,13.48917,42.29417,9.999926E-01,4.035508E-06,7.180692E-07,8.645695E-07,1.086125E-06,6.756311E-07
119,pre1919rota,13.51472,42.13583,9.999784E-01,4.307783E-06,2.164532E-06,3.433918E-06,5.202860E-06,6.536437E-06
297,post1981rota,13.51472,42.13583,9.999917E-01,4.426175E-06,8.133150E-07,9.943741E-07,1.282994E-06,8.404103E-07
134,pre1919rota,13.52278,42.20611,9.999777E-01,4.251810E-06,2.164469E-06,3.473143E-06,5.364508E-06,7.021238E-06
312,post1981rota,13.52278,42.20611,9.999912E-01,4.598614E-06,8.571956E-07,1.055209E-06,1.377744E-06,9.233554E-07
144,pre1919rota,13.52417,41.83444,9.999928E-01,2.687791E-06,1.042977E-06,1.318991E-06,1.351962E-06,7.497483E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.171230E-06,1.572957E-07,1.653961E-07,1.631419E-07,6.211262E-08
154,pre1919rota,13.54056,41.96028,9.999881E-01,3.773466E-06,1.595189E-06,2.176264E-06,2.548164E-06,1.856989E-06
332,post1981rota,13.54056,41.96028,9.999967E-01,2.111502E-06,3.162416E-07,3.504529E-07,3.798312E-07,1.749121E-07
87,pre1919rota,13.54778,42.08583,9.999818E-01,4.394566E-06,2.070484E-06,3.105492E-06,4.278259E-06,4.391001E-06
265,post1981rota,13.54778,42.08583,9.999937E-01,3.544290E-06,6.053437E-07,7.146470E-07,8.671738E-07,5.032915E-07
63,pre1919rota,13.56139,41.81083,9.999937E-01,2.438691E-06,9.307155E-07,1.159623E-06,1.157397E-06,6.077820E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,1.016240E-06,1.335487E-07,1.389589E-07,1.344904E-07,4.928317E-08
94,pre1919rota,13.58389,41.88750,9.999917E-01,3.013825E-06,1.196405E-06,1.544019E-06,1.640557E-06,9.793359E-07
272,post1981rota,13.58389,41.88750,9.999979E-01,1.398965E-06,1.934951E-07,2.063719E-07,2.088363E-07,8.372250E-08
59,pre1919rota,13.59139,42.08194,9.999836E-01,4.311546E-06,1.967151E-06,2.868986E-06,3.767936E-06,3.491174E-06
237,post1981rota,13.59139,42.08194,9.999948E-01,3.102063E-06,5.099525E-07,5.910261E-07,6.939505E-07,3.763149E-07
88,pre1919rota,13.60194,42.06639,9.999847E-01,4.219151E-06,1.887887E-06,2.706992E-06,3.453273E-06,3.008688E-06
266,post1981rota,13.60194,42.06639,9.999953E-01,2.839531E-06,4.559801E-07,5.225355E-07,6.012816E-07,3.128056E-07
56,pre1919rota,13.61583,41.71944,9.999958E-01,1.751007E-06,6.390297E-07,7.646427E-07,7.092611E-07,3.202770E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,6.510102E-07,8.063066E-08,8.151576E-08,7.487679E-08,2.468456E-08
137,pre1919rota,13.62444,42.00667,9.999880E-01,3.782723E-06,1.600584E-06,2.185402E-06,2.562475E-06,1.872846E-06
315,post1981rota,13.62444,42.00667,9.999967E-01,2.122801E-06,3.182998E-07,3.529285E-07,3.828909E-07,1.766700E-07
158,pre1919rota,13.62556,41.86806,9.999927E-01,2.731925E-06,1.063288E-06,1.348289E-06,1.388608E-06,7.776867E-07
336,post1981rota,13.62556,41.86806,9.999982E-01,1.200278E-06,1.618295E-07,1.704863E-07,1.687404E-07,6.469351E-08
93,pre1919rota,13.62694,42.06194,9.999858E-01,4.104616E-06,1.803578E-06,2.545371E-06,3.159803E-06,2.599989E-06
271,post1981rota,13.62694,42.06194,9.999958E-01,2.599833E-06,4.083746E-07,4.630356E-07,5.228059E-07,2.616391E-07
45,pre1919rota,13.64500,41.71167,9.999961E-01,1.667775E-06,6.053316E-07,7.207146E-07,6.624201E-07,2.935026E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,6.118447E-07,7.522679E-08,7.578117E-08,6.915698E-08,2.249964E-08
118,pre1919rota,13.64500,41.95583,9.999903E-01,3.330179E-06,1.353930E-06,1.784695E-06,1.968205E-06,1.267987E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.655943E-06,2.361356E-07,2.555773E-07,2.655385E-07,1.122565E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.857579E-06,6.826576E-07,8.220294E-07,7.713371E-07,3.565950E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,7.025280E-07,8.781556E-08,8.917660E-08,8.257832E-08,2.766640E-08
122,pre1919rota,13.66333,42.02806,9.999883E-01,3.732101E-06,1.571301E-06,2.136029E-06,2.485605E-06,1.788432E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,2.062153E-06,3.072919E-07,3.397088E-07,3.665932E-07,1.673485E-07
49,pre1919rota,13.67611,41.67139,9.999967E-01,1.430483E-06,5.110172E-07,5.996479E-07,5.366015E-07,2.249520E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.052928E-07,6.082050E-08,6.063640E-08,5.429775E-08,1.699862E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.756764E-06,6.413725E-07,7.677096E-07,7.125533E-07,3.221795E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,6.537533E-07,8.101104E-08,8.192033E-08,7.528180E-08,2.484025E-08
105,pre1919rota,13.68722,41.93583,9.999917E-01,2.989542E-06,1.184694E-06,1.526532E-06,1.617529E-06,9.601389E-07
283,post1981rota,13.68722,41.93583,9.999979E-01,1.380851E-06,1.905588E-07,2.030185E-07,2.050389E-07,8.187196E-08
101,pre1919rota,13.69389,41.95556,9.999913E-01,3.088228E-06,1.232603E-06,1.598413E-06,1.712846E-06,1.040493E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.455764E-06,2.027610E-07,2.169836E-07,2.209087E-07,8.965302E-08
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.510453E-06,5.425173E-07,6.397788E-07,5.777819E-07,2.468503E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.404015E-07,6.551949E-08,6.555281E-08,5.908091E-08,1.873993E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.227136E-06,4.321999E-07,5.005836E-07,4.372029E-07,1.741566E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.194094E-07,4.952418E-08,4.891101E-08,4.304543E-08,1.300422E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.427843E-06,5.099821E-07,5.983344E-07,5.352622E-07,2.242471E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.041464E-07,6.066782E-08,6.047698E-08,5.414320E-08,1.694270E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.176350E-06,4.128001E-07,4.765076E-07,4.135821E-07,1.626504E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.987462E-07,4.685630E-08,4.616675E-08,4.045529E-08,1.211624E-08
117,pre1919rota,13.72861,41.99889,9.999908E-01,3.204456E-06,1.290160E-06,1.686002E-06,1.831389E-06,1.143737E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.548731E-06,2.181182E-07,2.346676E-07,2.412090E-07,9.978274E-08
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.409293E-06,5.027181E-07,5.891253E-07,5.258871E-07,2.193262E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.961145E-07,5.959924E-08,5.936193E-08,5.306321E-08,1.655255E-08
67,pre1919rota,13.75667,41.92306,9.999932E-01,2.587006E-06,9.970851E-07,1.253329E-06,1.270819E-06,6.890830E-07
245,post1981rota,13.75667,41.92306,9.999984E-01,1.106725E-06,1.473151E-07,1.542329E-07,1.509412E-07,5.654937E-08
92,pre1919rota,13.77639,42.03167,9.999911E-01,3.153434E-06,1.264736E-06,1.647143E-06,1.778467E-06,1.097190E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.507250E-06,2.112369E-07,2.267291E-07,2.320683E-07,9.519776E-08
121,pre1919rota,13.78944,41.81111,9.999955E-01,1.864745E-06,6.856107E-07,8.259349E-07,7.755978E-07,3.591221E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,7.060489E-07,8.830973E-08,8.970496E-08,8.311196E-08,2.787464E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.214675E-06,4.274294E-07,4.946524E-07,4.313665E-07,1.712998E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.143143E-07,4.886487E-08,4.823216E-08,4.240364E-08,1.278357E-08
61,pre1919rota,13.80444,41.99361,9.999925E-01,2.787343E-06,1.088987E-06,1.385567E-06,1.435631E-06,8.140295E-07
239,post1981rota,13.80444,41.99361,9.999982E-01,1.237483E-06,1.676715E-07,1.770628E-07,1.760053E-07,6.806807E-08
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.367527E-06,4.864194E-07,5.685211E-07,5.050083E-07,2.084502E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.781750E-07,5.722091E-08,5.688404E-08,5.066949E-08,1.569169E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.622980E-06,5.873291E-07,6.973887E-07,6.377880E-07,2.796453E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.911406E-07,7.239095E-08,7.278151E-08,6.618122E-08,2.137346E-08
155,pre1919rota,13.83722,41.93694,9.999941E-01,2.323716E-06,8.801781E-07,1.089250E-06,1.073999E-06,5.500419E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,9.492800E-07,1.235181E-07,1.279056E-07,1.227205E-07,4.418786E-08
55,pre1919rota,13.85028,41.67139,9.999974E-01,1.171192E-06,4.108362E-07,4.740768E-07,4.112077E-07,1.615020E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.966626E-07,4.658817E-08,4.589135E-08,4.019600E-08,1.202772E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,1.070625E-06,3.727760E-07,4.272094E-07,3.658140E-07,1.398527E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.565904E-07,4.146434E-08,4.064366E-08,3.527907E-08,1.036323E-08
145,pre1919rota,13.88278,41.90472,9.999951E-01,1.988500E-06,7.370027E-07,8.943358E-07,8.510657E-07,4.051619E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,7.682243E-07,9.712587E-08,9.918084E-08,9.277936E-08,3.173746E-08
159,pre1919rota,13.93556,41.77778,9.999969E-01,1.342312E-06,4.766169E-07,5.561683E-07,4.925556E-07,2.020187E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.674402E-07,5.580331E-08,5.540969E-08,4.924940E-08,1.518357E-08
90,pre1919rota,13.94250,41.76722,9.999971E-01,1.293760E-06,4.578208E-07,5.325651E-07,4.688976E-07,1.899153E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.469707E-07,5.311192E-08,5.261598E-08,4.656728E-08,1.422932E-08
