#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-201', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.859584E-06,7.600861E-06,7.157696E-06,6.486605E-06,5.587538E-06,4.521129E-06,3.400372E-06,2.355921E-06,1.492208E-06,8.579932E-07,4.442624E-07,2.043932E-07,8.077384E-08,2.414355E-08,5.398312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.835936E-06,7.557924E-06,7.088902E-06,6.389280E-06,5.465871E-06,4.386627E-06,3.268775E-06,2.241878E-06,1.404603E-06,7.983006E-07,4.081652E-07,1.850133E-07,7.153466E-08,2.023238E-08,4.470278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.948676E-06,7.769643E-06,7.439880E-06,6.903206E-06,6.131014E-06,5.148062E-06,4.040342E-06,2.934438E-06,1.955653E-06,1.187213E-06,6.517598E-07,3.204726E-07,1.384258E-07,4.956575E-08,1.141872E-08,2.064167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.785579E-06,7.468533E-06,6.948852E-06,6.195488E-06,5.228851E-06,4.130190E-06,3.023143E-06,2.033402E-06,1.247703E-06,6.935210E-07,3.460428E-07,1.523029E-07,5.623611E-08,1.387757E-08,2.961865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.980920E-06,7.834314E-06,7.554271E-06,7.081746E-06,6.377046E-06,5.447594E-06,4.362733E-06,3.241418E-06,2.214426E-06,1.380447E-06,7.796532E-07,3.955322E-07,1.775004E-07,6.761162E-08,1.843344E-08,3.736434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.721577E-06,7.358356E-06,6.781413E-06,5.970674E-06,4.961960E-06,3.849800E-06,2.762235E-06,1.818186E-06,1.090209E-06,5.912041E-07,2.870040E-07,1.220362E-07,4.244934E-08,1.030719E-08,1.637624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.809473E-06,7.510620E-06,7.014285E-06,6.285336E-06,5.337901E-06,4.247277E-06,3.134451E-06,2.127166E-06,1.317748E-06,7.399548E-07,3.733728E-07,1.665898E-07,6.287020E-08,1.661363E-08,3.611364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.956415E-06,7.784953E-06,7.466588E-06,6.944319E-06,6.186890E-06,5.215156E-06,4.111571E-06,3.001342E-06,2.011290E-06,1.228202E-06,6.785289E-07,3.359761E-07,1.463910E-07,5.319645E-08,1.250818E-08,2.396332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.813740E-06,7.518198E-06,7.026159E-06,6.301768E-06,5.358001E-06,4.269024E-06,3.155280E-06,2.144842E-06,1.331048E-06,7.488347E-07,3.786360E-07,1.693602E-07,6.416537E-08,1.715138E-08,3.739013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.020542E-06,7.917689E-06,7.708982E-06,7.335027E-06,6.743078E-06,5.914812E-06,4.889809E-06,3.767256E-06,2.678651E-06,1.743325E-06,1.030949E-06,5.497736E-07,2.614377E-07,1.081195E-07,3.577063E-08,7.651449E-09,6.375779E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.052652E-06,7.990350E-06,7.853393E-06,7.588194E-06,7.134751E-06,6.449830E-06,5.535423E-06,4.455870E-06,3.328211E-06,2.285499E-06,1.431588E-06,8.119886E-07,4.134962E-07,1.862689E-07,7.137194E-08,1.985010E-08,3.728367E-09,0.000000E+00,0.000000E+00,0.000000E+00
