#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999998E-01,1.179344E-07,1.508353E-08,1.548720E-08,1.462899E-08,5.098912E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,5.109396E-07,2.141490E-07,2.899059E-07,3.347852E-07,2.366929E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.780319E-07,4.116129E-08,4.535510E-08,4.865014E-08,2.192293E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.160433E-07,1.192234E-07,1.469754E-07,1.438576E-07,7.245421E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.276131E-07,1.650329E-08,1.703676E-08,1.625194E-08,5.779899E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.900153E-07,2.025694E-07,2.709234E-07,3.063278E-07,2.073353E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.556967E-07,3.720504E-08,4.065554E-08,4.296252E-08,1.878150E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.880634E-07,2.015147E-07,2.692209E-07,3.038281E-07,2.048399E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.537374E-07,3.686260E-08,4.025114E-08,4.247782E-08,1.851836E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.567222E-07,2.418809E-07,3.379474E-07,4.121611E-07,3.262141E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.393598E-07,5.252625E-08,5.912854E-08,6.589246E-08,3.207936E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,5.015089E-07,2.088651E-07,2.811759E-07,3.215618E-07,2.228325E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.676456E-07,3.930953E-08,4.314921E-08,4.596803E-08,2.042940E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.940444E-07,1.097781E-07,1.340681E-07,1.290130E-07,6.271190E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.155851E-07,1.474210E-08,1.511607E-08,1.424294E-08,4.938832E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.751485E-07,2.546186E-07,3.616310E-07,4.536750E-07,3.809475E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.728912E-07,5.905615E-08,6.721832E-08,7.640389E-08,3.873694E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.776337E-07,2.564574E-07,3.651622E-07,4.600930E-07,3.898584E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.781252E-07,6.009527E-08,6.851648E-08,7.811396E-08,3.984693E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,5.729200E-07,2.529992E-07,3.585467E-07,4.481205E-07,3.733358E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.683732E-07,5.816349E-08,6.610548E-08,7.494299E-08,3.779452E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.751334E-07,2.546076E-07,3.616099E-07,4.536369E-07,3.808948E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.728602E-07,5.905000E-08,6.721065E-08,7.639380E-08,3.873041E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,6.057437E-07,2.828465E-07,4.208619E-07,5.717540E-07,5.685322E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.722773E-07,7.974457E-08,9.361516E-08,1.124454E-07,6.387361E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.933333E-07,2.692177E-07,3.906830E-07,5.085460E-07,4.614293E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.181721E-07,6.822612E-08,7.877400E-08,9.184691E-08,4.903140E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.849703E-07,1.501637E-07,1.907510E-07,1.969868E-07,1.106748E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.699441E-07,2.295622E-08,2.420214E-08,2.397946E-08,9.201485E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.445756E-07,1.789244E-07,2.336980E-07,2.535080E-07,1.575809E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.143562E-07,3.014764E-08,3.240899E-08,3.325703E-08,1.369888E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.825380E-07,1.490337E-07,1.891103E-07,1.949155E-07,1.090691E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.683056E-07,2.269862E-08,2.391197E-08,2.365845E-08,9.051667E-09
119,pre1919rota,13.51472,42.13583,9.999981E-01,5.590150E-07,2.433962E-07,3.407008E-07,4.168592E-07,3.321653E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.431290E-07,5.324932E-08,6.001847E-08,6.703629E-08,3.278968E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.949768E-07,2.052688E-07,2.753002E-07,3.127930E-07,2.138513E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.607659E-07,3.809446E-08,4.170769E-08,4.422715E-08,1.947151E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.855133E-07,2.625648E-07,3.771359E-07,4.823502E-07,4.217569E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.963966E-07,6.376511E-08,7.312425E-08,8.423420E-08,4.387886E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.992937E-07,2.987534E-07,4.706283E-07,7.044132E-07,8.611606E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.963074E-07,1.085414E-07,1.320977E-07,1.690671E-07,1.089865E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,6.020176E-07,2.779702E-07,4.095776E-07,5.472046E-07,5.249364E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.509750E-07,7.513626E-08,8.763657E-08,1.040539E-07,5.770317E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.854955E-07,2.625505E-07,3.771074E-07,4.822962E-07,4.216775E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.963520E-07,6.375607E-08,7.311286E-08,8.421897E-08,4.386871E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,6.063468E-07,2.961466E-07,4.582707E-07,6.655056E-07,7.632102E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.579700E-07,9.926372E-08,1.194938E-07,1.500498E-07,9.321880E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,6.088653E-07,2.904948E-07,4.404430E-07,6.178428E-07,6.584434E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.135001E-07,8.894260E-08,1.057084E-07,1.297938E-07,7.714982E-08
88,pre1919rota,13.60194,42.06639,9.999972E-01,6.068194E-07,2.957547E-07,4.568261E-07,6.613507E-07,7.534944E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.539994E-07,9.832396E-08,1.182287E-07,1.481684E-07,9.169746E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.088683E-07,2.129787E-07,2.879621E-07,3.318204E-07,2.335518E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.757018E-07,4.074404E-08,4.485712E-08,4.804277E-08,2.158286E-08
137,pre1919rota,13.62444,42.00667,9.999968E-01,5.795374E-07,2.984042E-07,4.835455E-07,7.591418E-07,1.027523E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.550627E-07,1.235504E-07,1.529363E-07,2.015939E-07,1.375579E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,6.047234E-07,2.971447E-07,4.622448E-07,6.772954E-07,7.915085E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.693570E-07,1.019803E-07,1.231627E-07,1.555346E-07,9.769386E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,6.008255E-07,2.984597E-07,4.687175E-07,6.979010E-07,8.438033E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.897299E-07,1.069225E-07,1.298834E-07,1.656904E-07,1.061354E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.031952E-07,2.098017E-07,2.827148E-07,3.238758E-07,2.252303E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.694620E-07,3.963187E-08,4.353241E-08,4.643240E-08,2.068646E-08
118,pre1919rota,13.64500,41.95583,9.999968E-01,5.728939E-07,2.974413E-07,4.854936E-07,7.715921E-07,1.072144E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.695886E-07,1.274289E-07,1.584144E-07,2.103709E-07,1.456075E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,5.503389E-07,2.377442E-07,3.305085E-07,3.996244E-07,3.106231E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.293295E-07,5.061556E-08,5.678411E-08,6.289440E-08,3.023445E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,5.768338E-07,2.980444E-07,4.844291E-07,7.644335E-07,1.046095E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.611689E-07,1.251720E-07,1.552218E-07,2.052442E-07,1.408882E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.526157E-07,1.829835E-07,2.399564E-07,2.621286E-07,1.652635E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.210961E-07,3.127338E-08,3.371106E-08,3.476175E-08,1.445639E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.381945E-07,2.301575E-07,3.171364E-07,3.776293E-07,2.843124E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.118294E-07,4.733041E-08,5.277971E-08,5.783136E-08,2.718992E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,5.730179E-07,2.974616E-07,4.854638E-07,7.713759E-07,1.071340E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.693314E-07,1.273596E-07,1.583161E-07,2.102126E-07,1.454611E-07
101,pre1919rota,13.69389,41.95556,9.999968E-01,5.728939E-07,2.974413E-07,4.854936E-07,7.715921E-07,1.072144E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.695886E-07,1.274289E-07,1.584144E-07,2.103709E-07,1.456075E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.832494E-07,1.989303E-07,2.650670E-07,2.977643E-07,1.988412E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.489854E-07,3.603519E-08,3.927563E-08,4.131178E-08,1.788835E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.020215E-07,1.581742E-07,2.024791E-07,2.119782E-07,1.225342E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.817745E-07,2.483272E-08,2.632422E-08,2.634235E-08,1.031685E-08
57,pre1919rota,13.71389,41.68278,9.999986E-01,4.649301E-07,1.892982E-07,2.497981E-07,2.758925E-07,1.778415E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.318518E-07,3.308876E-08,3.582056E-08,3.721881E-08,1.571179E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,3.890492E-07,1.520656E-07,1.935200E-07,2.004970E-07,1.134142E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.727185E-07,2.339367E-08,2.469556E-08,2.452650E-08,9.457744E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,5.762027E-07,2.979538E-07,4.846166E-07,7.656222E-07,1.050344E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.625540E-07,1.255415E-07,1.557437E-07,2.060800E-07,1.416543E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.679070E-07,1.908428E-07,2.522249E-07,2.793257E-07,1.810724E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.345410E-07,3.354740E-08,3.635641E-08,3.784974E-08,1.604369E-08
67,pre1919rota,13.75667,41.92306,9.999970E-01,5.943299E-07,2.992269E-07,4.754640E-07,7.221262E-07,9.106679E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.145856E-07,1.131019E-07,1.383702E-07,1.787155E-07,1.172529E-07
92,pre1919rota,13.77639,42.03167,9.999971E-01,6.024155E-07,2.980445E-07,4.664211E-07,6.903575E-07,8.242130E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.821971E-07,1.050827E-07,1.273746E-07,1.618828E-07,1.029470E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.841920E-07,2.615066E-07,3.750322E-07,4.783821E-07,4.159537E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.931247E-07,6.310309E-08,7.229039E-08,8.312086E-08,4.313860E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.189306E-07,1.662817E-07,2.145282E-07,2.277222E-07,1.354398E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.941538E-07,2.682700E-08,2.859487E-08,2.889932E-08,1.154775E-08
61,pre1919rota,13.80444,41.99361,9.999971E-01,5.992222E-07,2.987650E-07,4.707115E-07,7.047024E-07,8.619414E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.966012E-07,1.086139E-07,1.321971E-07,1.692191E-07,1.091153E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.712037E-07,1.925624E-07,2.549361E-07,2.831804E-07,1.847289E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.375604E-07,3.406404E-08,3.696091E-08,3.856323E-08,1.642062E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.415321E-07,2.322098E-07,3.207220E-07,3.834636E-07,2.911303E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.164544E-07,4.819163E-08,5.382515E-08,5.914250E-08,2.796083E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,6.087762E-07,2.923559E-07,4.457982E-07,6.314501E-07,6.871498E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.260079E-07,9.180566E-08,1.095126E-07,1.353428E-07,8.151574E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.125152E-07,1.631855E-07,2.099051E-07,2.216398E-07,1.303991E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.893760E-07,2.605363E-08,2.771248E-08,2.790225E-08,1.106490E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.793737E-07,1.475683E-07,1.869876E-07,1.922448E-07,1.070106E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.661916E-07,2.236709E-08,2.353892E-08,2.324650E-08,8.860026E-09
145,pre1919rota,13.88278,41.90472,9.999978E-01,5.936571E-07,2.695113E-07,3.912949E-07,5.097566E-07,4.633303E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.191871E-07,6.843662E-08,7.904214E-08,9.221208E-08,4.928546E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,4.674581E-07,1.906094E-07,2.518576E-07,2.788051E-07,1.805809E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.341333E-07,3.347776E-08,3.627500E-08,3.775380E-08,1.599313E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.533602E-07,1.833619E-07,2.405424E-07,2.629410E-07,1.659948E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.217310E-07,3.137989E-08,3.383448E-08,3.490482E-08,1.452879E-08
