#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,6.319433E-08,7.329546E-09,7.174848E-09,6.211598E-09,1.813859E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.443629E-07,4.915022E-08,5.515535E-08,4.536921E-08,1.589163E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.574873E-08,5.156884E-09,4.977083E-09,4.197033E-09,1.160065E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.319040E-07,8.200769E-08,9.531951E-08,8.375851E-08,3.369847E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.991239E-08,9.478695E-09,9.380337E-09,8.283582E-09,2.516459E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.752278E-07,9.898227E-08,1.168451E-07,1.056753E-07,4.520471E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.868221E-08,1.197651E-08,1.198704E-08,1.080881E-08,3.429267E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.911783E-07,1.468833E-07,1.803168E-07,1.751601E-07,8.684331E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.560601E-07,2.005805E-08,2.064434E-08,1.958606E-08,6.888540E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.493931E-07,1.291876E-07,1.563966E-07,1.481147E-07,6.959341E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.340003E-07,1.686905E-08,1.718627E-08,1.600338E-08,5.413755E-09
151,pre1919rota,13.25167,42.07028,9.999988E-01,4.581864E-07,1.764189E-07,2.215186E-07,2.240822E-07,1.206705E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.952603E-07,2.593425E-08,2.711936E-08,2.647624E-08,9.860052E-09
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.282160E-07,8.058489E-08,9.353992E-08,8.199246E-08,3.282750E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.838249E-08,9.279598E-09,9.174912E-09,8.088850E-09,2.449412E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,5.265304E-07,2.082524E-07,2.678331E-07,2.827291E-07,1.662469E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.415999E-07,3.323095E-08,3.534297E-08,3.557805E-08,1.410325E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.146596E-07,1.148559E-07,1.374330E-07,1.274298E-07,5.739513E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.169341E-07,1.447597E-08,1.462965E-08,1.342662E-08,4.414774E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.024411E-07,2.462531E-07,3.260871E-07,3.623485E-07,2.365560E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.039409E-07,4.359577E-08,4.731025E-08,4.937449E-08,2.103591E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.367880E-07,1.239476E-07,1.494216E-07,1.404353E-07,6.499778E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.276938E-07,1.597863E-08,1.623214E-08,1.503698E-08,5.035974E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,5.716842E-07,2.304600E-07,3.014496E-07,3.278422E-07,2.048461E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.769557E-07,3.903314E-08,4.200294E-08,4.317885E-08,1.784835E-08
108,pre1919rota,13.36222,42.09444,9.999984E-01,5.688497E-07,2.290336E-07,2.992554E-07,3.248295E-07,2.021748E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.745998E-07,3.864049E-08,4.154920E-08,4.265530E-08,1.758548E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,6.728653E-07,2.852199E-07,3.899722E-07,4.581684E-07,3.355964E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.791874E-07,5.693090E-08,6.315557E-08,6.856272E-08,3.164875E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.884972E-07,2.390197E-07,3.147244E-07,3.462782E-07,2.214887E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.913627E-07,4.145274E-08,4.480819E-08,4.643340E-08,1.949778E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.091945E-07,1.126312E-07,1.345212E-07,1.243083E-07,5.560480E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.143357E-07,1.411628E-08,1.424754E-08,1.304510E-08,4.269201E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.032026E-07,3.038198E-07,4.224135E-07,5.108481E-07,3.972377E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.209795E-07,6.471179E-08,7.260384E-08,8.042753E-08,3.867401E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.074360E-07,3.065466E-07,4.273009E-07,5.190522E-07,4.073800E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.275377E-07,6.595823E-08,7.413171E-08,8.237815E-08,3.987079E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,6.994416E-07,3.014283E-07,4.181571E-07,5.037636E-07,3.885906E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.153265E-07,6.364264E-08,7.129608E-08,7.876382E-08,3.765979E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,7.031771E-07,3.038035E-07,4.223844E-07,5.107994E-07,3.971779E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.209406E-07,6.470442E-08,7.259481E-08,8.041602E-08,3.866698E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,7.618991E-07,3.476013E-07,5.068486E-07,6.651714E-07,6.141663E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.472583E-07,8.987763E-08,1.041045E-07,1.220779E-07,6.595885E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.355290E-07,3.258594E-07,4.631115E-07,5.816283E-07,4.895231E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.780453E-07,7.577766E-08,8.628813E-08,9.815511E-08,4.984285E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.260565E-07,1.620678E-07,2.012949E-07,1.996987E-07,1.033989E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.758199E-07,2.298773E-08,2.385698E-08,2.297725E-08,8.330838E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.071188E-07,1.990122E-07,2.541731E-07,2.650179E-07,1.519090E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.276573E-07,3.099700E-08,3.280549E-08,3.273185E-08,1.274248E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.228247E-07,1.606441E-07,1.993099E-07,1.973440E-07,1.017740E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.739329E-07,2.270507E-08,2.354563E-08,2.264616E-08,8.188229E-09
119,pre1919rota,13.51472,42.13583,9.999979E-01,6.765567E-07,2.874077E-07,3.937134E-07,4.640938E-07,3.422459E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.838650E-07,5.778808E-08,6.418892E-08,6.984402E-08,3.238720E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,5.789157E-07,2.341205E-07,3.071038E-07,3.356505E-07,2.118328E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.830595E-07,4.005440E-08,4.318503E-08,4.454659E-08,1.853834E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.211864E-07,3.156981E-07,4.439906E-07,5.476537E-07,4.438494E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.505090E-07,7.037585E-08,7.957468E-08,8.938656E-08,4.423739E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.748152E-07,3.781012E-07,5.846501E-07,8.479515E-07,9.698252E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.106768E-07,1.263073E-07,1.519782E-07,1.906860E-07,1.182775E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,7.530749E-07,3.396488E-07,4.903079E-07,6.325085E-07,5.631182E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.199001E-07,8.421210E-08,9.689357E-08,1.122755E-07,5.918557E-08
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.211548E-07,3.156764E-07,4.439506E-07,5.475840E-07,4.437584E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.504527E-07,7.036494E-08,7.956118E-08,8.936907E-08,4.422636E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.778045E-07,3.716373E-07,5.641857E-07,7.931405E-07,8.492433E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.595238E-07,1.144309E-07,1.361139E-07,1.673739E-07,9.978946E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.734004E-07,3.607315E-07,5.362314E-07,7.272839E-07,7.206174E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.005953E-07,1.012774E-07,1.188175E-07,1.425543E-07,8.078538E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,7.777519E-07,3.708071E-07,5.618609E-07,7.873282E-07,8.371327E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.542040E-07,1.132185E-07,1.345055E-07,1.650326E-07,9.794993E-08
56,pre1919rota,13.61583,41.71944,9.999982E-01,5.993667E-07,2.446472E-07,3.235527E-07,3.587404E-07,2.331260E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.011147E-07,4.311174E-08,4.674369E-08,4.870535E-08,2.068199E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.576493E-07,3.822834E-07,6.085923E-07,9.272895E-07,1.177414E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.901718E-07,1.457640E-07,1.785336E-07,2.310488E-07,1.521718E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,7.775786E-07,3.738520E-07,5.706406E-07,8.096624E-07,8.842396E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.747302E-07,1.179173E-07,1.407487E-07,1.741369E-07,1.051050E-07
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.757793E-07,3.771937E-07,5.813960E-07,8.387032E-07,9.484222E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.018753E-07,1.242308E-07,1.491865E-07,1.865428E-07,1.149392E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.909826E-07,2.403000E-07,3.167262E-07,3.490898E-07,2.240715E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.935586E-07,4.182431E-08,4.524037E-08,4.693745E-08,1.975556E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,7.509214E-07,3.821529E-07,6.129582E-07,9.458405E-07,1.233832E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.100906E-07,1.508535E-07,1.856000E-07,2.420787E-07,1.618581E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.626904E-07,2.792804E-07,3.799073E-07,4.424112E-07,3.182216E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.667675E-07,5.467087E-08,6.043931E-08,6.521144E-08,2.973406E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.549471E-07,3.822885E-07,6.105088E-07,9.351461E-07,1.200858E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.985312E-07,1.478887E-07,1.814774E-07,2.356290E-07,1.561722E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.183390E-07,2.043324E-07,2.620155E-07,2.751433E-07,1.600500E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.356337E-07,3.227120E-08,3.425093E-08,3.434963E-08,1.351301E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.437002E-07,2.685108E-07,3.619783E-07,4.149801E-07,2.890183E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.452013E-07,5.080161E-08,5.581742E-08,5.956629E-08,2.656538E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,7.510496E-07,3.821596E-07,6.128868E-07,9.455163E-07,1.232813E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.097369E-07,1.507623E-07,1.854730E-07,2.418793E-07,1.616814E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,7.509214E-07,3.821529E-07,6.129582E-07,9.458405E-07,1.233832E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.100906E-07,1.508535E-07,1.856000E-07,2.420787E-07,1.618581E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.618838E-07,2.255477E-07,2.939138E-07,3.175358E-07,1.957632E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.688937E-07,3.769299E-08,4.045609E-08,4.139734E-08,1.695675E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.488811E-07,1.722250E-07,2.155677E-07,2.168327E-07,1.154509E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.894984E-07,2.505443E-08,2.614208E-08,2.542253E-08,9.395395E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.356784E-07,2.126675E-07,2.744260E-07,2.914036E-07,1.734365E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.484137E-07,3.433394E-08,3.660145E-08,3.700014E-08,1.479196E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.314894E-07,1.644692E-07,2.046517E-07,2.036963E-07,1.061749E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.790193E-07,2.346834E-08,2.438703E-08,2.354209E-08,8.574988E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.543089E-07,3.822777E-07,6.109274E-07,9.369166E-07,1.206230E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.004301E-07,1.483736E-07,1.821505E-07,2.366791E-07,1.570938E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.399056E-07,2.147214E-07,2.775079E-07,2.954871E-07,1.768591E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.516183E-07,3.485521E-08,3.719748E-08,3.767602E-08,1.512128E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.711419E-07,3.801724E-07,5.931109E-07,8.732941E-07,1.031141E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.352343E-07,1.321801E-07,1.599177E-07,2.025736E-07,1.280030E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.766530E-07,3.760509E-07,5.775370E-07,8.280334E-07,9.243252E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.918185E-07,1.218759E-07,1.460304E-07,1.818819E-07,1.112160E-07
121,pre1919rota,13.78944,41.81111,9.999976E-01,7.188406E-07,3.141013E-07,4.410449E-07,5.425374E-07,4.371962E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.463867E-07,6.957716E-08,7.858743E-08,8.810857E-08,4.343347E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.718163E-07,1.826198E-07,2.303802E-07,2.349939E-07,1.286605E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.039070E-07,2.726467E-08,2.860205E-08,2.808360E-08,1.057542E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,7.747678E-07,3.781398E-07,5.847929E-07,8.483630E-07,9.707891E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.110702E-07,1.264005E-07,1.521037E-07,1.908727E-07,1.184285E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.446008E-07,2.170131E-07,2.809580E-07,3.000802E-07,1.807381E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.552207E-07,3.544313E-08,3.787067E-08,3.844121E-08,1.549563E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,6.488710E-07,2.714059E-07,3.667591E-07,4.222171E-07,2.965960E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.508851E-07,5.181455E-08,5.702386E-08,6.103274E-08,2.738153E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,7.754750E-07,3.641354E-07,5.444708E-07,7.458737E-07,7.551191E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.169496E-07,1.048678E-07,1.235050E-07,1.492020E-07,8.576687E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.630785E-07,1.786365E-07,2.246790E-07,2.279578E-07,1.234900E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.983349E-07,2.640594E-08,2.764437E-08,2.704420E-08,1.011194E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.186292E-07,1.588011E-07,1.967459E-07,1.943125E-07,9.969342E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.715009E-07,2.234167E-08,2.314577E-08,2.222169E-08,8.005951E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,7.361450E-07,3.263138E-07,4.639830E-07,5.832100E-07,4.917145E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.793346E-07,7.603344E-08,8.660756E-08,9.857567E-08,5.011556E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.392673E-07,2.144107E-07,2.770412E-07,2.948674E-07,1.763382E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.511321E-07,3.477603E-08,3.710689E-08,3.757319E-08,1.507109E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.193819E-07,2.048297E-07,2.627518E-07,2.760998E-07,1.608267E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.363864E-07,3.239197E-08,3.438819E-08,3.450374E-08,1.358682E-08
