#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-022', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.134037E-06,6.674107E-06,5.082524E-06,3.554315E-06,2.261920E-06,1.299272E-06,6.677320E-07,3.028169E-07,1.171055E-07,3.386462E-08,2.512606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.981387E-06,6.497850E-06,4.903518E-06,3.394410E-06,2.136279E-06,1.212440E-06,6.149472E-07,2.745928E-07,1.038310E-07,2.837306E-08,1.459026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.829786E-06,7.512172E-06,5.970770E-06,4.382679E-06,2.941665E-06,1.790076E-06,9.795564E-07,4.771389E-07,2.028557E-07,7.098046E-08,1.513960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.708332E-06,6.188756E-06,4.595752E-06,3.124855E-06,1.928610E-06,1.071706E-06,5.310536E-07,2.306018E-07,8.354004E-08,2.014024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.135254E-06,7.900407E-06,6.404774E-06,4.809426E-06,3.310748E-06,2.070851E-06,1.167435E-06,5.877200E-07,2.601050E-07,9.705077E-08,2.558223E-08,8.156950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.402266E-06,5.851233E-06,4.268337E-06,2.845471E-06,1.718901E-06,9.332386E-07,4.506282E-07,1.895098E-07,6.507111E-08,1.283820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.880119E-06,6.382308E-06,4.787567E-06,3.292062E-06,2.056816E-06,1.158174E-06,5.823505E-07,2.573701E-07,9.582697E-08,2.510113E-08,8.363238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.907762E-06,7.609993E-06,6.078697E-06,4.487410E-06,3.031047E-06,1.857169E-06,1.023851E-06,5.028589E-07,2.159910E-07,7.688056E-08,1.747053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.926450E-06,6.435034E-06,4.840344E-06,3.338528E-06,2.092800E-06,1.182684E-06,5.970358E-07,2.651091E-07,9.941432E-08,2.656379E-08,1.114207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.582871E-06,8.496155E-06,7.102286E-06,5.527844E-06,3.961689E-06,2.589708E-06,1.531264E-06,8.121555E-07,3.819006E-07,1.551966E-07,5.000255E-08,7.017680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
