#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
45,pre1919rota,13.64500,41.71167,9.999950E-01,1.878752E-06,7.309297E-07,9.270722E-07,9.565344E-07,5.412610E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,8.277208E-07,1.118621E-07,1.180369E-07,1.172605E-07,4.544375E-08
118,pre1919rota,13.64500,41.95583,9.999849E-01,3.067446E-06,1.530797E-06,2.414726E-06,3.625535E-06,4.479300E-06
296,post1981rota,13.64500,41.95583,9.999942E-01,3.076943E-06,5.618641E-07,6.849988E-07,8.796546E-07,5.714177E-07
51,pre1919rota,13.65639,41.74972,9.999938E-01,2.177776E-06,8.721377E-07,1.135014E-06,1.225569E-06,7.608742E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.040618E-06,1.459760E-07,1.568230E-07,1.608905E-07,6.650914E-08
122,pre1919rota,13.66333,42.02806,9.999847E-01,3.058643E-06,1.532019E-06,2.424393E-06,3.659725E-06,4.573294E-06
300,post1981rota,13.66333,42.02806,9.999942E-01,3.111980E-06,5.705595E-07,6.969365E-07,8.979721E-07,5.870673E-07
49,pre1919rota,13.67611,41.67139,9.999960E-01,1.573299E-06,5.953461E-07,7.365653E-07,7.269747E-07,3.757348E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.435177E-07,8.387212E-08,8.696560E-08,8.370861E-08,3.044351E-08
46,pre1919rota,13.67861,41.73889,9.999943E-01,2.068989E-06,8.196488E-07,1.056504E-06,1.121669E-06,6.729144E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.586759E-07,1.326346E-07,1.415482E-07,1.435076E-07,5.794070E-08
105,pre1919rota,13.68722,41.93583,9.999861E-01,3.113622E-06,1.502933E-06,2.303048E-06,3.292615E-06,3.668214E-06
283,post1981rota,13.68722,41.93583,9.999950E-01,2.753048E-06,4.843375E-07,5.800857E-07,7.221947E-07,4.416601E-07
101,pre1919rota,13.69389,41.95556,9.999858E-01,3.105973E-06,1.514776E-06,2.342109E-06,3.399665E-06,3.911283E-06
279,post1981rota,13.69389,41.95556,9.999948E-01,2.854295E-06,5.080491E-07,6.118922E-07,7.692857E-07,4.796175E-07
53,pre1919rota,13.69778,41.69583,9.999955E-01,1.721882E-06,6.603310E-07,8.268205E-07,8.337656E-07,4.501954E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.296068E-07,9.676976E-08,1.011902E-07,9.889565E-08,3.708450E-08
48,pre1919rota,13.71250,41.63250,9.999968E-01,1.309221E-06,4.839030E-07,5.861003E-07,5.566579E-07,2.658433E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.041127E-07,6.368393E-08,6.503947E-08,6.090688E-08,2.095586E-08
57,pre1919rota,13.71389,41.68278,9.999959E-01,1.613938E-06,6.129494E-07,7.608286E-07,7.553396E-07,3.950458E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.664558E-07,8.727525E-08,9.070150E-08,8.766400E-08,3.214200E-08
47,pre1919rota,13.72583,41.62278,9.999970E-01,1.245452E-06,4.577140E-07,5.515176E-07,5.189023E-07,2.430529E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.727688E-07,5.927195E-08,6.031001E-08,5.609926E-08,1.904027E-08
117,pre1919rota,13.72861,41.99889,9.999855E-01,3.099735E-06,1.519716E-06,2.360537E-06,3.453050E-06,4.038251E-06
295,post1981rota,13.72861,41.99889,9.999946E-01,2.905718E-06,5.202684E-07,6.283788E-07,7.939141E-07,4.997540E-07
44,pre1919rota,13.74194,41.68861,9.999959E-01,1.613608E-06,6.128062E-07,7.606306E-07,7.551071E-07,3.948865E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.662681E-07,8.724730E-08,9.067079E-08,8.763141E-08,3.212795E-08
67,pre1919rota,13.75667,41.92306,9.999887E-01,3.024412E-06,1.371028E-06,1.989205E-06,2.591731E-06,2.371787E-06
245,post1981rota,13.75667,41.92306,9.999964E-01,2.135724E-06,3.491555E-07,4.037068E-07,4.722280E-07,2.546060E-07
92,pre1919rota,13.77639,42.03167,9.999873E-01,3.101556E-06,1.453961E-06,2.172041E-06,2.974201E-06,3.023663E-06
270,post1981rota,13.77639,42.03167,9.999957E-01,2.464320E-06,4.191643E-07,4.939754E-07,5.976992E-07,3.452301E-07
121,pre1919rota,13.78944,41.81111,9.999931E-01,2.336265E-06,9.512901E-07,1.256363E-06,1.391998E-06,9.109407E-07
299,post1981rota,13.78944,41.81111,9.999982E-01,1.171624E-06,1.678675E-07,1.821853E-07,1.903512E-07,8.164097E-08
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.353109E-06,5.020856E-07,6.102804E-07,5.833521E-07,2.822495E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.261559E-07,6.681272E-08,6.840572E-08,6.434968E-08,2.234200E-08
61,pre1919rota,13.80444,41.99361,9.999883E-01,3.047280E-06,1.391641E-06,2.032147E-06,2.676893E-06,2.507036E-06
239,post1981rota,13.80444,41.99361,9.999962E-01,2.207498E-06,3.640787E-07,4.227459E-07,4.982334E-07,2.727916E-07
54,pre1919rota,13.81306,41.70917,9.999959E-01,1.598132E-06,6.060877E-07,7.513545E-07,7.442345E-07,3.874534E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.574839E-07,8.594158E-08,8.923618E-08,8.611043E-08,3.147330E-08
116,pre1919rota,13.83028,41.78250,9.999946E-01,1.992328E-06,7.834545E-07,1.003218E-06,1.052775E-06,6.168158E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.041768E-07,1.239082E-07,1.316309E-07,1.323618E-07,5.257216E-08
155,pre1919rota,13.83722,41.93694,9.999907E-01,2.793555E-06,1.206550E-06,1.678170E-06,2.033899E-06,1.600620E-06
333,post1981rota,13.83722,41.93694,9.999973E-01,1.679584E-06,2.589803E-07,2.911501E-07,3.239588E-07,1.577875E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.309150E-06,4.838740E-07,5.860618E-07,5.566157E-07,2.658175E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,5.040777E-07,6.367898E-08,6.503415E-08,6.090146E-08,2.095368E-08
52,pre1919rota,13.86722,41.64694,9.999972E-01,1.162606E-06,4.240892E-07,5.075449E-07,4.716498E-07,2.153185E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.332536E-07,5.377762E-08,5.445305E-08,5.020200E-08,1.673081E-08
145,pre1919rota,13.88278,41.90472,9.999928E-01,2.421855E-06,9.955802E-07,1.325955E-06,1.490811E-06,1.005485E-06
323,post1981rota,13.88278,41.90472,9.999981E-01,1.249391E-06,1.811838E-07,1.977830E-07,2.088124E-07,9.147322E-08
159,pre1919rota,13.93556,41.77778,9.999961E-01,1.554288E-06,5.871544E-07,7.253211E-07,7.139133E-07,3.669333E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,6.329307E-07,8.230877E-08,8.525289E-08,8.190140E-08,2.967193E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.484280E-06,5.572213E-07,6.844833E-07,6.669219E-07,3.357449E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.947049E-07,7.670328E-08,7.913056E-08,7.547372E-08,2.695107E-08
