#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
154,pre1919rota,13.54056,41.96028,9.999956E-01,1.061854E-06,4.971196E-07,7.418326E-07,1.014095E-06,1.027918E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.402089E-07,1.427414E-07,1.681257E-07,2.032397E-07,1.171760E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.031932E-06,5.250104E-07,8.422774E-07,1.301427E-06,1.710324E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.117156E-06,2.084491E-07,2.567701E-07,3.357245E-07,2.258234E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.591312E-07,3.050891E-07,3.983099E-07,4.325349E-07,2.718956E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.665795E-07,5.167122E-08,5.564300E-08,5.733755E-08,2.392975E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,9.273697E-07,3.951966E-07,5.432791E-07,6.453826E-07,4.877181E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.345109E-07,8.109607E-08,9.047053E-08,9.930361E-08,4.707376E-08
59,pre1919rota,13.59139,42.08194,9.999948E-01,1.044519E-06,5.249285E-07,8.331847E-07,1.264368E-06,1.599328E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.077634E-06,1.984001E-07,2.428393E-07,3.140228E-07,2.067982E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.047759E-06,5.246327E-07,8.300653E-07,1.252880E-06,1.566888E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.065717E-06,1.954198E-07,2.387350E-07,3.076939E-07,2.013443E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.335598E-07,2.015221E-07,2.489078E-07,2.449418E-07,1.258645E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.171957E-07,2.824065E-08,2.924911E-08,2.809720E-08,1.017972E-08
137,pre1919rota,13.62444,42.00667,9.999955E-01,1.066490E-06,5.068708E-07,7.663677E-07,1.071220E-06,1.138377E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.912102E-07,1.540816E-07,1.830151E-07,2.245524E-07,1.334043E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,8.490901E-07,3.512498E-07,4.704321E-07,5.341509E-07,3.677299E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.465286E-07,6.528254E-08,7.154347E-08,7.606653E-08,3.379917E-08
93,pre1919rota,13.62694,42.06194,9.999950E-01,1.060786E-06,5.210083E-07,8.106073E-07,1.189332E-06,1.401213E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.002098E-06,1.798765E-07,2.175283E-07,2.754632E-07,1.742391E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.059117E-07,1.897088E-07,2.328029E-07,2.264416E-07,1.136446E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.021482E-07,2.603748E-08,2.684474E-08,2.557658E-08,9.115119E-09
118,pre1919rota,13.64500,41.95583,9.999964E-01,1.014193E-06,4.520742E-07,6.463866E-07,8.215194E-07,7.143410E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.767366E-07,1.084664E-07,1.242346E-07,1.429186E-07,7.453583E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.692511E-07,2.170207E-07,2.703117E-07,2.700453E-07,1.431167E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.374910E-07,3.126161E-08,3.257137E-08,3.162738E-08,1.171050E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,1.062967E-06,4.989138E-07,7.461669E-07,1.023878E-06,1.046168E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.488416E-07,1.446383E-07,1.706038E-07,2.067578E-07,1.198155E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.266554E-07,1.567177E-07,1.887515E-07,1.774594E-07,8.303666E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.617783E-07,2.027178E-08,2.062219E-08,1.917568E-08,6.505165E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.351011E-07,2.021855E-07,2.498175E-07,2.459963E-07,1.265711E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.180504E-07,2.836662E-08,2.938698E-08,2.824243E-08,1.024156E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,9.429005E-07,4.045323E-07,5.594070E-07,6.713467E-07,5.180960E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.551916E-07,8.493597E-08,9.513196E-08,1.051617E-07,5.056305E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,9.703899E-07,4.217725E-07,5.899202E-07,7.219639E-07,5.800978E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.957347E-07,9.259903E-08,1.045074E-07,1.170991E-07,5.785345E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.528906E-07,1.675007E-07,2.030016E-07,1.930429E-07,9.247203E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.747098E-07,2.209417E-08,2.257674E-08,2.116401E-08,7.297383E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.594475E-07,1.296945E-07,1.536853E-07,1.402590E-07,6.174150E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.304857E-07,1.596585E-08,1.605459E-08,1.461695E-08,4.752005E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.252672E-07,1.561509E-07,1.880064E-07,1.766514E-07,8.255422E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.611051E-07,2.017751E-08,2.052137E-08,1.907359E-08,6.464816E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.428111E-07,1.231338E-07,1.453095E-07,1.316123E-07,5.703380E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.231104E-07,1.497252E-08,1.501128E-08,1.359343E-08,4.370838E-09
117,pre1919rota,13.72861,41.99889,9.999966E-01,9.840253E-07,4.307501E-07,6.062323E-07,7.498869E-07,6.159958E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.182592E-07,9.693523E-08,1.098559E-07,1.240038E-07,6.218870E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.188961E-07,1.535541E-07,1.845979E-07,1.729642E-07,8.036101E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.580291E-07,1.974754E-08,2.006188E-08,1.860896E-08,6.281585E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,8.334820E-07,3.429631E-07,4.571850E-07,5.148934E-07,3.486407E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.313780E-07,6.264877E-08,6.843845E-08,7.235259E-08,3.178440E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,9.344558E-07,3.994244E-07,5.505507E-07,6.570241E-07,5.012244E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.437751E-07,8.281049E-08,9.254875E-08,1.019092E-07,4.861925E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.869591E-07,2.248191E-07,2.812023E-07,2.830488E-07,1.523676E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.479584E-07,3.284202E-08,3.432097E-08,3.350833E-08,1.254491E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.560116E-07,1.283354E-07,1.519459E-07,1.384562E-07,6.075355E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.289516E-07,1.575861E-08,1.583663E-08,1.440264E-08,4.671888E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,8.563877E-07,3.551711E-07,4.767506E-07,5.434355E-07,3.770876E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.538352E-07,6.656158E-08,7.305590E-08,7.788449E-08,3.479387E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.107148E-07,1.502309E-07,1.802480E-07,1.682796E-07,7.759485E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.541123E-07,1.920188E-08,1.947963E-08,1.802166E-08,6.050960E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.050377E-07,1.893381E-07,2.323003E-07,2.258694E-07,1.132719E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.016811E-07,2.596954E-08,2.677081E-08,2.549944E-08,9.082805E-09
155,pre1919rota,13.83722,41.93694,9.999979E-01,7.344948E-07,2.930369E-07,3.801024E-07,4.080810E-07,2.505646E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.472948E-07,4.849440E-08,5.198539E-08,5.313267E-08,2.181049E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.458645E-07,1.243342E-07,1.468381E-07,1.331838E-07,5.788360E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.244541E-07,1.515293E-08,1.520051E-08,1.377863E-08,4.439530E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.126577E-07,1.113688E-07,1.304218E-07,1.164615E-07,4.897652E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.100742E-07,1.323576E-08,1.319595E-08,1.182691E-08,3.722123E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.248800E-07,2.417782E-07,3.051693E-07,3.121902E-07,1.737207E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.712922E-07,3.641212E-08,3.829637E-08,3.782353E-08,1.449118E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.131874E-07,1.512339E-07,1.815594E-07,1.696895E-07,7.842496E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.552922E-07,1.936604E-08,1.965469E-08,1.819806E-08,6.120114E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.963893E-07,1.444425E-07,1.727047E-07,1.602152E-07,7.289656E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.473470E-07,1.826479E-08,1.848234E-08,1.702029E-08,5.661046E-09
