#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.430643E-07,3.129433E-08,3.224608E-08,3.067143E-08,1.086280E-08
141,pre1919rota,13.20750,42.10306,9.999977E-01,8.171776E-07,3.221840E-07,4.133847E-07,4.350060E-07,2.551974E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.727223E-07,5.116034E-08,5.437385E-08,5.469039E-08,2.167676E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,7.478466E-07,2.899587E-07,3.665270E-07,3.756304E-07,2.089412E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.257484E-07,4.376222E-08,4.603430E-08,4.545805E-08,1.737709E-08
151,pre1919rota,13.25167,42.07028,9.999973E-01,9.280862E-07,3.765610E-07,4.956114E-07,5.454523E-07,3.510579E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.596488E-07,6.546847E-08,7.083541E-08,7.358197E-08,3.115094E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.183036E-07,1.906611E-07,2.298527E-07,2.162855E-07,1.009617E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.968272E-07,2.467014E-08,2.509241E-08,2.331416E-08,7.881130E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.020665E-06,4.255209E-07,5.736298E-07,6.582594E-07,4.613723E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.482287E-07,8.079873E-08,8.886624E-08,9.505005E-08,4.265880E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,6.875753E-07,2.628690E-07,3.281245E-07,3.287852E-07,1.746062E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.883470E-07,3.802993E-08,3.964889E-08,3.852620E-08,1.425542E-08
84,pre1919rota,13.33528,41.98917,9.999962E-01,1.121219E-06,4.846003E-07,6.742741E-07,8.172979E-07,6.416427E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.743580E-07,1.039422E-07,1.168107E-07,1.298494E-07,6.303431E-08
107,pre1919rota,13.33917,42.29194,9.999981E-01,7.280333E-07,2.809639E-07,3.536787E-07,3.597775E-07,1.971075E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.131300E-07,4.181230E-08,4.385440E-08,4.307755E-08,1.629414E-08
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.102720E-06,4.730678E-07,6.539450E-07,7.837818E-07,6.011936E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.476039E-07,9.890900E-08,1.106677E-07,1.220640E-07,5.833382E-08
108,pre1919rota,13.36222,42.09444,9.999964E-01,1.102781E-06,4.731056E-07,6.540110E-07,7.838895E-07,6.013215E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.476897E-07,9.892504E-08,1.106872E-07,1.220886E-07,5.834857E-08
76,pre1919rota,13.38500,41.96611,9.999956E-01,1.192851E-06,5.344624E-07,7.674323E-07,9.818817E-07,8.631299E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.080867E-07,1.301406E-07,1.493718E-07,1.724200E-07,9.040826E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,1.129300E-06,4.897656E-07,6.835061E-07,8.327762E-07,6.607921E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.867544E-07,1.062970E-07,1.196966E-07,1.335319E-07,6.528455E-08
104,pre1919rota,13.39917,42.35250,9.999983E-01,6.706458E-07,2.554009E-07,3.176894E-07,3.163337E-07,1.658036E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.783426E-07,3.652116E-08,3.798008E-08,3.673581E-08,1.346545E-08
73,pre1919rota,13.41167,41.94111,9.999955E-01,1.209928E-06,5.486442E-07,7.960713E-07,1.036898E-06,9.465426E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.539060E-07,1.395166E-07,1.612486E-07,1.884470E-07,1.013480E-07
91,pre1919rota,13.42444,41.91444,9.999956E-01,1.199921E-06,5.401478E-07,7.787653E-07,1.003361E-06,8.950924E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.258971E-07,1.337608E-07,1.539443E-07,1.785610E-07,9.456384E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.232936E-06,5.719523E-07,8.465337E-07,1.140650E-06,1.119031E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.423820E-07,1.582138E-07,1.852681E-07,2.216249E-07,1.250152E-07
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.164151E-06,5.131714E-07,7.264484E-07,9.070475E-07,7.574107E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.467232E-07,1.179017E-07,1.340397E-07,1.521045E-07,7.699062E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.243989E-06,5.988408E-07,9.153756E-07,1.302899E-06,1.436334E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.087743E-06,1.906642E-07,2.279412E-07,2.828499E-07,1.717970E-07
89,pre1919rota,13.47278,41.88667,9.999955E-01,1.207679E-06,5.466807E-07,7.920294E-07,1.028982E-06,9.342240E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.472717E-07,1.381463E-07,1.595059E-07,1.860798E-07,9.971306E-08
114,pre1919rota,13.47556,42.28667,9.999975E-01,8.772230E-07,3.511364E-07,4.566376E-07,4.920790E-07,3.032684E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.177100E-07,5.847234E-08,6.273909E-08,6.419987E-08,2.636415E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.011497E-06,4.204886E-07,5.654143E-07,6.459853E-07,4.486378E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.385598E-07,7.908615E-08,8.683020E-08,9.257898E-08,4.127730E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.692434E-07,3.472265E-07,4.507286E-07,4.841500E-07,2.963982E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.114698E-07,5.744586E-08,6.155847E-08,6.284559E-08,2.568541E-08
119,pre1919rota,13.51472,42.13583,9.999953E-01,1.222448E-06,5.603720E-07,8.208249E-07,1.086583E-06,1.026438E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.958971E-07,1.482901E-07,1.724627E-07,2.038043E-07,1.121118E-07
134,pre1919rota,13.52278,42.20611,9.999963E-01,1.112336E-06,4.790148E-07,6.643809E-07,8.008917E-07,6.216709E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.612473E-07,1.014674E-07,1.137858E-07,1.260066E-07,6.070444E-08
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.175964E-06,5.216488E-07,7.425160E-07,9.358849E-07,7.971463E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.702513E-07,1.225516E-07,1.398416E-07,1.597416E-07,8.197425E-08
154,pre1919rota,13.54056,41.96028,9.999938E-01,1.213986E-06,6.120441E-07,9.740020E-07,1.484080E-06,1.890233E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.266070E-06,2.337118E-07,2.863944E-07,3.710439E-07,2.451080E-07
87,pre1919rota,13.54778,42.08583,9.999942E-01,1.238398E-06,6.063922E-07,9.407777E-07,1.373170E-06,1.597099E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.154390E-06,2.063110E-07,2.489499E-07,3.140003E-07,1.969671E-07
63,pre1919rota,13.56139,41.81083,9.999960E-01,1.153138E-06,5.055477E-07,7.122476E-07,8.820560E-07,7.239587E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.264426E-07,1.139364E-07,1.291152E-07,1.456733E-07,7.285735E-08
94,pre1919rota,13.58389,41.88750,9.999945E-01,1.243943E-06,5.990154E-07,9.159043E-07,1.304284E-06,1.439356E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.089033E-06,1.909626E-07,2.283393E-07,2.834347E-07,1.722627E-07
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.214980E-06,6.120086E-07,9.732017E-07,1.480949E-06,1.881089E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.262771E-06,2.328788E-07,2.852429E-07,3.692581E-07,2.435552E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.196572E-06,6.115337E-07,9.848137E-07,1.530924E-06,2.034782E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.316743E-06,2.467055E-07,3.044655E-07,3.993314E-07,2.700946E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.326408E-07,3.788831E-07,4.992203E-07,5.504912E-07,3.557096E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.636039E-07,6.613693E-08,7.161339E-08,7.449197E-08,3.162282E-08
137,pre1919rota,13.62444,42.00667,9.999935E-01,1.183426E-06,6.101517E-07,9.901512E-07,1.559255E-06,2.130379E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.348785E-06,2.551237E-07,3.162843E-07,4.181009E-07,2.870754E-07
158,pre1919rota,13.62556,41.86806,9.999948E-01,1.242758E-06,5.878091E-07,8.848385E-07,1.227052E-06,1.279591E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.018490E-06,1.749228E-07,2.070843E-07,2.525634E-07,1.481646E-07
93,pre1919rota,13.62694,42.06194,9.999936E-01,1.189565E-06,6.108797E-07,9.878931E-07,1.546608E-06,2.086843E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.334334E-06,2.513069E-07,3.109146E-07,4.095467E-07,2.792968E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.102498E-07,3.675419E-07,4.816743E-07,5.261483E-07,3.334616E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.444913E-07,6.292047E-08,6.787688E-08,7.013475E-08,2.937534E-08
118,pre1919rota,13.64500,41.95583,9.999936E-01,1.189706E-06,6.108949E-07,9.878365E-07,1.546306E-06,2.085818E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.333991E-06,2.512167E-07,3.107880E-07,4.093455E-07,2.791146E-07
51,pre1919rota,13.65639,41.74972,9.999969E-01,1.011711E-06,4.206057E-07,5.656050E-07,6.462691E-07,4.489304E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.387834E-07,7.912564E-08,8.687709E-08,9.263579E-08,4.130896E-08
122,pre1919rota,13.66333,42.02806,9.999936E-01,1.184446E-06,6.102818E-07,9.898015E-07,1.557216E-06,2.123262E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.346438E-06,2.545017E-07,3.154079E-07,4.167017E-07,2.857985E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,7.987135E-07,3.134819E-07,4.006008E-07,4.185613E-07,2.420814E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.597526E-07,4.909606E-08,5.203627E-08,5.208323E-08,2.044718E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,9.757000E-07,4.012515E-07,5.344348E-07,6.005526E-07,4.032573E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.028829E-07,7.285565E-08,7.947386E-08,8.376568E-08,3.650420E-08
105,pre1919rota,13.68722,41.93583,9.999940E-01,1.226963E-06,6.106931E-07,9.610349E-07,1.436902E-06,1.758280E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.217347E-06,2.215588E-07,2.696769E-07,3.453149E-07,2.230188E-07
101,pre1919rota,13.69389,41.95556,9.999939E-01,1.217519E-06,6.118757E-07,9.710370E-07,1.472650E-06,1.857131E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.254075E-06,2.306898E-07,2.822209E-07,3.645811E-07,2.395021E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.539903E-07,3.398079E-07,4.395763E-07,4.692995E-07,2.836891E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.997730E-07,5.553204E-08,5.936239E-08,6.033622E-08,2.443626E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,6.954436E-07,2.663604E-07,3.330251E-07,3.346735E-07,1.788165E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.930681E-07,3.874558E-08,4.044221E-08,3.938050E-08,1.463480E-08
57,pre1919rota,13.71389,41.68278,9.999978E-01,8.140370E-07,3.206974E-07,4.111937E-07,4.321743E-07,2.529223E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.704910E-07,5.080404E-08,5.396980E-08,5.423871E-08,2.146291E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.695040E-07,2.548993E-07,3.169909E-07,3.155045E-07,1.652222E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.776753E-07,3.642089E-08,3.786936E-08,3.661735E-08,1.341343E-08
117,pre1919rota,13.72861,41.99889,9.999938E-01,1.211957E-06,6.120902E-07,9.755610E-07,1.490284E-06,1.908534E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.272638E-06,2.353750E-07,2.886960E-07,3.746192E-07,2.482259E-07
44,pre1919rota,13.74194,41.68861,9.999978E-01,8.139133E-07,3.206389E-07,4.111076E-07,4.320631E-07,2.528331E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.704033E-07,5.079005E-08,5.395395E-08,5.422099E-08,2.145453E-08
67,pre1919rota,13.75667,41.92306,9.999949E-01,1.239643E-06,5.814747E-07,8.689792E-07,1.190296E-06,1.209197E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.857988E-07,1.676728E-07,1.975781E-07,2.389909E-07,1.378905E-07
92,pre1919rota,13.77639,42.03167,9.999944E-01,1.242808E-06,6.017928E-07,9.246029E-07,1.327504E-06,1.490937E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.110809E-06,1.960264E-07,2.351134E-07,2.934240E-07,1.802727E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.062203E-06,4.489631E-07,6.125825E-07,7.178375E-07,5.255130E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.952629E-07,8.925507E-08,9.898579E-08,1.074658E-07,4.973628E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.130538E-07,2.742226E-07,3.441132E-07,3.480928E-07,1.885254E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.038051E-07,4.038171E-08,4.226014E-08,4.134569E-08,1.551335E-08
61,pre1919rota,13.80444,41.99361,9.999948E-01,1.242381E-06,5.868691E-07,8.824263E-07,1.221360E-06,1.268469E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.013393E-06,1.737851E-07,2.055883E-07,2.504177E-07,1.465272E-07
54,pre1919rota,13.81306,41.70917,9.999978E-01,8.080946E-07,3.178918E-07,4.070669E-07,4.268557E-07,2.486678E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.662977E-07,5.013576E-08,5.321262E-08,5.339341E-08,2.106363E-08
116,pre1919rota,13.83028,41.78250,9.999972E-01,9.496997E-07,3.876524E-07,5.129270E-07,5.697824E-07,3.737443E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.787422E-07,6.870916E-08,7.461401E-08,7.801521E-08,3.346198E-08
155,pre1919rota,13.83722,41.93694,9.999956E-01,1.191897E-06,5.337113E-07,7.659488E-07,9.790967E-07,8.590405E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.057843E-07,1.296748E-07,1.487847E-07,1.716343E-07,8.987987E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,6.954153E-07,2.663478E-07,3.330074E-07,3.346522E-07,1.788012E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.930510E-07,3.874298E-08,4.043933E-08,3.937739E-08,1.463342E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.351681E-07,2.399391E-07,2.962881E-07,2.911663E-07,1.484363E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.580278E-07,3.349035E-08,3.464380E-08,3.318489E-08,1.192044E-08
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.088465E-06,4.644233E-07,6.389449E-07,7.595301E-07,5.727709E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.283132E-07,9.532121E-08,1.063106E-07,1.165869E-07,5.507437E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,7.914942E-07,3.101039E-07,3.956647E-07,4.122614E-07,2.371185E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.547764E-07,4.830839E-08,5.114644E-08,5.109464E-08,1.998403E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.646253E-07,2.976476E-07,3.775885E-07,3.894249E-07,2.194159E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.366997E-07,4.546750E-08,4.794707E-08,4.755835E-08,1.834161E-08
