#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999975E-01,9.189025E-07,3.623516E-07,4.648286E-07,4.885846E-07,2.850417E-07
205,post1981rota,13.12639,42.26611,9.999994E-01,4.183928E-07,5.735239E-08,6.090139E-08,6.113834E-08,2.410869E-08
36,pre1919rota,13.14611,42.21056,9.999970E-01,1.042976E-06,4.236015E-07,5.578254E-07,6.140248E-07,3.937799E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,5.168056E-07,7.357499E-08,7.956583E-08,8.253658E-08,3.477201E-08
141,pre1919rota,13.20750,42.10306,9.999959E-01,1.246402E-06,5.381241E-07,7.477916E-07,9.037644E-07,7.026953E-07
319,post1981rota,13.20750,42.10306,9.999988E-01,7.451124E-07,1.145015E-07,1.284580E-07,1.423051E-07,6.847616E-08
17,pre1919rota,13.23556,42.19444,9.999959E-01,1.246065E-06,5.379094E-07,7.474094E-07,9.031276E-07,7.019192E-07
195,post1981rota,13.23556,42.19444,9.999988E-01,7.446043E-07,1.144055E-07,1.283406E-07,1.421559E-07,6.838587E-08
151,pre1919rota,13.25167,42.07028,9.999954E-01,1.312809E-06,5.835898E-07,8.319595E-07,1.050667E-06,8.955494E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,8.637599E-07,1.375601E-07,1.570032E-07,1.793527E-07,9.189535E-08
147,pre1919rota,13.25583,42.37417,9.999977E-01,8.638840E-07,3.365174E-07,4.270093E-07,4.402382E-07,2.468597E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.802476E-07,5.130497E-08,5.406499E-08,5.353320E-08,2.053129E-08
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.299171E-06,5.735860E-07,8.128175E-07,1.015995E-06,8.475457E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.354850E-07,1.319545E-07,1.500036E-07,1.701380E-07,8.591776E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,1.141295E-06,4.760118E-07,6.417089E-07,7.358552E-07,5.132983E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.122999E-07,9.014209E-08,9.906675E-08,1.057785E-07,4.724495E-08
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.352397E-06,6.164594E-07,8.982828E-07,1.177804E-06,1.086645E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.693103E-07,1.591116E-07,1.842669E-07,2.160428E-07,1.167554E-07
107,pre1919rota,13.33917,42.29194,9.999963E-01,1.175861E-06,4.955658E-07,6.742225E-07,7.855493E-07,5.662187E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.513979E-07,9.715450E-08,1.074431E-07,1.160109E-07,5.299293E-08
148,pre1919rota,13.34278,42.06639,9.999940E-01,1.382136E-06,6.627665E-07,1.009403E-06,1.427092E-06,1.547417E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.188499E-06,2.071443E-07,2.469372E-07,3.048343E-07,1.831568E-07
108,pre1919rota,13.36222,42.09444,9.999934E-01,1.367991E-06,6.766152E-07,1.058688E-06,1.566840E-06,1.871860E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.321727E-06,2.385894E-07,2.892323E-07,3.676812E-07,2.339921E-07
76,pre1919rota,13.38500,41.96611,9.999945E-01,1.372969E-06,6.392210E-07,9.488036E-07,1.283886E-06,1.267153E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.060255E-06,1.784974E-07,2.092595E-07,2.507641E-07,1.418086E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,1.338300E-06,6.794267E-07,1.087559E-06,1.672712E-06,2.168550E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.431132E-06,2.659016E-07,3.268095E-07,4.255189E-07,2.836206E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,1.064774E-06,4.348754E-07,5.755047E-07,6.389808E-07,4.170853E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.363415E-07,7.689789E-08,8.344227E-08,8.708577E-08,3.713981E-08
73,pre1919rota,13.41167,41.94111,9.999947E-01,1.363423E-06,6.276287E-07,9.224404E-07,1.227345E-06,1.168312E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,1.011406E-06,1.679887E-07,1.956573E-07,2.317412E-07,1.279050E-07
91,pre1919rota,13.42444,41.91444,9.999952E-01,1.329196E-06,5.963233E-07,8.569577E-07,1.097225E-06,9.626726E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.020461E-07,1.452628E-07,1.666838E-07,1.922371E-07,1.004368E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.349043E-06,6.794275E-07,1.079999E-06,1.641615E-06,2.075465E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.397992E-06,2.574723E-07,3.151258E-07,4.073291E-07,2.677110E-07
112,pre1919rota,13.45806,41.86528,9.999960E-01,1.221057E-06,5.223415E-07,7.200132E-07,8.581258E-07,6.482148E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.087966E-07,1.076904E-07,1.201594E-07,1.318230E-07,6.219644E-08
106,pre1919rota,13.47028,41.96083,9.999940E-01,1.382122E-06,6.628963E-07,1.009782E-06,1.428066E-06,1.549486E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.189396E-06,2.073502E-07,2.472110E-07,3.052343E-07,1.834717E-07
89,pre1919rota,13.47278,41.88667,9.999956E-01,1.281263E-06,5.610588E-07,7.893823E-07,9.746083E-07,7.922927E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.019663E-07,1.253985E-07,1.418651E-07,1.595267E-07,7.915216E-08
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.295281E-06,5.708118E-07,8.075791E-07,1.006645E-06,8.348724E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.278917E-07,1.304609E-07,1.481448E-07,1.677046E-07,8.435502E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.377346E-06,6.459636E-07,9.649445E-07,1.320005E-06,1.333663E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.091961E-06,1.854381E-07,2.183110E-07,2.635794E-07,1.513873E-07
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.279888E-06,5.601208E-07,7.876497E-07,9.715925E-07,7.883507E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.995328E-07,1.249263E-07,1.412809E-07,1.587694E-07,7.867421E-08
119,pre1919rota,13.51472,42.13583,9.999929E-01,1.322086E-06,6.782759E-07,1.095712E-06,1.711539E-06,2.293422E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.473985E-06,2.770188E-07,3.423386E-07,4.499858E-07,3.054517E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,1.377377E-06,6.717142E-07,1.038176E-06,1.504831E-06,1.720470E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.261402E-06,2.241263E-07,2.696573E-07,3.383168E-07,2.098814E-07
144,pre1919rota,13.52417,41.83444,9.999966E-01,1.122117E-06,4.654478E-07,6.244376E-07,7.100423E-07,4.867501E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.920293E-07,8.655753E-08,9.481130E-08,1.006327E-07,4.440560E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.380365E-06,6.522017E-07,9.805897E-07,1.356292E-06,1.403369E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.124257E-06,1.926067E-07,2.277158E-07,2.770253E-07,1.616173E-07
87,pre1919rota,13.54778,42.08583,9.999929E-01,1.322038E-06,6.782710E-07,1.095732E-06,1.711643E-06,2.293771E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.474102E-06,2.770495E-07,3.423818E-07,4.500542E-07,3.055134E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,1.031178E-06,4.175710E-07,5.484450E-07,6.009326E-07,3.817705E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.065535E-07,7.184432E-08,7.755349E-08,8.018780E-08,3.356103E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,1.235029E-06,5.309626E-07,7.351082E-07,8.827669E-07,6.773454E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,7.283805E-07,1.113496E-07,1.246104E-07,1.374299E-07,6.553930E-08
59,pre1919rota,13.59139,42.08194,9.999931E-01,1.340551E-06,6.794874E-07,1.086147E-06,1.666625E-06,2.149881E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.424568E-06,2.642209E-07,3.244736E-07,4.218674E-07,2.804048E-07
88,pre1919rota,13.60194,42.06639,9.999931E-01,1.345456E-06,6.795136E-07,1.082768E-06,1.652609E-06,2.107736E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.409599E-06,2.604086E-07,3.191870E-07,4.136306E-07,2.731915E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,7.431389E-07,2.821245E-07,3.498259E-07,3.460938E-07,1.783372E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,3.052619E-07,3.982519E-08,4.129026E-08,3.970014E-08,1.434912E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.382122E-06,6.628952E-07,1.009779E-06,1.428058E-06,1.549469E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.189389E-06,2.073486E-07,2.472088E-07,3.052311E-07,1.834692E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.141611E-06,4.761873E-07,6.419975E-07,7.362900E-07,5.137509E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.126414E-07,9.020280E-08,9.913898E-08,1.058662E-07,4.729361E-08
93,pre1919rota,13.62694,42.06194,9.999934E-01,1.366434E-06,6.770740E-07,1.061086E-06,1.574602E-06,1.891833E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.329449E-06,2.404699E-07,2.917938E-07,3.715625E-07,2.372345E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.068543E-07,2.663284E-07,3.279984E-07,3.205420E-07,1.610526E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.846797E-07,3.677143E-08,3.794017E-08,3.616090E-08,1.284106E-08
118,pre1919rota,13.64500,41.95583,9.999951E-01,1.333669E-06,5.999732E-07,8.642706E-07,1.111138E-06,9.833653E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.135665E-07,1.476063E-07,1.696436E-07,1.962100E-07,1.031177E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.896834E-07,3.027449E-07,3.787107E-07,3.806281E-07,2.025811E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.329037E-07,4.399274E-08,4.589560E-08,4.462681E-08,1.649930E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.381072E-06,6.541979E-07,9.857761E-07,1.368628E-06,1.427670E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.135327E-06,1.950850E-07,2.309784E-07,2.817143E-07,1.652125E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.015149E-07,2.217500E-07,2.677671E-07,2.525016E-07,1.178939E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.292036E-07,2.876442E-08,2.926609E-08,2.719426E-08,9.174379E-09
46,pre1919rota,13.67861,41.73889,9.999981E-01,7.451550E-07,2.830093E-07,3.510562E-07,3.475479E-07,1.793361E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.064293E-07,3.999961E-08,4.148219E-08,3.990393E-08,1.443671E-08
105,pre1919rota,13.68722,41.93583,9.999958E-01,1.253169E-06,5.424530E-07,7.555251E-07,9.167030E-07,7.185618E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,7.554442E-07,1.164596E-07,1.308546E-07,1.453548E-07,7.032737E-08
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.284819E-06,5.634989E-07,7.939040E-07,9.825067E-07,8.026702E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.083449E-07,1.266387E-07,1.434006E-07,1.615202E-07,8.041339E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.365939E-07,2.363921E-07,2.873313E-07,2.742079E-07,1.312135E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.470238E-07,3.130048E-08,3.199566E-08,2.998416E-08,1.029072E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.107510E-07,1.847495E-07,2.192660E-07,2.003218E-07,8.758028E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.857653E-07,2.272856E-08,2.284002E-08,2.074834E-08,6.684640E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.996531E-07,2.209784E-07,2.667419E-07,2.513744E-07,1.172122E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.282743E-07,2.863305E-08,2.912512E-08,2.705088E-08,9.117493E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.880671E-07,1.756940E-07,2.075992E-07,1.881213E-07,8.085144E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.754647E-07,2.132886E-08,2.136511E-08,1.929525E-08,6.142546E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,1.300270E-06,5.743757E-07,8.143141E-07,1.018677E-06,8.512019E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.376654E-07,1.323844E-07,1.505390E-07,1.708399E-07,8.636980E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.911006E-07,2.174407E-07,2.620493E-07,2.462275E-07,1.141127E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.240262E-07,2.803366E-08,2.848244E-08,2.639814E-08,8.859132E-09
67,pre1919rota,13.75667,41.92306,9.999966E-01,1.122674E-06,4.657516E-07,6.249317E-07,7.107752E-07,4.874952E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.926045E-07,8.665878E-08,9.493125E-08,1.007773E-07,4.448488E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,1.243325E-06,5.361729E-07,7.443225E-07,8.979941E-07,6.956801E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.405101E-07,1.136322E-07,1.273956E-07,1.409563E-07,6.766085E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,8.126515E-07,3.130755E-07,3.933512E-07,3.984508E-07,2.155263E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.471093E-07,4.616507E-08,4.831199E-08,4.724213E-08,1.766843E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.060736E-07,1.828761E-07,2.168458E-07,1.977799E-07,8.616832E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.836245E-07,2.243669E-08,2.253203E-08,2.044417E-08,6.570690E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,1.150431E-06,4.811124E-07,6.501199E-07,7.485706E-07,5.266103E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.222936E-07,9.192220E-08,1.011867E-07,1.083554E-07,4.867990E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.801002E-07,2.129073E-07,2.560539E-07,2.396828E-07,1.102018E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.186121E-07,2.727246E-08,2.766754E-08,2.557263E-08,8.533861E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,7.057038E-07,2.658314E-07,3.273158E-07,3.197503E-07,1.605253E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.840398E-07,3.667716E-08,3.783707E-08,3.605252E-08,1.279528E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,1.000445E-06,4.020829E-07,5.245883E-07,5.680916E-07,3.522960E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.808188E-07,6.754017E-08,7.256906E-08,7.440871E-08,3.061605E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.922373E-07,1.773531E-07,2.097308E-07,1.903403E-07,8.206620E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.773430E-07,2.158323E-08,2.163274E-08,1.955825E-08,6.240232E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.466735E-07,1.593633E-07,1.867710E-07,1.667193E-07,6.946751E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.572448E-07,1.888833E-08,1.881112E-08,1.681017E-08,5.238451E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,8.615392E-07,3.354320E-07,4.254372E-07,4.382610E-07,2.453462E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.786844E-07,5.106027E-08,5.378999E-08,5.323049E-08,2.039196E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.834269E-07,2.142763E-07,2.578623E-07,2.416532E-07,1.113757E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.202435E-07,2.750152E-08,2.791260E-08,2.582063E-08,8.631404E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.607937E-07,2.049961E-07,2.456394E-07,2.283973E-07,1.035388E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.092424E-07,2.596237E-08,2.626845E-08,2.416111E-08,7.981590E-09
