#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-190', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,5.555198E-06,5.340670E-06,4.979193E-06,4.443168E-06,3.743645E-06,2.940246E-06,2.128214E-06,1.405892E-06,8.404352E-07,4.508699E-07,2.146758E-07,8.864919E-08,2.947193E-08,5.018400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.718862E-06,5.667526E-06,5.555783E-06,5.341728E-06,4.980874E-06,4.445514E-06,3.746524E-06,2.943352E-06,2.131157E-06,1.408345E-06,8.422307E-07,4.520251E-07,2.153290E-07,8.897383E-08,2.961372E-08,5.072823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.718036E-06,5.665596E-06,5.551817E-06,5.334568E-06,4.969513E-06,4.429672E-06,3.727109E-06,2.922441E-06,2.111364E-06,1.391879E-06,8.301925E-07,4.442902E-07,2.109613E-07,8.680626E-08,2.866834E-08,4.710457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.739611E-06,5.718849E-06,5.667496E-06,5.555721E-06,5.341617E-06,4.980697E-06,4.445267E-06,3.746221E-06,2.943025E-06,2.130848E-06,1.408087E-06,8.420417E-07,4.519034E-07,2.152602E-07,8.893963E-08,2.959878E-08,5.067087E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.723438E-06,5.678345E-06,5.578260E-06,5.382771E-06,5.046741E-06,4.538415E-06,3.861685E-06,3.068814E-06,2.251287E-06,1.509435E-06,9.169960E-07,5.006229E-07,2.430916E-07,1.029128E-07,3.576446E-08,7.458172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.513501E-06,5.266525E-06,4.863310E-06,4.283980E-06,3.551447E-06,2.736291E-06,1.937986E-06,1.249952E-06,7.280789E-07,3.797182E-07,1.750733E-07,6.927566E-08,2.114192E-08,1.870420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.742371E-06,5.728862E-06,5.691471E-06,5.606178E-06,5.434962E-06,5.132492E-06,4.662245E-06,4.018849E-06,3.244130E-06,2.423168E-06,1.657544E-06,1.029164E-06,5.752848E-07,2.867704E-07,1.253714E-07,4.591374E-08,1.148931E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.742371E-06,5.730106E-06,5.694535E-06,5.612813E-06,5.447587E-06,5.153605E-06,4.693275E-06,4.058928E-06,3.289627E-06,2.468558E-06,1.697341E-06,1.059830E-06,5.960524E-07,2.991305E-07,1.318364E-07,4.888567E-08,1.268998E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.742371E-06,5.727727E-06,5.688692E-06,5.600204E-06,5.423670E-06,5.113736E-06,4.634865E-06,3.983720E-06,3.204521E-06,2.383918E-06,1.623361E-06,1.003001E-06,5.576866E-07,2.763670E-07,1.199664E-07,4.344585E-08,1.049900E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.742371E-06,5.728854E-06,5.691452E-06,5.606138E-06,5.434885E-06,5.132365E-06,4.662059E-06,4.018609E-06,3.243859E-06,2.422898E-06,1.657308E-06,1.028983E-06,5.751628E-07,2.866980E-07,1.253337E-07,4.589646E-08,1.148236E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.742371E-06,5.742371E-06,5.729315E-06,5.692586E-06,5.608587E-06,5.439536E-06,5.140124E-06,4.673436E-06,4.033270E-06,3.260463E-06,2.439425E-06,1.671764E-06,1.040096E-06,5.826712E-07,2.911562E-07,1.276601E-07,4.696337E-08,1.191237E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.742371E-06,5.737524E-06,5.713346E-06,5.654746E-06,5.529758E-06,5.295154E-06,4.907619E-06,4.344250E-06,3.623496E-06,2.811987E-06,2.007880E-06,1.306669E-06,7.685287E-07,4.050715E-07,1.890392E-07,7.603683E-08,2.401862E-08,2.946102E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.647625E-06,5.515480E-06,5.269991E-06,4.868647E-06,4.291202E-06,3.560036E-06,2.745267E-06,1.946231E-06,1.256607E-06,7.328006E-07,3.826622E-07,1.766865E-07,7.005249E-08,2.147069E-08,1.992706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.695452E-06,5.614809E-06,5.451403E-06,5.160016E-06,4.702743E-06,4.071217E-06,3.303642E-06,2.482607E-06,1.709717E-06,1.069412E-06,6.025716E-07,3.030288E-07,1.338851E-07,4.983188E-08,1.307404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.645142E-06,5.510536E-06,5.261338E-06,4.855337E-06,4.273209E-06,3.538662E-06,2.722951E-06,1.925755E-06,1.240095E-06,7.210984E-07,3.753736E-07,1.726968E-07,6.813320E-08,2.065925E-08,1.691204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.740108E-06,5.720177E-06,5.670614E-06,5.562153E-06,5.353278E-06,4.999280E-06,4.471292E-06,3.778252E-06,2.977673E-06,2.163785E-06,1.435605E-06,8.622472E-07,4.649420E-07,2.226546E-07,9.262506E-08,3.121310E-08,5.688535E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.720896E-06,5.672310E-06,5.565667E-06,5.359678E-06,5.009521E-06,4.485695E-06,3.796055E-06,2.997012E-06,2.182247E-06,1.451095E-06,8.736687E-07,4.723435E-07,2.268698E-07,9.473487E-08,3.214116E-08,6.047309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.742371E-06,5.733910E-06,5.704055E-06,5.633753E-06,5.488067E-06,5.222384E-06,4.795983E-06,4.193727E-06,3.445118E-06,2.626196E-06,1.837800E-06,1.169825E-06,6.717589E-07,3.449266E-07,1.561843E-07,6.026264E-08,1.736226E-08,4.773888E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.733832E-06,5.703858E-06,5.633315E-06,5.487210E-06,5.220909E-06,4.793753E-06,4.190765E-06,3.441659E-06,2.622645E-06,1.834598E-06,1.167287E-06,6.699909E-07,3.438442E-07,1.556019E-07,5.998726E-08,1.724782E-08,4.355948E-10
13.54778,42.08583,0.00000,5.742371E-06,5.741537E-06,5.724037E-06,5.679776E-06,5.581267E-06,5.388325E-06,5.055757E-06,4.551277E-06,3.877808E-06,3.086579E-06,2.268487E-06,1.524073E-06,9.279432E-07,5.078182E-07,2.472479E-07,1.050228E-07,3.670585E-08,7.827294E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,5.742371E-06,5.733901E-06,5.704033E-06,5.633705E-06,5.487975E-06,5.222225E-06,4.795743E-06,4.193408E-06,3.444745E-06,2.625813E-06,1.837454E-06,1.169552E-06,6.715680E-07,3.448098E-07,1.561214E-07,6.023289E-08,1.734989E-08,4.728713E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.742371E-06,5.742371E-06,5.742084E-06,5.725531E-06,5.683368E-06,5.588853E-06,5.402406E-06,5.078725E-06,4.584205E-06,3.919296E-06,3.132519E-06,2.313194E-06,1.562309E-06,9.566832E-07,5.268033E-07,2.582698E-07,1.106463E-07,3.922749E-08,8.821025E-09,0.000000E+00
13.59139,42.08194,0.00000,5.742371E-06,5.742371E-06,5.736807E-06,5.711480E-06,5.650480E-06,5.521187E-06,5.280017E-06,4.884127E-06,4.312206E-06,3.585084E-06,2.771519E-06,1.970410E-06,1.276180E-06,7.467246E-07,3.913677E-07,1.814699E-07,7.236242E-08,2.245102E-08,2.358349E-09,0.000000E+00
13.60194,42.06639,0.00000,5.742371E-06,5.742371E-06,5.741704E-06,5.724491E-06,5.680865E-06,5.583562E-06,5.392574E-06,5.062669E-06,4.561161E-06,3.890231E-06,3.100300E-06,2.281807E-06,1.535436E-06,9.364621E-07,5.134314E-07,2.504983E-07,1.066770E-07,3.744570E-08,8.118109E-09,0.000000E+00
13.61583,41.71944,0.00000,5.726124E-06,5.684798E-06,5.591891E-06,5.408072E-06,5.088017E-06,4.597593E-06,3.936251E-06,3.151389E-06,2.331652E-06,1.578176E-06,9.686700E-07,5.347619E-07,2.629137E-07,1.130278E-07,4.030080E-08,9.246150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.741903E-06,5.725036E-06,5.682174E-06,5.586327E-06,5.397705E-06,5.071038E-06,4.573158E-06,3.905344E-06,3.117032E-06,2.298087E-06,1.549358E-06,9.469251E-07,5.203419E-07,2.545097E-07,1.087233E-07,3.836314E-08,8.479595E-09
13.62556,41.86806,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.728312E-06,5.690124E-06,5.603277E-06,5.429469E-06,5.123353E-06,4.648883E-06,4.001678E-06,3.224738E-06,2.403921E-06,1.640754E-06,1.016293E-06,5.666137E-07,2.816362E-07,1.226997E-07,4.469194E-08,1.099826E-08,0.000000E+00
13.62694,42.06194,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.732611E-06,5.700777E-06,5.626483E-06,5.473899E-06,5.198115E-06,4.759449E-06,4.145392E-06,3.388917E-06,2.568764E-06,1.786221E-06,1.129116E-06,6.435199E-07,3.277113E-07,1.469608E-07,5.591963E-08,1.556502E-08,0.000000E+00
13.64500,41.71167,0.00000,5.724070E-06,5.679855E-06,5.581435E-06,5.388635E-06,5.056260E-06,4.551996E-06,3.878711E-06,3.087574E-06,2.269453E-06,1.524896E-06,9.285598E-07,5.082240E-07,2.474827E-07,1.051421E-07,3.675918E-08,7.848235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.742371E-06,5.728821E-06,5.691370E-06,5.605962E-06,5.434552E-06,5.131810E-06,4.661246E-06,4.017563E-06,3.242676E-06,2.421723E-06,1.656281E-06,1.028195E-06,5.746310E-07,2.863827E-07,1.251693E-07,4.582120E-08,1.145207E-08
13.65639,41.74972,0.00000,5.738163E-06,5.715019E-06,5.658596E-06,5.537543E-06,5.308986E-06,4.929219E-06,4.373894E-06,3.659251E-06,2.849887E-06,2.043187E-06,1.335576E-06,7.893282E-07,4.182243E-07,1.963489E-07,7.960703E-08,2.555111E-08,3.524226E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.742371E-06,5.726687E-06,5.686162E-06,5.594793E-06,5.413504E-06,5.096948E-06,4.610501E-06,3.952645E-06,3.169688E-06,2.349604E-06,1.593653E-06,9.803969E-07,5.425709E-07,2.674837E-07,1.153783E-07,4.136323E-08,9.668196E-09
13.67611,41.67139,0.00000,5.700285E-06,5.625398E-06,5.471794E-06,5.194528E-06,4.754077E-06,4.138321E-06,3.380738E-06,2.560449E-06,1.778792E-06,1.123282E-06,6.394947E-07,3.252702E-07,1.456597E-07,5.531018E-08,1.531414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.735132E-06,5.707167E-06,5.640718E-06,5.501768E-06,5.246065E-06,4.831959E-06,4.241760E-06,3.501477E-06,2.684314E-06,1.890471E-06,1.211778E-06,7.011257E-07,3.629929E-07,1.659521E-07,6.490397E-08,1.930048E-08,1.188733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.742371E-06,5.728758E-06,5.691216E-06,5.605629E-06,5.433922E-06,5.130759E-06,4.659709E-06,4.015585E-06,3.240439E-06,2.419501E-06,1.654341E-06,1.026705E-06,5.736264E-07,2.857872E-07,1.248591E-07,4.567919E-08,1.139493E-08
13.69389,41.95556,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.742371E-06,5.728821E-06,5.691370E-06,5.605962E-06,5.434552E-06,5.131810E-06,4.661246E-06,4.017563E-06,3.242676E-06,2.421723E-06,1.656281E-06,1.028195E-06,5.746310E-07,2.863827E-07,1.251693E-07,4.582120E-08,1.145207E-08
13.69778,41.69583,0.00000,5.715936E-06,5.660715E-06,5.541847E-06,5.316670E-06,4.941273E-06,4.390514E-06,3.679390E-06,2.871334E-06,2.063259E-06,1.352086E-06,8.012630E-07,4.258065E-07,2.005823E-07,8.168429E-08,2.644691E-08,3.863729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.663741E-06,5.548018E-06,5.327732E-06,4.958700E-06,4.414641E-06,3.708747E-06,2.902728E-06,2.092763E-06,1.376454E-06,8.189511E-07,4.370903E-07,2.069085E-07,8.480138E-08,2.779670E-08,4.377413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.707074E-06,5.640510E-06,5.501356E-06,5.245351E-06,4.830868E-06,4.240296E-06,3.499753E-06,2.682528E-06,1.888845E-06,1.210477E-06,7.002110E-07,3.624277E-07,1.656451E-07,6.475749E-08,1.923904E-08,1.166086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.651683E-06,5.523598E-06,5.284265E-06,4.890704E-06,4.321157E-06,3.595790E-06,2.782772E-06,1.980805E-06,1.284619E-06,7.527461E-07,3.951435E-07,1.835507E-07,7.337017E-08,2.287996E-08,2.518805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.742371E-06,5.727049E-06,5.687041E-06,5.596670E-06,5.417025E-06,5.102751E-06,4.618908E-06,3.963349E-06,3.181665E-06,2.361380E-06,1.603830E-06,9.881269E-07,5.477306E-07,2.705105E-07,1.169388E-07,4.207027E-08,9.949736E-09
13.74194,41.68861,0.00000,5.708613E-06,5.643976E-06,5.508218E-06,5.257293E-06,4.849131E-06,4.264843E-06,3.528747E-06,2.712626E-06,1.916305E-06,1.232494E-06,7.157253E-07,3.720355E-07,1.708743E-07,6.725870E-08,2.029047E-08,1.554531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.736851E-06,5.711596E-06,5.650745E-06,5.521717E-06,5.280950E-06,4.885570E-06,4.314169E-06,3.587430E-06,2.773983E-06,1.972685E-06,1.278025E-06,7.480404E-07,3.921922E-07,1.819240E-07,7.258217E-08,2.254450E-08,2.393291E-09
13.77639,42.03167,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.731116E-06,5.697040E-06,5.618273E-06,5.458047E-06,5.171215E-06,4.719332E-06,4.092811E-06,3.328349E-06,2.507448E-06,1.731668E-06,1.086459E-06,6.142067E-07,3.100079E-07,1.375642E-07,5.153633E-08,1.376803E-08,0.000000E+00
13.78944,41.81111,0.00000,5.742371E-06,5.733285E-06,5.702475E-06,5.630242E-06,5.481209E-06,5.210610E-06,4.778217E-06,4.170168E-06,3.417661E-06,2.598073E-06,1.812484E-06,1.149798E-06,6.578350E-07,3.364188E-07,1.516156E-07,5.810648E-08,1.646796E-08,1.514044E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.677679E-06,5.576863E-06,5.380197E-06,5.042572E-06,4.532480E-06,3.854259E-06,3.060650E-06,2.243397E-06,1.502735E-06,9.119952E-07,4.973427E-07,2.412007E-07,1.019548E-07,3.533792E-08,7.291264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.742371E-06,5.742371E-06,5.742371E-06,5.733885E-06,5.703992E-06,5.633613E-06,5.487793E-06,5.221912E-06,4.795269E-06,4.192779E-06,3.444011E-06,2.625059E-06,1.836774E-06,1.169012E-06,6.711925E-07,3.445798E-07,1.559976E-07,6.017437E-08,1.732556E-08,4.639863E-10
13.81306,41.70917,0.00000,5.710271E-06,5.647730E-06,5.515688E-06,5.270356E-06,4.869210E-06,4.291963E-06,3.560942E-06,2.746215E-06,1.947103E-06,1.257311E-06,7.333006E-07,3.829742E-07,1.768575E-07,7.013494E-08,2.150562E-08,2.005706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.736002E-06,5.709400E-06,5.645755E-06,5.511754E-06,5.263468E-06,4.858608E-06,4.277626E-06,3.543902E-06,2.728415E-06,1.930762E-06,1.244127E-06,7.239522E-07,3.771487E-07,1.736672E-07,6.859940E-08,2.085609E-08,1.764245E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.742371E-06,5.742371E-06,5.738530E-06,5.715986E-06,5.660831E-06,5.542082E-06,5.317090E-06,4.941935E-06,4.391427E-06,3.680499E-06,2.872517E-06,2.064369E-06,1.353000E-06,8.019250E-07,4.262278E-07,2.008179E-07,8.180012E-08,2.649695E-08,3.882727E-09,0.000000E+00
13.85028,41.67139,0.00000,5.672614E-06,5.566299E-06,5.360831E-06,5.011371E-06,4.488301E-06,3.799282E-06,3.000523E-06,2.185606E-06,1.453918E-06,8.757536E-07,4.736970E-07,2.276421E-07,9.512207E-08,3.231178E-08,6.113388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.641839E-06,5.503985E-06,5.249919E-06,4.837844E-06,4.249659E-06,3.510796E-06,2.693975E-06,1.899273E-06,1.218826E-06,7.060855E-07,3.660604E-07,1.676194E-07,6.570041E-08,1.963483E-08,1.312094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.742371E-06,5.737671E-06,5.713732E-06,5.655632E-06,5.531546E-06,5.298323E-06,4.912557E-06,4.351012E-06,3.631633E-06,2.820592E-06,2.015878E-06,1.313202E-06,7.732189E-07,4.080306E-07,1.906800E-07,7.683636E-08,2.436102E-08,3.074972E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.708383E-06,5.643458E-06,5.507191E-06,5.255501E-06,4.846385E-06,4.261144E-06,3.524370E-06,2.708073E-06,1.912143E-06,1.229150E-06,7.133643E-07,3.705705E-07,1.700753E-07,6.687578E-08,2.012918E-08,1.494825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.700716E-06,5.626349E-06,5.473638E-06,5.197670E-06,4.758782E-06,4.144513E-06,3.387900E-06,2.567730E-06,1.785296E-06,1.128389E-06,6.430183E-07,3.274070E-07,1.467984E-07,5.584354E-08,1.553368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
