#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
226,post1981rota,13.71250,41.63250,9.999998E-01,1.136187E-07,1.462269E-08,1.505992E-08,1.430489E-08,5.043361E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.211188E-07,1.230379E-07,1.538141E-07,1.543797E-07,8.183862E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.350730E-07,1.782719E-08,1.858537E-08,1.804646E-08,6.649584E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.743051E-07,1.025883E-07,1.254861E-07,1.211030E-07,5.922537E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.083126E-07,1.384710E-08,1.421475E-08,1.342199E-08,4.674568E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.522319E-07,2.534737E-07,3.715543E-07,4.920340E-07,4.631529E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.051255E-07,6.701969E-08,7.790154E-08,9.192802E-08,5.032827E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.176288E-07,1.214782E-07,1.516154E-07,1.517274E-07,7.995865E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.329588E-07,1.750664E-08,1.823041E-08,1.766567E-08,6.483102E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,5.062283E-07,2.185335E-07,3.036133E-07,3.667118E-07,2.844010E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.022431E-07,4.641186E-08,5.204606E-08,5.760268E-08,2.764686E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.393177E-07,2.418255E-07,3.473173E-07,4.441479E-07,3.882345E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.650011E-07,5.870786E-08,6.732092E-08,7.754135E-08,4.038426E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.031495E-07,1.616319E-07,2.103960E-07,2.268724E-07,1.393282E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.922545E-07,2.690797E-08,2.885893E-08,2.949101E-08,1.204791E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.820563E-07,1.059068E-07,1.300107E-07,1.262881E-07,6.260818E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.125196E-07,1.446146E-08,1.488396E-08,1.412060E-08,4.966038E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.143209E-07,2.237877E-07,3.130711E-07,3.826700E-07,3.042836E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.150144E-07,4.884638E-08,5.503416E-08,6.142580E-08,3.000167E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.131163E-07,1.194705E-07,1.487945E-07,1.483418E-07,7.757816E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.302559E-07,1.709831E-08,1.777896E-08,1.718264E-08,6.272865E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.630898E-07,1.422843E-07,1.814879E-07,1.887993E-07,1.077077E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.623465E-07,2.206292E-08,2.332882E-08,2.323792E-08,9.015775E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.680889E-07,1.958116E-07,2.646326E-07,3.047008E-07,2.141206E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.532129E-07,3.739678E-08,4.115937E-08,4.405833E-08,1.977106E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.761074E-07,1.033577E-07,1.265327E-07,1.222979E-07,6.000028E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.092835E-07,1.398850E-08,1.436859E-08,1.358227E-08,4.741206E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.561882E-07,9.492990E-08,1.151488E-07,1.094413E-07,5.181151E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.879101E-08,1.247281E-08,1.272548E-08,1.188069E-08,4.041071E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.207351E-07,1.704925E-07,2.240389E-07,2.456288E-07,1.559954E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.069215E-07,2.935466E-08,3.168731E-08,3.275672E-08,1.368948E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.144838E-07,1.200779E-07,1.496468E-07,1.493626E-07,7.829365E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.310714E-07,1.722134E-08,1.791489E-08,1.732793E-08,6.335988E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.051318E-07,1.159416E-07,1.438620E-07,1.424681E-07,7.349996E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.255548E-07,1.639218E-08,1.700020E-08,1.635282E-08,5.914203E-09
