#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999993E-01,2.833102E-07,1.020426E-07,1.206240E-07,1.093719E-07,4.703885E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,1.019474E-07,1.239806E-08,1.242140E-08,1.122114E-08,3.573617E-09
26,pre1919rota,12.98694,42.32417,9.999993E-01,2.698781E-07,9.671423E-08,1.137963E-07,1.022970E-07,4.319987E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,9.594575E-08,1.158820E-08,1.157074E-08,1.038765E-08,3.265725E-09
43,pre1919rota,13.02028,42.24056,9.999992E-01,3.510176E-07,1.296209E-07,1.567385E-07,1.481268E-07,6.931119E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.341964E-07,1.686571E-08,1.716920E-08,1.596478E-08,5.385844E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,2.452448E-07,8.706097E-08,1.015511E-07,8.981510E-08,3.660901E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,8.525285E-08,1.016317E-08,1.008223E-08,8.942750E-09,2.740556E-09
31,pre1919rota,13.04611,42.22750,9.999990E-01,3.865828E-07,1.446105E-07,1.769220E-07,1.708023E-07,8.359265E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.527311E-07,1.953135E-08,2.005273E-08,1.893926E-08,6.599616E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.196358E-07,7.718746E-08,8.920710E-08,7.757030E-08,3.056353E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,7.463746E-08,8.781801E-09,8.656837E-09,7.591015E-09,2.274365E-09
18,pre1919rota,13.05972,42.40750,9.999994E-01,2.563368E-07,9.138887E-08,1.070212E-07,9.535782E-08,3.950653E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,9.001843E-08,1.079539E-08,1.074128E-08,9.580291E-09,2.970886E-09
37,pre1919rota,13.06861,42.29611,9.999991E-01,3.587965E-07,1.328689E-07,1.610780E-07,1.529368E-07,7.224335E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.381412E-07,1.742626E-08,1.777189E-08,1.657933E-08,5.630074E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.584254E-07,9.220724E-08,1.080591E-07,9.641565E-08,4.006487E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.092474E-08,1.091616E-08,1.086741E-08,9.702711E-09,3.015369E-09
27,pre1919rota,13.12639,42.26611,9.999989E-01,4.469926E-07,1.709562E-07,2.133708E-07,2.135329E-07,1.125343E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,1.871169E-07,2.463804E-08,2.565685E-08,2.486242E-08,9.124497E-09
36,pre1919rota,13.14611,42.21056,9.999986E-01,5.249358E-07,2.068452E-07,2.651377E-07,2.782360E-07,1.616258E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.383498E-07,3.262526E-08,3.461750E-08,3.470059E-08,1.363774E-08
141,pre1919rota,13.20750,42.10306,9.999979E-01,6.635980E-07,2.783196E-07,3.770004E-07,4.358104E-07,3.087704E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.618503E-07,5.361522E-08,5.910178E-08,6.344127E-08,2.862974E-08
17,pre1919rota,13.23556,42.19444,9.999979E-01,6.633510E-07,2.781794E-07,3.767670E-07,4.354531E-07,3.083897E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.615693E-07,5.356480E-08,5.904154E-08,6.336766E-08,2.858841E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.142038E-07,3.086991E-07,4.293512E-07,5.195591E-07,4.045348E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.281286E-07,6.584400E-08,7.389214E-08,8.189053E-08,3.941338E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.136555E-07,1.562731E-07,1.929014E-07,1.892553E-07,9.578420E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.676597E-07,2.172387E-08,2.244701E-08,2.144918E-08,7.654418E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.034105E-07,3.018943E-07,4.172966E-07,4.996090E-07,3.803914E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.122276E-07,6.284655E-08,7.023104E-08,7.724401E-08,3.659291E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.898733E-07,2.388030E-07,3.135381E-07,3.432431E-07,2.173387E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.892997E-07,4.099175E-08,4.422368E-08,4.566945E-08,1.904769E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.478279E-07,3.317310E-07,4.719823E-07,5.939057E-07,5.018665E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.881124E-07,7.749347E-08,8.830774E-08,1.005862E-07,5.121570E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,6.135326E-07,2.510392E-07,3.327201E-07,3.702939E-07,2.425269E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.104619E-07,4.458829E-08,4.841742E-08,5.058677E-08,2.160274E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.857082E-07,3.674041E-07,5.473617E-07,7.451914E-07,7.443946E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.157455E-07,1.041461E-07,1.223615E-07,1.471897E-07,8.386441E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.885450E-07,3.808638E-07,5.836667E-07,8.337639E-07,9.235852E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,6.959577E-07,1.222612E-07,1.462959E-07,1.817864E-07,1.106522E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.686527E-07,3.485489E-07,5.055311E-07,6.574286E-07,5.953325E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.405688E-07,8.812913E-08,1.017170E-07,1.185198E-07,6.318324E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.792590E-07,3.868009E-07,6.070487E-07,9.028518E-07,1.088994E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.626228E-07,1.381517E-07,1.677506E-07,2.138456E-07,1.367942E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.390566E-07,2.136148E-07,2.751973E-07,2.913781E-07,1.723949E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.486833E-07,3.428975E-08,3.651254E-08,3.683436E-08,1.466472E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.583853E-07,3.398667E-07,4.878927E-07,6.234013E-07,5.439809E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.123066E-07,8.234627E-08,9.439723E-08,1.086667E-07,5.652984E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.276030E-07,3.174870E-07,4.452550E-07,5.465668E-07,4.385091E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.497742E-07,6.998530E-08,7.898326E-08,8.842164E-08,4.345546E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,7.832039E-07,3.855168E-07,6.006312E-07,8.823320E-07,1.036748E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.423068E-07,1.332185E-07,1.610396E-07,2.036982E-07,1.283510E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.452840E-07,2.680890E-07,3.601293E-07,4.103185E-07,2.821510E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.418313E-07,5.005158E-08,5.485946E-08,5.828875E-08,2.576607E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.857780E-07,3.675159E-07,5.476312E-07,7.457975E-07,7.455150E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.162780E-07,1.042628E-07,1.225138E-07,1.474055E-07,8.402587E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.895897E-07,2.934671E-07,4.026441E-07,4.759098E-07,3.529151E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.934546E-07,5.936228E-08,6.600702E-08,7.195696E-08,3.349138E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,7.003775E-07,3.000193E-07,4.140112E-07,4.942437E-07,3.740596E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.079673E-07,6.205070E-08,6.926322E-08,7.602564E-08,3.586802E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,7.741831E-07,3.537349E-07,5.164666E-07,6.793091E-07,6.302201E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.589870E-07,9.196921E-08,1.066199E-07,1.252229E-07,6.787997E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,6.885431E-07,2.928406E-07,4.015664E-07,4.741900E-07,3.509632E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.920956E-07,5.911211E-08,6.570485E-08,7.158108E-08,3.327353E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.726516E-07,3.877632E-07,6.144273E-07,9.287834E-07,1.159567E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.890604E-07,1.446977E-07,1.767264E-07,2.275860E-07,1.484714E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,7.891539E-07,3.755735E-07,5.681989E-07,7.941022E-07,8.394924E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.594415E-07,1.138856E-07,1.351607E-07,1.655367E-07,9.788442E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.769398E-07,2.322591E-07,3.034330E-07,3.292939E-07,2.048651E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.783952E-07,3.916777E-08,4.211268E-08,4.322737E-08,1.781612E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,7.789181E-07,3.586572E-07,5.271930E-07,7.014449E-07,6.669828E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.778249E-07,9.595268E-08,1.117373E-07,1.322902E-07,7.292468E-08
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.726311E-07,3.877647E-07,6.144459E-07,9.288532E-07,1.159765E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.891329E-07,1.447159E-07,1.767514E-07,2.276246E-07,1.485046E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.173503E-07,2.032458E-07,2.598289E-07,2.713761E-07,1.561031E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.329466E-07,3.176163E-08,3.363756E-08,3.360335E-08,1.311476E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.553288E-07,2.736600E-07,3.692743E-07,4.240522E-07,2.963557E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.526109E-07,5.196308E-08,5.713115E-08,6.104012E-08,2.728767E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.801200E-07,3.865833E-07,6.058258E-07,8.988187E-07,1.078490E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.585904E-07,1.371660E-07,1.664061E-07,2.118038E-07,1.350830E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.819359E-07,3.860189E-07,6.029473E-07,8.895628E-07,1.054825E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.494101E-07,1.349340E-07,1.633682E-07,2.072069E-07,1.312530E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.429617E-07,1.262747E-07,1.522871E-07,1.432308E-07,6.638585E-08
