#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-163', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.043327E-05,9.558700E-06,8.332209E-06,6.818491E-06,5.174351E-06,3.602734E-06,2.280623E-06,1.301806E-06,6.640637E-07,2.983891E-07,1.138675E-07,3.192743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.033763E-05,9.416328E-06,8.145954E-06,6.604343E-06,4.957958E-06,3.410559E-06,2.130628E-06,1.198915E-06,6.020341E-07,2.655231E-07,9.856311E-08,2.566400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.071406E-05,9.992191E-06,8.920520E-06,7.520379E-06,5.910493E-06,4.281449E-06,2.830729E-06,1.693763E-06,9.095700E-07,4.335711E-07,1.793022E-07,5.977122E-08,1.032176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.018923E-05,9.200015E-06,7.868821E-06,6.292289E-06,4.649137E-06,3.141952E-06,1.925294E-06,1.060958E-06,5.205713E-07,2.232456E-07,7.927921E-08,1.793337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.082878E-05,1.017716E-05,9.182640E-06,7.846851E-06,6.267876E-06,4.625295E-06,3.121489E-06,1.909859E-06,1.050726E-06,5.146105E-07,2.201936E-07,7.790587E-08,1.739027E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.006142E-05,9.017768E-06,7.640441E-06,6.040764E-06,4.405675E-06,2.934838E-06,1.770442E-06,9.592052E-07,4.618080E-07,1.934198E-07,6.597451E-08,1.271728E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.026741E-05,9.313304E-06,8.013110E-06,6.453801E-06,4.808026E-06,3.279325E-06,2.029676E-06,1.130664E-06,5.614817E-07,2.443472E-07,8.884489E-08,2.174434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.070280E-05,9.974291E-06,8.895535E-06,7.489727E-06,5.877445E-06,4.250136E-06,2.804654E-06,1.674680E-06,8.972962E-07,4.266334E-07,1.758557E-07,5.826656E-08,9.744436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.029094E-05,9.347697E-06,8.057284E-06,6.503661E-06,4.857486E-06,3.322444E-06,2.062712E-06,1.152910E-06,5.746461E-07,2.511937E-07,9.197426E-08,2.300139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.095123E-05,1.038079E-05,9.480282E-06,8.229226E-06,6.699634E-06,5.053791E-06,3.495263E-06,2.196425E-06,1.243833E-06,6.289831E-07,2.797328E-07,1.051479E-07,2.834575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.112899E-05,1.069059E-05,9.954960E-06,8.868622E-06,7.456800E-06,5.842040E-06,4.216678E-06,2.776867E-06,1.654398E-06,8.842866E-07,4.192993E-07,1.722221E-07,5.668439E-08,9.138994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.137950E-05,1.117156E-05,1.076790E-05,1.007835E-05,9.041713E-06,7.670194E-06,6.073252E-06,4.436853E-06,2.961133E-06,1.789933E-06,9.719017E-07,4.690768E-07,1.970770E-07,6.759164E-08,1.334571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.131835E-05,1.104723E-05,1.054572E-05,9.729344E-06,8.559794E-06,7.085255E-06,5.449166E-06,3.851554E-06,2.478619E-06,1.440277E-06,7.491763E-07,3.443677E-07,1.356973E-07,4.103641E-08,3.246821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.144760E-05,1.131894E-05,1.104839E-05,1.054775E-05,9.732457E-06,8.563993E-06,7.090232E-06,5.454350E-06,3.856298E-06,2.482436E-06,1.442976E-06,7.508531E-07,3.452834E-07,1.361367E-07,4.122176E-08,3.315523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.093821E-05,1.035880E-05,9.447637E-06,8.186643E-06,6.650814E-06,5.004603E-06,3.451707E-06,2.162529E-06,1.220650E-06,6.150489E-07,2.723721E-07,1.017307E-07,2.695152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.148424E-05,1.140462E-05,1.122457E-05,1.086628E-05,1.023878E-05,9.271647E-06,7.959841E-06,6.393934E-06,4.748896E-06,3.227998E-06,1.990520E-06,1.104412E-06,5.460134E-07,2.363372E-07,8.519953E-08,2.028633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.124946E-05,1.091334E-05,1.031703E-05,9.385983E-06,8.106660E-06,6.559627E-06,4.913236E-06,3.371251E-06,2.100264E-06,1.178301E-06,5.897354E-07,2.590743E-07,9.559135E-08,2.446047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.150969E-05,1.146919E-05,1.136867E-05,1.114908E-05,1.072691E-05,1.001264E-05,8.949148E-06,7.555596E-06,5.948567E-06,4.317626E-06,2.860938E-06,1.715932E-06,9.238685E-07,4.416759E-07,1.833396E-07,6.153879E-08,1.100185E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.129751E-05,1.100612E-05,1.047446E-05,9.620771E-06,8.414427E-06,6.914202E-06,5.272270E-06,3.690777E-06,2.350195E-06,1.350121E-06,6.935525E-07,3.142067E-07,1.213241E-07,3.501669E-08,1.031065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.150590E-05,1.145918E-05,1.134537E-05,1.110142E-05,1.064125E-05,9.877329E-06,8.761284E-06,7.326366E-06,5.702742E-06,4.085936E-06,2.669021E-06,1.576216E-06,8.344747E-07,3.914077E-07,1.584965E-07,5.074825E-08,6.882696E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.150592E-05,1.145921E-05,1.134545E-05,1.110158E-05,1.064154E-05,9.877780E-06,8.761905E-06,7.327116E-06,5.703538E-06,4.086680E-06,2.669631E-06,1.576655E-06,8.347534E-07,3.915629E-07,1.585725E-07,5.078092E-08,6.895045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.151454E-05,1.150158E-05,1.144796E-05,1.131975E-05,1.105001E-05,1.055058E-05,9.736791E-06,8.569839E-06,7.097164E-06,5.461573E-06,3.862914E-06,2.487761E-06,1.446742E-06,7.531943E-07,3.465625E-07,1.367509E-07,4.148092E-08,3.411632E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.151123E-05,1.147333E-05,1.137845E-05,1.116935E-05,1.076386E-05,1.007184E-05,9.032498E-06,7.658735E-06,6.060730E-06,4.424826E-06,2.950982E-06,1.782403E-06,9.669928E-07,4.662643E-07,1.956608E-07,6.696494E-08,1.310198E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.122693E-05,1.087071E-05,1.024610E-05,9.282287E-06,7.973424E-06,6.409172E-06,4.763920E-06,3.241016E-06,2.000433E-06,1.111047E-06,5.499160E-07,2.383545E-07,8.611598E-08,2.065223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.151454E-05,1.150813E-05,1.146506E-05,1.135900E-05,1.112919E-05,1.069096E-05,9.955546E-06,8.869438E-06,7.457797E-06,5.843111E-06,4.217689E-06,2.777705E-06,1.655009E-06,8.846778E-07,4.195196E-07,1.723311E-07,5.673179E-08,9.157104E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.151454E-05,1.150433E-05,1.145507E-05,1.133593E-05,1.108237E-05,1.060745E-05,9.824635E-06,8.689080E-06,7.239413E-06,5.610713E-06,4.000337E-06,2.599047E-06,1.525945E-06,8.027343E-07,3.737952E-07,1.499074E-07,4.706707E-08,5.496129E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.151454E-05,1.151454E-05,1.148889E-05,1.141602E-05,1.124912E-05,1.091271E-05,1.031596E-05,9.384413E-06,8.104631E-06,6.557322E-06,4.910935E-06,3.369232E-06,2.098708E-06,1.177247E-06,5.891074E-07,2.587456E-07,9.544018E-08,2.439936E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.151454E-05,1.148970E-05,1.141802E-05,1.125345E-05,1.092096E-05,1.032980E-05,9.404781E-06,8.130986E-06,6.587291E-06,4.940885E-06,3.395536E-06,2.119011E-06,1.191020E-06,5.973183E-07,2.630477E-07,9.742114E-08,2.520101E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.151454E-05,1.151454E-05,1.151119E-05,1.147323E-05,1.137820E-05,1.116884E-05,1.076293E-05,1.007036E-05,9.030400E-06,7.656127E-06,6.057882E-06,4.422092E-06,2.948676E-06,1.780693E-06,9.658791E-07,4.656265E-07,1.953398E-07,6.682301E-08,1.304681E-08,0.000000E+00
13.47278,41.88667,0.00000,1.151454E-05,1.150729E-05,1.146282E-05,1.135379E-05,1.111853E-05,1.067181E-05,9.925317E-06,8.827498E-06,7.406660E-06,5.788314E-06,4.166084E-06,2.734994E-06,1.623941E-06,8.648175E-07,4.083618E-07,1.668219E-07,5.434121E-08,8.245441E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.142024E-05,1.125827E-05,1.093018E-05,1.034527E-05,9.427612E-06,8.160601E-06,6.621052E-06,4.974710E-06,3.425319E-06,2.142058E-06,1.206693E-06,6.066861E-07,2.679683E-07,9.969264E-08,2.612257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.148125E-05,1.139737E-05,1.120914E-05,1.083737E-05,1.019122E-05,9.202879E-06,7.872445E-06,6.296321E-06,4.653079E-06,3.145339E-06,1.927851E-06,1.062655E-06,5.215612E-07,2.237530E-07,7.950776E-08,1.802385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.141539E-05,1.124774E-05,1.091009E-05,1.031158E-05,9.377974E-06,8.096315E-06,6.547880E-06,4.901514E-06,3.360971E-06,2.092341E-06,1.172935E-06,5.865405E-07,2.574028E-07,9.482282E-08,2.414991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.151454E-05,1.151283E-05,1.147767E-05,1.138877E-05,1.119097E-05,1.080364E-05,1.013616E-05,9.123910E-06,7.772903E-06,6.186046E-06,4.545714E-06,3.053471E-06,1.858766E-06,1.016998E-06,4.950419E-07,2.102158E-07,7.343473E-08,1.562943E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.150792E-05,1.146448E-05,1.135765E-05,1.112642E-05,1.068597E-05,9.947653E-06,8.858469E-06,7.444401E-06,5.828733E-06,4.204128E-06,2.766463E-06,1.646819E-06,8.794342E-07,4.165690E-07,1.708719E-07,5.609763E-08,8.914886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.151454E-05,1.149475E-05,1.143059E-05,1.128096E-05,1.097387E-05,1.041924E-05,9.537653E-06,8.304472E-06,6.786367E-06,5.141654E-06,3.573486E-06,2.257629E-06,1.285919E-06,6.544174E-07,2.932415E-07,1.114534E-07,3.093239E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.150782E-05,1.146422E-05,1.135704E-05,1.112517E-05,1.068373E-05,9.944109E-06,8.853547E-06,7.438396E-06,5.822293E-06,4.198058E-06,2.761436E-06,1.643159E-06,8.770928E-07,4.152526E-07,1.702215E-07,5.581516E-08,8.807083E-09
13.54778,42.08583,0.00000,1.151454E-05,1.151454E-05,1.151454E-05,1.148947E-05,1.141745E-05,1.125221E-05,1.091859E-05,1.032582E-05,9.398926E-06,8.123403E-06,6.578661E-06,4.932253E-06,3.387949E-06,2.113150E-06,1.187040E-06,5.949439E-07,2.618026E-07,9.684731E-08,2.496860E-08,0.000000E+00
