#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-328', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.306716E-06,6.259150E-06,6.152898E-06,5.944027E-06,5.582679E-06,5.032536E-06,4.295417E-06,3.426232E-06,2.524245E-06,1.700482E-06,1.038391E-06,5.700697E-07,2.785422E-07,1.188366E-07,4.184172E-08,9.175548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.306230E-06,6.257985E-06,6.150438E-06,5.939465E-06,5.575245E-06,5.021889E-06,4.282014E-06,3.411405E-06,2.509831E-06,1.688166E-06,1.029143E-06,5.639667E-07,2.750026E-07,1.170324E-07,4.103352E-08,8.857369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.320854E-06,6.294433E-06,6.230328E-06,6.093449E-06,5.836244E-06,5.410912E-06,4.791922E-06,3.999146E-06,3.105572E-06,2.219182E-06,1.445375E-06,8.508729E-07,4.489115E-07,2.097324E-07,8.448585E-08,2.676839E-08,3.361610E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.300507E-06,6.244416E-06,6.122171E-06,5.887706E-06,5.491951E-06,4.904080E-06,4.135569E-06,3.251412E-06,2.356205E-06,1.558521E-06,9.329867E-07,5.012860E-07,2.390921E-07,9.895065E-08,3.303167E-08,5.745132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.325137E-06,6.305847E-06,6.257067E-06,6.148506E-06,5.935888E-06,5.569427E-06,5.013571E-06,4.271565E-06,3.399868E-06,2.498634E-06,1.678618E-06,1.021987E-06,5.592528E-07,2.722738E-07,1.156441E-07,4.041280E-08,8.613458E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.289601E-06,6.219314E-06,6.071387E-06,5.797403E-06,5.350814E-06,4.710198E-06,3.901476E-06,3.002985E-06,2.124484E-06,1.368548E-06,7.960951E-07,4.145859E-07,1.908285E-07,7.533619E-08,2.287633E-08,1.906568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.305745E-06,6.256821E-06,6.147988E-06,5.934931E-06,5.567872E-06,5.011350E-06,4.268778E-06,3.396793E-06,2.495654E-06,1.676079E-06,1.020086E-06,5.580021E-07,2.715505E-07,1.152765E-07,4.024861E-08,8.549009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.325286E-06,6.306254E-06,6.258042E-06,6.150559E-06,5.939689E-06,5.575610E-06,5.022411E-06,4.282670E-06,3.412131E-06,2.510535E-06,1.688767E-06,1.029594E-06,5.642641E-07,2.751749E-07,1.171201E-07,4.107278E-08,8.872812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.306958E-06,6.259733E-06,6.154130E-06,5.946315E-06,5.586414E-06,5.037894E-06,4.302171E-06,3.433716E-06,2.531533E-06,1.706719E-06,1.043082E-06,5.731702E-07,2.803433E-07,1.197561E-07,4.225427E-08,9.338223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.326060E-06,6.324301E-06,6.303581E-06,6.251666E-06,6.137195E-06,5.915068E-06,5.535748E-06,4.965690E-06,4.211739E-06,3.334174E-06,2.435236E-06,1.624847E-06,9.819066E-07,5.329967E-07,2.571574E-07,1.079955E-07,3.701158E-08,7.284228E-09,0.000000E+00,0.000000E+00
