#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-413', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.069220E-06,4.014592E-06,3.902936E-06,3.702092E-06,3.384156E-06,2.941230E-06,2.398189E-06,1.812254E-06,1.255865E-06,7.908980E-07,4.489362E-07,2.276049E-07,1.015342E-07,3.833836E-08,1.046052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.065086E-06,4.005576E-06,3.885651E-06,3.672971E-06,3.341037E-06,2.885120E-06,2.334017E-06,1.747754E-06,1.198888E-06,7.466639E-07,4.187550E-07,2.095067E-07,9.199618E-08,3.392064E-08,8.662231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.084257E-06,4.048695E-06,3.970929E-06,3.821277E-06,3.567836E-06,3.190106E-06,2.694662E-06,2.122760E-06,1.541778E-06,1.022360E-06,6.136794E-07,3.306947E-07,1.582499E-07,6.577132E-08,2.212650E-08,3.999816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.056104E-06,3.986391E-06,3.849638E-06,3.613555E-06,3.254881E-06,2.775317E-06,2.211026E-06,1.626673E-06,1.094122E-06,6.669921E-07,3.655041E-07,1.782251E-07,7.584546E-08,2.659183E-08,5.739321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.089463E-06,4.061141E-06,3.997085E-06,3.869592E-06,3.646275E-06,3.302037E-06,2.835045E-06,2.277513E-06,1.691718E-06,1.150048E-06,7.092528E-07,3.935700E-07,1.946061E-07,8.424828E-08,3.038000E-08,7.240232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.044358E-06,3.962011E-06,3.805160E-06,3.542236E-06,3.154370E-06,2.650819E-06,2.075488E-06,1.496983E-06,9.850554E-07,5.863757E-07,3.131318E-07,1.483214E-07,6.083853E-08,1.997264E-08,3.173288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.060395E-06,3.995492E-06,3.866600E-06,3.641338E-06,3.294877E-06,2.825920E-06,2.267291E-06,1.681656E-06,1.141343E-06,7.026345E-07,3.891475E-07,1.920090E-07,8.290790E-08,2.977203E-08,6.997880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.085520E-06,4.051674E-06,3.977112E-06,3.832552E-06,3.585906E-06,3.215558E-06,2.726168E-06,2.157035E-06,1.574549E-06,1.049897E-06,6.340145E-07,3.438923E-07,1.657776E-07,6.954480E-08,2.378891E-08,4.643464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.061156E-06,3.997117E-06,3.869653E-06,3.646376E-06,3.302182E-06,2.835231E-06,2.277721E-06,1.691923E-06,1.150226E-06,7.093885E-07,3.936607E-07,1.946595E-07,8.427585E-08,3.039252E-08,7.245229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.095650E-06,4.076601E-06,4.031043E-06,3.935161E-06,3.757575E-06,3.468114E-06,3.052895E-06,2.528719E-06,1.946361E-06,1.376963E-06,8.870074E-07,5.159771E-07,2.687066E-07,1.236815E-07,4.882727E-08,1.482651E-08,1.235459E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.100233E-06,4.089443E-06,4.061093E-06,3.996984E-06,3.869401E-06,3.645961E-06,3.301580E-06,2.834462E-06,2.276859E-06,1.691074E-06,1.149490E-06,7.088282E-07,3.932859E-07,1.944391E-07,8.416202E-08,3.034083E-08,7.224601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.100233E-06,4.100233E-06,4.091148E-06,4.065268E-06,4.005970E-06,3.886403E-06,3.674229E-06,3.342888E-06,2.887511E-06,2.336734E-06,1.750466E-06,1.201267E-06,7.484982E-07,4.199979E-07,2.102469E-07,9.238354E-08,3.409881E-08,8.734252E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.100233E-06,4.100233E-06,4.091112E-06,4.065181E-06,4.005782E-06,3.886043E-06,3.673626E-06,3.342001E-06,2.886366E-06,2.335432E-06,1.749166E-06,1.200127E-06,7.476188E-07,4.194020E-07,2.098919E-07,9.219774E-08,3.401334E-08,8.699697E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.100233E-06,4.100233E-06,4.097427E-06,4.081227E-06,4.041625E-06,3.956437E-06,3.795169E-06,3.526497E-06,3.132580E-06,2.624306E-06,2.047137E-06,1.470340E-06,9.630501E-07,5.704029E-07,3.029425E-07,1.426089E-07,5.802391E-08,1.875385E-08,2.709464E-09,0.000000E+00
13.25583,42.37417,0.00000,4.092582E-06,4.068826E-06,4.013727E-06,3.901265E-06,3.699259E-06,3.379933E-06,2.935700E-06,2.391822E-06,1.805814E-06,1.250139E-06,7.864240E-07,4.458640E-07,2.257509E-07,1.005508E-07,3.788000E-08,1.027275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.100233E-06,4.100233E-06,4.096238E-06,4.078120E-06,4.034493E-06,3.942047E-06,3.769650E-06,3.486727E-06,3.078109E-06,2.558738E-06,1.977771E-06,1.405845E-06,9.103487E-07,5.325550E-07,2.790543E-07,1.293581E-07,5.156398E-08,1.598607E-08,1.667248E-09,0.000000E+00
13.30194,42.29056,0.00000,4.100233E-06,4.096203E-06,4.078028E-06,4.034283E-06,3.941627E-06,3.768912E-06,3.485585E-06,3.076557E-06,2.556884E-06,1.975824E-06,1.404050E-06,9.088932E-07,5.315180E-07,2.784049E-07,1.290007E-07,5.139112E-08,1.591259E-08,1.639799E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.090060E-06,4.062598E-06,4.000208E-06,3.875476E-06,3.656018E-06,3.316214E-06,2.853176E-06,2.297890E-06,1.711845E-06,1.167520E-06,7.225824E-07,4.025072E-07,1.998723E-07,8.697546E-08,3.162119E-08,7.736688E-09,0.000000E+00
13.33917,42.29194,0.00000,4.100233E-06,4.098039E-06,4.082842E-06,4.045379E-06,3.964102E-06,3.808925E-06,3.548192E-06,3.162651E-06,2.660938E-06,2.086355E-06,1.507240E-06,9.935629E-07,5.925774E-07,3.171050E-07,1.505585E-07,6.194551E-08,2.045404E-08,3.357274E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.099694E-06,4.087295E-06,4.055906E-06,3.985975E-06,3.848867E-06,3.612301E-06,3.253087E-06,2.773063E-06,2.208536E-06,1.624255E-06,1.092059E-06,6.654453E-07,3.644846E-07,1.776346E-07,7.554490E-08,2.645737E-08,5.686460E-09
13.36222,42.09444,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.095145E-06,4.075304E-06,4.028117E-06,3.929357E-06,3.747459E-06,3.452619E-06,3.032035E-06,2.504039E-06,1.920700E-06,1.353513E-06,8.681751E-07,5.026853E-07,2.604617E-07,1.191869E-07,4.667391E-08,1.391983E-08
13.38500,41.96611,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.095118E-06,4.075234E-06,4.027959E-06,3.929047E-06,3.746919E-06,3.451794E-06,3.030928E-06,2.502733E-06,1.919346E-06,1.352280E-06,8.671878E-07,5.019905E-07,2.600320E-07,1.189534E-07,4.656235E-08,1.387299E-08,8.826686E-10
13.39472,42.10889,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.099246E-06,4.086077E-06,4.052999E-06,3.979875E-06,3.837620E-06,3.594072E-06,3.227124E-06,2.740564E-06,2.172783E-06,1.589688E-06,1.062688E-06,6.435120E-07,3.500901E-07,1.693322E-07,7.133639E-08,2.458252E-08
13.39917,42.35250,0.00000,4.100233E-06,4.091162E-06,4.065304E-06,4.006048E-06,3.886551E-06,3.674476E-06,3.343250E-06,2.887981E-06,2.337267E-06,1.750999E-06,1.201735E-06,7.488587E-07,4.202423E-07,2.103924E-07,9.245976E-08,3.413389E-08,8.748436E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.092637E-06,4.068964E-06,4.014031E-06,3.901852E-06,3.700253E-06,3.381414E-06,2.937638E-06,2.394052E-06,1.808069E-06,1.252143E-06,7.879891E-07,4.469382E-07,2.263989E-07,1.008943E-07,3.804004E-08,1.033828E-08,0.000000E+00
13.42444,41.91444,0.00000,4.100233E-06,4.100233E-06,4.098804E-06,4.084887E-06,4.050178E-06,3.974001E-06,3.826869E-06,3.576781E-06,3.202682E-06,2.710199E-06,2.139631E-06,1.557878E-06,1.035862E-06,6.236312E-07,3.371411E-07,1.619198E-07,6.760739E-08,2.293382E-08,4.311788E-09,0.000000E+00
13.42750,42.03528,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.098178E-06,4.083212E-06,4.046244E-06,3.965878E-06,3.812127E-06,3.553269E-06,3.169727E-06,2.669604E-06,2.095682E-06,1.516062E-06,1.000897E-06,5.979357E-07,3.205455E-07,1.524999E-07,6.290829E-08,2.087366E-08
13.45806,41.86528,0.00000,4.100233E-06,4.100090E-06,4.088381E-06,4.058518E-06,3.991497E-06,3.859128E-06,3.629057E-06,3.277136E-06,2.803397E-06,2.242161E-06,1.657014E-06,1.120108E-06,6.865511E-07,3.784423E-07,1.857467E-07,7.968847E-08,2.831744E-08,6.420292E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.099718E-06,4.087362E-06,4.056065E-06,3.986310E-06,3.849488E-06,3.613311E-06,3.254532E-06,2.774880E-06,2.210542E-06,1.626203E-06,1.093721E-06,6.666914E-07,3.653059E-07,1.781102E-07,7.578701E-08,2.656567E-08,5.729036E-09
13.47278,41.88667,0.00000,4.100233E-06,4.100233E-06,4.094603E-06,4.073921E-06,4.025014E-06,3.923240E-06,3.736858E-06,3.436473E-06,3.010423E-06,2.478615E-06,1.894415E-06,1.329631E-06,8.491045E-07,4.893019E-07,2.522073E-07,1.147127E-07,4.454252E-08,1.302750E-08,5.716273E-10,0.000000E+00
13.47556,42.28667,0.00000,4.100233E-06,4.100233E-06,4.095890E-06,4.077220E-06,4.032448E-06,3.937959E-06,3.762471E-06,3.475645E-06,3.063076E-06,2.540815E-06,1.958992E-06,1.388554E-06,8.963551E-07,5.226025E-07,2.728335E-07,1.259408E-07,4.991421E-08,1.528610E-08,1.406241E-09,0.000000E+00
13.48889,42.23667,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.096480E-06,4.078749E-06,4.035928E-06,3.944924E-06,3.774722E-06,3.494584E-06,3.088805E-06,2.571534E-06,1.991225E-06,1.418278E-06,9.204459E-07,5.397618E-07,2.835749E-07,1.318501E-07,5.277133E-08,1.650014E-08,1.859614E-09
13.48917,42.29417,0.00000,4.100233E-06,4.100233E-06,4.094474E-06,4.073592E-06,4.024279E-06,3.921796E-06,3.734364E-06,3.432687E-06,3.005374E-06,2.472696E-06,1.888318E-06,1.324111E-06,8.447121E-07,4.862304E-07,2.503197E-07,1.136932E-07,4.405858E-08,1.282562E-08,4.976134E-10,0.000000E+00
13.51472,42.13583,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.089341E-06,4.060846E-06,3.996454E-06,3.868406E-06,3.644317E-06,3.299195E-06,2.831421E-06,2.273450E-06,1.687716E-06,1.146584E-06,7.066170E-07,3.918074E-07,1.935703E-07,8.371336E-08,3.013721E-08
13.52278,42.20611,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.092053E-06,4.067509E-06,4.010844E-06,3.895721E-06,3.689885E-06,3.366006E-06,2.917514E-06,2.370953E-06,1.784766E-06,1.231483E-06,7.718917E-07,4.359152E-07,2.197650E-07,9.738569E-08,3.640914E-08,9.672044E-09
13.52417,41.83444,0.00000,4.100233E-06,4.095073E-06,4.075119E-06,4.027700E-06,3.928535E-06,3.746029E-06,3.450436E-06,3.029105E-06,2.500584E-06,1.917119E-06,1.350252E-06,8.655643E-07,5.008486E-07,2.593261E-07,1.185698E-07,4.637921E-08,1.379614E-08,8.543257E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.097697E-06,4.081937E-06,4.043271E-06,3.959790E-06,3.801171E-06,3.535940E-06,3.145637E-06,2.640174E-06,2.064083E-06,1.486246E-06,9.761704E-07,5.799145E-07,3.090025E-07,1.460021E-07,5.969366E-08,1.947598E-08,2.983930E-09
13.54778,42.08583,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.089350E-06,4.060866E-06,3.996497E-06,3.868487E-06,3.644451E-06,3.299388E-06,2.831668E-06,2.273727E-06,1.687988E-06,1.146819E-06,7.067962E-07,3.919272E-07,1.936407E-07,8.374969E-08,3.015369E-08
13.56139,41.81083,0.00000,4.100117E-06,4.088454E-06,4.058694E-06,3.991871E-06,3.859827E-06,3.630204E-06,3.278788E-06,2.805489E-06,2.244490E-06,1.659292E-06,1.122066E-06,6.880304E-07,3.794244E-07,1.863198E-07,7.998235E-08,2.844988E-08,6.472749E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.100233E-06,4.100233E-06,4.089934E-06,4.062290E-06,3.999549E-06,3.874231E-06,3.653953E-06,3.313204E-06,2.849319E-06,2.293547E-06,1.707549E-06,1.163784E-06,7.197269E-07,4.005892E-07,1.987402E-07,8.638812E-08,3.135341E-08,7.629390E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.099045E-06,4.085535E-06,4.051711E-06,3.977187E-06,3.832690E-06,3.586128E-06,3.215872E-06,2.726558E-06,2.157461E-06,1.574958E-06,1.050242E-06,6.342702E-07,3.440589E-07,1.658730E-07,6.959279E-08,2.381013E-08
13.60194,42.06639,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.098567E-06,4.084252E-06,4.048682E-06,3.970902E-06,3.821228E-06,3.567758E-06,3.189997E-06,2.694527E-06,2.122614E-06,1.541639E-06,1.022244E-06,6.135936E-07,3.306392E-07,1.582184E-07,6.575558E-08,2.211959E-08
13.61583,41.71944,0.00000,4.082868E-06,4.045440E-06,3.964227E-06,3.809149E-06,3.548546E-06,3.163145E-06,2.661542E-06,2.087005E-06,1.507854E-06,9.940728E-07,5.929496E-07,3.173438E-07,1.506931E-07,6.201218E-08,2.048308E-08,3.368385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.099718E-06,4.087361E-06,4.056064E-06,3.986308E-06,3.849484E-06,3.613303E-06,3.254521E-06,2.774865E-06,2.210526E-06,1.626187E-06,1.093708E-06,6.666814E-07,3.652993E-07,1.781064E-07,7.578505E-08,2.656480E-08,5.728693E-09
13.62556,41.86806,0.00000,4.100233E-06,4.096220E-06,4.078074E-06,4.034389E-06,3.941838E-06,3.769284E-06,3.486161E-06,3.077340E-06,2.557819E-06,1.976806E-06,1.404955E-06,9.096269E-07,5.320406E-07,2.787322E-07,1.291808E-07,5.147822E-08,1.594961E-08,1.653627E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.100233E-06,4.100233E-06,4.100233E-06,4.100233E-06,4.095493E-06,4.076197E-06,4.030130E-06,3.933346E-06,3.754405E-06,3.463250E-06,3.046333E-06,2.520941E-06,1.938258E-06,1.369544E-06,8.810381E-07,5.117560E-07,2.660832E-07,1.222487E-07,4.813946E-08,1.453635E-08
13.64500,41.71167,0.00000,4.078878E-06,4.036224E-06,3.945518E-06,3.775772E-06,3.496212E-06,3.091026E-06,2.574196E-06,1.994029E-06,1.420874E-06,9.225578E-07,5.412718E-07,2.845238E-07,1.323741E-07,5.302567E-08,1.660863E-08,1.900281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
