#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999991E-01,5.288913E-07,8.730561E-08,1.013754E-07,1.194049E-07,6.511585E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.726852E-07,1.848454E-07,2.353375E-07,2.440095E-07,1.382490E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.101300E-07,2.847889E-08,3.007303E-08,2.988387E-08,1.153695E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.354415E-07,3.449217E-07,5.152004E-07,7.045131E-07,7.104958E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.825584E-07,9.888081E-08,1.163736E-07,1.404137E-07,8.050955E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.294432E-07,3.366743E-07,4.959059E-07,6.621539E-07,6.344119E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.456727E-07,9.087107E-08,1.059651E-07,1.257650E-07,6.968401E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,7.344980E-07,3.592023E-07,5.564743E-07,8.096659E-07,9.322915E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.792109E-07,1.210091E-07,1.457724E-07,1.832707E-07,1.141265E-07
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.020828E-07,3.123282E-07,4.454856E-07,5.629690E-07,4.800112E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.626500E-07,7.370564E-08,8.413124E-08,9.611374E-08,4.923437E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.287497E-07,3.615962E-07,5.673097E-07,8.432896E-07,1.015978E-06
284,post1981rota,13.47028,41.96083,9.999987E-01,7.121810E-07,1.289609E-07,1.565601E-07,1.995118E-07,1.275407E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.243821E-07,3.312784E-07,4.840595E-07,6.375395E-07,5.931694E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.246737E-07,8.641709E-08,1.002358E-07,1.178354E-07,6.400109E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,5.960097E-07,2.466604E-07,3.302149E-07,3.740046E-07,2.540371E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.120486E-07,4.546817E-08,4.971863E-08,5.260378E-08,2.305352E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,6.714361E-07,2.909991E-07,4.056924E-07,4.929368E-07,3.871020E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.060156E-07,6.265173E-08,7.042296E-08,7.827177E-08,3.789831E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,5.883835E-07,2.425428E-07,3.235719E-07,3.642578E-07,2.443171E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.044088E-07,4.413354E-08,4.814282E-08,5.071568E-08,2.202904E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,7.347565E-07,3.590165E-07,5.557653E-07,8.075971E-07,9.273946E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,6.772241E-07,1.205372E-07,1.451360E-07,1.823221E-07,1.133562E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.131821E-07,3.211412E-07,4.629418E-07,5.957735E-07,5.277469E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.896700E-07,7.916266E-08,9.099939E-08,1.052722E-07,5.531033E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,6.913442E-07,3.044692E-07,4.304686E-07,5.358247E-07,4.426130E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.405468E-07,6.932993E-08,7.867152E-08,8.893617E-08,4.459218E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,7.130374E-07,3.626047E-07,5.812278E-07,8.958985E-07,1.165960E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.669695E-07,1.427077E-07,1.755102E-07,2.287645E-07,1.527580E-07
87,pre1919rota,13.54778,42.08583,9.999962E-01,6.996081E-07,3.612935E-07,5.869659E-07,9.255298E-07,1.264476E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.002221E-07,1.514125E-07,1.877116E-07,2.480892E-07,1.701472E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,6.687692E-07,2.892758E-07,4.025983E-07,4.877322E-07,3.806478E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.018532E-07,6.185969E-08,6.945158E-08,7.703056E-08,3.713560E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.371474E-07,3.485942E-07,5.244581E-07,7.260562E-07,7.519541E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.017373E-07,1.031416E-07,1.219649E-07,1.484096E-07,8.659303E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.020468E-07,3.616172E-07,5.861662E-07,9.207499E-07,1.247711E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.947083E-07,1.499485E-07,1.856484E-07,2.447943E-07,1.671416E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,6.967560E-07,3.608765E-07,5.877919E-07,9.308490E-07,1.283583E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.064355E-07,1.530725E-07,1.900568E-07,2.518479E-07,1.735963E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.302707E-07,2.125856E-07,2.767085E-07,2.983515E-07,1.831924E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.528352E-07,3.538430E-08,3.794852E-08,3.877728E-08,1.583967E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.981962E-07,3.610920E-07,5.873888E-07,9.281977E-07,1.273998E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.033280E-07,1.522409E-07,1.888812E-07,2.499619E-07,1.718630E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,7.275549E-07,3.345666E-07,4.912183E-07,6.523003E-07,6.176554E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.372312E-07,8.907147E-08,1.036451E-07,1.225424E-07,6.735927E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,6.981516E-07,3.610855E-07,5.874017E-07,9.282809E-07,1.274297E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.034252E-07,1.522668E-07,1.889179E-07,2.500207E-07,1.719170E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.147068E-07,2.049208E-07,2.650957E-07,2.827489E-07,1.698214E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.406101E-07,3.337652E-08,3.564319E-08,3.614500E-08,1.454169E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.223946E-07,3.625391E-07,5.744557E-07,8.683540E-07,1.084103E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.377195E-07,1.352820E-07,1.652260E-07,2.127748E-07,1.388076E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.703918E-07,2.330170E-07,3.084015E-07,3.423883E-07,2.231066E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.872757E-07,4.117479E-08,4.466693E-08,4.658550E-08,1.982082E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.088232E-07,3.623300E-07,5.834156E-07,9.061582E-07,1.198687E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.782459E-07,1.456269E-07,1.795842E-07,2.351741E-07,1.584617E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.507313E-07,1.746776E-07,2.206080E-07,2.254762E-07,1.239596E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.954592E-07,2.617793E-08,2.748381E-08,2.702445E-08,1.020651E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.478996E-07,2.214365E-07,2.903026E-07,3.169748E-07,1.996490E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.674015E-07,3.780840E-08,4.074787E-08,4.200396E-08,1.745684E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,7.379047E-07,3.538076E-07,5.387594E-07,7.613426E-07,8.244471E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.338705E-07,1.104320E-07,1.316184E-07,1.624182E-07,9.753695E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,7.373095E-07,3.559625E-07,5.452992E-07,7.784559E-07,8.611556E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.496869E-07,1.140763E-07,1.364699E-07,1.695070E-07,1.030952E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.792938E-07,1.879471E-07,2.398755E-07,2.498040E-07,1.428247E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.147035E-07,2.920376E-08,3.089249E-08,3.079581E-08,1.196697E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.922718E-07,1.485159E-07,1.836839E-07,1.808463E-07,9.219228E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.598937E-07,2.077684E-08,2.149820E-08,2.059413E-08,7.386555E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.564842E-07,1.773223E-07,2.244180E-07,2.302301E-07,1.275747E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.992291E-07,2.676563E-08,2.814338E-08,2.774961E-08,1.054128E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.775574E-07,1.421241E-07,1.748689E-07,1.705636E-07,8.528654E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.516058E-07,1.955054E-08,2.015467E-08,1.917806E-08,6.785875E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,7.379271E-07,3.535907E-07,5.381267E-07,7.597220E-07,8.209998E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.323763E-07,1.100891E-07,1.311622E-07,1.617517E-07,9.701083E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.547147E-07,1.765074E-07,2.232424E-07,2.287603E-07,1.264533E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.980640E-07,2.658375E-08,2.793912E-08,2.752480E-08,1.043730E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.134339E-07,3.213522E-07,4.633692E-07,5.965951E-07,5.289799E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.903514E-07,7.930183E-08,9.117540E-08,1.055087E-07,5.546948E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.323993E-07,3.403214E-07,5.042296E-07,6.800503E-07,6.657283E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.611332E-07,9.419911E-08,1.102735E-07,1.317909E-07,7.408645E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.893290E-07,2.430505E-07,3.243882E-07,3.654499E-07,2.454970E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.053429E-07,4.429624E-08,4.833465E-08,5.094502E-08,2.215299E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.978454E-07,1.509564E-07,1.870704E-07,1.848346E-07,9.491244E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.630976E-07,2.125422E-08,2.202282E-08,2.114988E-08,7.624369E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,7.099829E-07,3.185084E-07,4.576501E-07,5.856764E-07,5.127454E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.813143E-07,7.746239E-08,8.885250E-08,1.023942E-07,5.338293E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.482360E-07,1.735345E-07,2.189659E-07,2.234360E-07,1.224250E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.938413E-07,2.592671E-08,2.720244E-08,2.671631E-08,1.006560E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.246454E-07,2.097998E-07,2.724711E-07,2.926259E-07,1.782418E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.483516E-07,3.464510E-08,3.709835E-08,3.780386E-08,1.535739E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.534158E-07,2.796413E-07,3.855745E-07,4.596448E-07,3.468678E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.794884E-07,5.765301E-08,6.431912E-08,7.053031E-08,3.321167E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.867386E-07,1.461038E-07,1.803479E-07,1.769382E-07,8.954935E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.567486E-07,2.031001E-08,2.098603E-08,2.005307E-08,7.156141E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.541520E-07,1.321045E-07,1.612083E-07,1.549094E-07,7.507387E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.389043E-07,1.769572E-08,1.813427E-08,1.706895E-08,5.905916E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.863084E-07,2.414309E-07,3.217872E-07,3.616572E-07,2.417517E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.023709E-07,4.377912E-08,4.772517E-08,5.021688E-08,2.175994E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.374451E-07,1.686181E-07,2.119322E-07,2.147612E-07,1.160566E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.869701E-07,2.486825E-08,2.602225E-08,2.543583E-08,9.494934E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.229462E-07,1.620839E-07,2.026612E-07,2.034677E-07,1.079263E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.779938E-07,2.349769E-08,2.449990E-08,2.379447E-08,8.771175E-09
