#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.272846E-07,2.320044E-07,2.810409E-07,2.666995E-07,1.265000E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.412957E-07,3.044566E-08,3.106403E-08,2.902247E-08,9.913487E-09
79,pre1919rota,13.28306,42.00667,9.999961E-01,1.235796E-06,5.243723E-07,7.178535E-07,8.458574E-07,6.255354E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.004700E-07,1.054813E-07,1.172114E-07,1.276804E-07,5.944734E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,8.590384E-07,3.327993E-07,4.203270E-07,4.300065E-07,2.380030E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.730754E-07,5.003880E-08,5.259029E-08,5.184121E-08,1.973434E-08
84,pre1919rota,13.33528,41.98917,9.999953E-01,1.344502E-06,5.938985E-07,8.421692E-07,1.054420E-06,8.845273E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,8.676591E-07,1.372716E-07,1.561992E-07,1.775080E-07,9.005938E-08
107,pre1919rota,13.33917,42.29194,9.999976E-01,9.079895E-07,3.553683E-07,4.529388E-07,4.709374E-07,2.694386E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.055247E-07,5.511658E-08,5.829866E-08,5.813375E-08,2.264723E-08
148,pre1919rota,13.34278,42.06639,9.999954E-01,1.334173E-06,5.866276E-07,8.285160E-07,1.030176E-06,8.517711E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.479590E-07,1.334041E-07,1.513892E-07,1.712152E-07,8.601824E-08
108,pre1919rota,13.36222,42.09444,9.999954E-01,1.339080E-06,5.900567E-07,8.349320E-07,1.041522E-06,8.670107E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.571688E-07,1.352081E-07,1.536307E-07,1.741431E-07,8.789320E-08
76,pre1919rota,13.38500,41.96611,9.999946E-01,1.405117E-06,6.432479E-07,9.410411E-07,1.242815E-06,1.167056E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,1.024159E-06,1.691694E-07,1.965368E-07,2.317935E-07,1.269498E-07
109,pre1919rota,13.39472,42.10889,9.999949E-01,1.377244E-06,6.186331E-07,8.901651E-07,1.142798E-06,1.010644E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,9.402552E-07,1.518085E-07,1.744393E-07,2.017356E-07,1.061151E-07
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.119042E-07,3.115301E-07,3.900900E-07,3.929734E-07,2.106661E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.435426E-07,4.549811E-08,4.752497E-08,4.632842E-08,1.723817E-08
73,pre1919rota,13.41167,41.94111,9.999945E-01,1.410503E-06,6.487638E-07,9.530197E-07,1.267501E-06,1.208120E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.045207E-06,1.736196E-07,2.022542E-07,2.396898E-07,1.325752E-07
91,pre1919rota,13.42444,41.91444,9.999948E-01,1.389344E-06,6.287274E-07,9.105817E-07,1.182064E-06,1.070229E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,9.729523E-07,1.585023E-07,1.829201E-07,2.131837E-07,1.139405E-07
62,pre1919rota,13.42750,42.03528,9.999937E-01,1.431619E-06,6.871862E-07,1.047711E-06,1.484491E-06,1.619398E-06
240,post1981rota,13.42750,42.03528,9.999978E-01,1.237610E-06,2.161298E-07,2.579131E-07,3.189894E-07,1.924298E-07
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.313862E-06,5.728576E-07,8.031354E-07,9.860588E-07,7.941304E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.123297E-07,1.264947E-07,1.428435E-07,1.601414E-07,7.904556E-08
106,pre1919rota,13.47028,41.96083,9.999934E-01,1.427510E-06,6.954671E-07,1.074148E-06,1.555733E-06,1.778474E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.304537E-06,2.317247E-07,2.787873E-07,3.497885E-07,2.171101E-07
89,pre1919rota,13.47278,41.88667,9.999950E-01,1.373956E-06,6.160001E-07,8.849272E-07,1.132895E-06,9.959698E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,9.320548E-07,1.501439E-07,1.723382E-07,1.989164E-07,1.042092E-07
114,pre1919rota,13.47556,42.28667,9.999969E-01,1.068711E-06,4.335400E-07,5.704543E-07,6.273773E-07,4.026613E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.286071E-07,7.523040E-08,8.135856E-08,8.442687E-08,3.564253E-08
133,pre1919rota,13.48889,42.23667,9.999960E-01,1.238915E-06,5.262083E-07,7.209836E-07,8.508043E-07,6.311340E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.043894E-07,1.062004E-07,1.180795E-07,1.287610E-07,6.008003E-08
99,pre1919rota,13.48917,42.29417,9.999970E-01,1.052189E-06,4.251704E-07,5.575070E-07,6.094233E-07,3.862623E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.145132E-07,7.285896E-08,7.860385E-08,8.121438E-08,3.398370E-08
119,pre1919rota,13.51472,42.13583,9.999937E-01,1.431681E-06,6.866051E-07,1.046014E-06,1.480139E-06,1.610142E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.233596E-06,2.152086E-07,2.566880E-07,3.172002E-07,1.910219E-07
134,pre1919rota,13.52278,42.20611,9.999953E-01,1.342780E-06,5.926721E-07,8.398532E-07,1.050281E-06,8.788833E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.642901E-07,1.366079E-07,1.553725E-07,1.764238E-07,8.936013E-08
144,pre1919rota,13.52417,41.83444,9.999957E-01,1.286957E-06,5.554717E-07,7.718829E-07,9.333166E-07,7.282320E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.700388E-07,1.184305E-07,1.329432E-07,1.474708E-07,7.125301E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,1.407589E-06,7.032784E-07,1.110346E-06,1.669048E-06,2.063982E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.416296E-06,2.587612E-07,3.155226E-07,4.052505E-07,2.632035E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.387193E-06,7.041434E-07,1.127158E-06,1.734267E-06,2.253431E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.484836E-06,2.760438E-07,3.393983E-07,4.422387E-07,2.953058E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.232617E-06,5.225078E-07,7.146820E-07,8.408595E-07,6.199040E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,6.965117E-07,1.047564E-07,1.163369E-07,1.265931E-07,5.881224E-08
94,pre1919rota,13.58389,41.88750,9.999943E-01,1.418603E-06,6.580036E-07,9.737122E-07,1.311342E-06,1.283756E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.082970E-06,1.817039E-07,2.126972E-07,2.542455E-07,1.431346E-07
59,pre1919rota,13.59139,42.08194,9.999928E-01,1.391028E-06,7.042150E-07,1.124661E-06,1.723663E-06,2.221076E-06
237,post1981rota,13.59139,42.08194,9.999972E-01,1.473429E-06,2.731275E-07,3.353474E-07,4.359103E-07,2.897359E-07
88,pre1919rota,13.60194,42.06639,9.999927E-01,1.382649E-06,7.039565E-07,1.129827E-06,1.746109E-06,2.290365E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.497712E-06,2.793556E-07,3.440094E-07,4.494686E-07,3.017080E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.292874E-07,3.653515E-07,4.675433E-07,4.896056E-07,2.842002E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.202681E-07,5.745375E-08,6.094093E-08,6.107361E-08,2.403000E-08
137,pre1919rota,13.62444,42.00667,9.999928E-01,1.384951E-06,7.040641E-07,1.128512E-06,1.740201E-06,2.271830E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.491269E-06,2.776958E-07,3.416970E-07,4.458394E-07,2.984891E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,1.383453E-06,6.237260E-07,9.003967E-07,1.162340E-06,1.040015E-06
336,post1981rota,13.62556,41.86806,9.999984E-01,9.564909E-07,1.551209E-07,1.786298E-07,2.073784E-07,1.099552E-07
93,pre1919rota,13.62694,42.06194,9.999928E-01,1.384880E-06,7.040612E-07,1.128553E-06,1.740386E-06,2.272407E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.491471E-06,2.777477E-07,3.417691E-07,4.459526E-07,2.985893E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,8.971584E-07,3.503303E-07,4.456108E-07,4.616497E-07,2.621934E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.981772E-07,5.395881E-08,5.699317E-08,5.668747E-08,2.197198E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.420288E-06,7.000580E-07,1.092269E-06,1.609385E-06,1.907831E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.356486E-06,2.441264E-07,2.955472E-07,3.748798E-07,2.376694E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.013596E-06,4.059474E-07,5.281197E-07,5.693490E-07,3.506266E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.830242E-07,6.762074E-08,7.254926E-08,7.421165E-08,3.041965E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.401399E-06,7.039153E-07,1.116510E-06,1.691496E-06,2.126733E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.439471E-06,2.645415E-07,3.234732E-07,4.174846E-07,2.737003E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.681807E-07,2.921760E-07,3.629797E-07,3.605098E-07,1.875719E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.174903E-07,4.155803E-08,4.316144E-08,4.163638E-08,1.515783E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,9.660664E-07,3.828422E-07,4.934049E-07,5.231848E-07,3.114208E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.467131E-07,6.169215E-08,6.575553E-08,6.647260E-08,2.660376E-08
105,pre1919rota,13.68722,41.93583,9.999941E-01,1.427807E-06,6.716580E-07,1.006185E-06,1.383705E-06,1.416890E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.146522E-06,1.956036E-07,2.308218E-07,2.799084E-07,1.623383E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.430378E-06,6.776089E-07,1.021327E-06,1.419198E-06,1.485507E-06
279,post1981rota,13.69389,41.95556,9.999979E-01,1.178178E-06,2.026485E-07,2.400706E-07,2.931360E-07,1.723668E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.251732E-07,3.174739E-07,3.984925E-07,4.031766E-07,2.180927E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.516978E-07,4.674418E-08,4.891120E-08,4.783023E-08,1.791278E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.543110E-07,2.432993E-07,2.961571E-07,2.835372E-07,1.369690E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.551245E-07,3.242137E-08,3.319523E-08,3.121070E-08,1.079885E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.795859E-07,2.971909E-07,3.699681E-07,3.688116E-07,1.934000E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.241686E-07,4.256211E-08,4.427053E-08,4.282378E-08,1.568029E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.262222E-07,2.315627E-07,2.804522E-07,2.660480E-07,1.260992E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.407591E-07,3.036936E-08,3.098190E-08,2.893846E-08,9.879705E-09
117,pre1919rota,13.72861,41.99889,9.999941E-01,1.427498E-06,6.710719E-07,1.004732E-06,1.380362E-06,1.410519E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.143553E-06,1.949464E-07,2.299606E-07,2.786796E-07,1.614068E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.760739E-07,2.956442E-07,3.678100E-07,3.662430E-07,1.915910E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.221035E-07,4.225119E-08,4.392687E-08,4.245548E-08,1.551794E-08
67,pre1919rota,13.75667,41.92306,9.999953E-01,1.343454E-06,5.931512E-07,8.407574E-07,1.051895E-06,8.810825E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.656041E-07,1.368666E-07,1.556947E-07,1.768463E-07,8.963245E-08
92,pre1919rota,13.77639,42.03167,9.999947E-01,1.399114E-06,6.374862E-07,9.287826E-07,1.218032E-06,1.126849E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,1.003173E-06,1.647704E-07,1.909063E-07,2.240646E-07,1.215041E-07
121,pre1919rota,13.78944,41.81111,9.999970E-01,1.054232E-06,4.262005E-07,5.590954E-07,6.116160E-07,3.882507E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.162349E-07,7.314776E-08,7.893887E-08,8.160421E-08,3.418421E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.650104E-07,2.478021E-07,3.022170E-07,2.903466E-07,1.412636E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.606956E-07,3.322251E-08,3.406193E-08,3.210485E-08,1.116360E-08
61,pre1919rota,13.80444,41.99361,9.999954E-01,1.334300E-06,5.867155E-07,8.286800E-07,1.030465E-06,8.521575E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.481935E-07,1.334499E-07,1.514461E-07,1.712894E-07,8.606567E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.632465E-07,2.900134E-07,3.599738E-07,3.569533E-07,1.850976E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.146271E-07,4.112906E-08,4.268842E-08,4.113159E-08,1.493737E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,9.176389E-07,3.598786E-07,4.595231E-07,4.793277E-07,2.760403E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.121550E-07,5.616534E-08,5.948320E-08,5.944961E-08,2.326448E-08
155,pre1919rota,13.83722,41.93694,9.999962E-01,1.196867E-06,5.019857E-07,6.802263E-07,7.874632E-07,5.613231E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.543226E-07,9.711086E-08,1.071569E-07,1.152688E-07,5.229694E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.437216E-07,2.388604E-07,2.902021E-07,2.768787E-07,1.328033E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.496651E-07,3.163916E-08,3.235041E-08,3.034148E-08,1.044591E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.820133E-07,2.133319E-07,2.563147E-07,2.396154E-07,1.101172E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.188796E-07,2.728312E-08,2.767149E-08,2.557130E-08,8.539264E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.047711E-06,4.229168E-07,5.540368E-07,6.046425E-07,3.819410E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.107592E-07,7.223009E-08,7.787475E-08,8.036686E-08,3.354852E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.419843E-07,2.807400E-07,3.471362E-07,3.418785E-07,1.748734E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.024992E-07,3.932693E-08,4.071040E-08,3.904093E-08,1.404763E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.136055E-07,2.684829E-07,3.302981E-07,3.223437E-07,1.619044E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.867221E-07,3.700409E-08,3.817149E-08,3.637659E-08,1.292876E-08
