#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-158', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.950898E-06,5.779646E-06,5.473606E-06,4.992298E-06,4.326138E-06,3.514718E-06,2.644903E-06,1.824322E-06,1.143035E-06,6.452399E-07,3.251438E-07,1.440029E-07,5.379287E-08,1.425717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.044426E-06,5.971196E-06,5.819027E-06,5.540761E-06,5.092943E-06,4.458706E-06,3.668187E-06,2.801050E-06,1.963951E-06,1.252772E-06,7.210393E-07,3.711598E-07,1.685547E-07,6.530599E-08,1.900214E-08,7.278274E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.029514E-06,5.938500E-06,5.756018E-06,5.434032E-06,4.934043E-06,4.250774E-06,3.429030E-06,2.559279E-06,1.749127E-06,1.084999E-06,6.058733E-07,3.016758E-07,1.317074E-07,4.813138E-08,1.196611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.068873E-06,6.028074E-06,5.935402E-06,5.750159E-06,5.424296E-06,4.919826E-06,4.232526E-06,3.408446E-06,2.538875E-06,1.731350E-06,1.071388E-06,5.967144E-07,2.962593E-07,1.288923E-07,4.684555E-08,1.144994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.878104E-06,5.644724E-06,5.253755E-06,4.677347E-06,3.929471E-06,3.075505E-06,2.217348E-06,1.458410E-06,8.677211E-07,4.631249E-07,2.192354E-07,8.985500E-08,2.945411E-08,4.639249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.080174E-06,6.056684E-06,5.999086E-06,5.874802E-06,5.638799E-06,5.244409E-06,4.664391E-06,3.913688E-06,3.058606E-06,2.201447E-06,1.445261E-06,8.581649E-07,4.570213E-07,2.158093E-07,8.816482E-08,2.872133E-08,4.360039E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.007288E-06,5.891638E-06,5.669174E-06,5.292572E-06,4.731505E-06,3.995881E-06,3.147072E-06,2.285130E-06,1.514830E-06,9.089949E-07,4.896605E-07,2.342288E-07,9.730038E-08,3.270343E-08,5.885523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.084002E-06,6.076748E-06,6.047768E-06,5.978697E-06,5.833824E-06,5.566413E-06,5.132025E-06,4.511038E-06,3.729770E-06,2.864741E-06,2.021842E-06,1.299017E-06,7.535048E-07,3.911908E-07,1.794164E-07,7.048218E-08,2.117004E-08,1.525794E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.023355E-06,5.925313E-06,5.731206E-06,5.393002E-06,4.874415E-06,4.174614E-06,3.343539E-06,2.474939E-06,1.676002E-06,1.029278E-06,5.685581E-07,2.797136E-07,1.203473E-07,4.296712E-08,9.902852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.084002E-06,6.075163E-06,6.043724E-06,5.969630E-06,5.815956E-06,5.535467E-06,5.084923E-06,4.448028E-06,3.655691E-06,2.788200E-06,1.952338E-06,1.243548E-06,7.146002E-07,3.672095E-07,1.664249E-07,6.429678E-08,1.858188E-08,5.740189E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.084002E-06,6.075923E-06,6.045658E-06,5.973954E-06,5.824451E-06,5.550136E-06,5.107185E-06,4.477719E-06,3.690493E-06,2.824051E-06,1.984795E-06,1.269372E-06,7.326578E-07,3.783066E-07,1.724183E-07,6.714156E-08,1.976857E-08,1.009073E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.084002E-06,6.084002E-06,6.070064E-06,6.030993E-06,5.941691E-06,5.762070E-06,5.444121E-06,4.948824E-06,4.269805E-06,3.450564E-06,2.580694E-06,1.767843E-06,1.099374E-06,6.155770E-07,3.074324E-07,1.347088E-07,4.950663E-08,1.251992E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.084002E-06,6.081421E-06,6.059995E-06,6.006818E-06,5.890669E-06,5.667414E-06,5.289763E-06,4.727567E-06,3.991028E-06,3.141817E-06,2.280128E-06,1.510647E-06,9.059194E-07,4.876735E-07,2.331006E-07,9.673744E-08,3.245656E-08,5.790378E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.988912E-06,5.854208E-06,5.602162E-06,5.187126E-06,4.585677E-06,3.818627E-06,2.957711E-06,2.107332E-06,1.368104E-06,8.025740E-07,4.218201E-07,1.962194E-07,7.858348E-08,2.460280E-08,2.804146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.084002E-06,6.084002E-06,6.072064E-06,6.035942E-06,5.952450E-06,5.782624E-06,5.478632E-06,4.999751E-06,4.335850E-06,3.525841E-06,2.656099E-06,1.834225E-06,1.150734E-06,6.505003E-07,3.283024E-07,1.456697E-07,5.456591E-08,1.457225E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.084002E-06,6.083039E-06,6.064360E-06,6.017163E-06,5.912220E-06,5.706871E-06,5.353253E-06,4.817354E-06,4.102623E-06,3.263716E-06,2.397154E-06,1.609385E-06,9.791374E-07,5.353905E-07,2.604314E-07,1.104955E-07,3.854332E-08,8.157063E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.084002E-06,6.084002E-06,6.083938E-06,6.066820E-06,6.023080E-06,5.924730E-06,5.730116E-06,5.391212E-06,4.871830E-06,4.171334E-06,3.339881E-06,2.471355E-06,1.672915E-06,1.026942E-06,5.670038E-07,2.788050E-07,1.198805E-07,4.275631E-08,9.819193E-09,0.000000E+00
13.45806,41.86528,0.00000,6.084002E-06,6.071871E-06,6.035460E-06,5.951397E-06,5.780603E-06,5.475221E-06,4.994691E-06,4.329255E-06,3.518285E-06,2.648492E-06,1.827494E-06,1.145500E-06,6.469231E-07,3.261539E-07,1.445356E-07,5.403980E-08,1.435776E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.073229E-06,6.038848E-06,5.958826E-06,5.794920E-06,5.499468E-06,5.030782E-06,4.376465E-06,3.572560E-06,2.703329E-06,1.876187E-06,1.183499E-06,6.729844E-07,3.418624E-07,1.528568E-07,5.791377E-08,1.594280E-08,0.000000E+00
13.47278,41.88667,0.00000,6.084002E-06,6.080973E-06,6.058800E-06,6.004016E-06,5.884896E-06,5.656962E-06,5.273131E-06,4.704310E-06,3.962446E-06,3.110945E-06,2.250825E-06,1.486201E-06,8.879966E-07,4.761253E-07,2.265612E-07,9.348300E-08,3.103315E-08,5.243244E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.059866E-06,6.006514E-06,5.890041E-06,5.666275E-06,5.287948E-06,4.725023E-06,3.987896E-06,3.138427E-06,2.276904E-06,1.507951E-06,9.039393E-07,4.863951E-07,2.323752E-07,9.637571E-08,3.229803E-08,5.729318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.080436E-06,6.057376E-06,6.000694E-06,5.878087E-06,5.644694E-06,5.253708E-06,4.677280E-06,3.929390E-06,3.075417E-06,2.217265E-06,1.458342E-06,8.676715E-07,4.630932E-07,2.192176E-07,8.984620E-08,2.945029E-08,4.637791E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.057035E-06,5.999900E-06,5.876464E-06,5.641779E-06,5.249108E-06,4.670900E-06,3.921612E-06,3.067085E-06,2.209420E-06,1.451850E-06,8.629510E-07,4.600763E-07,2.175231E-07,8.900975E-08,2.908742E-08,4.499443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.084002E-06,6.084002E-06,6.083778E-06,6.066380E-06,6.022016E-06,5.922470E-06,5.725898E-06,5.384291E-06,4.861852E-06,4.158690E-06,3.325800E-06,2.457574E-06,1.661062E-06,1.017981E-06,5.610510E-07,2.753294E-07,1.180971E-07,4.195208E-08,9.500464E-09,0.000000E+00
13.52278,42.20611,0.00000,6.084002E-06,6.076488E-06,6.047101E-06,5.977194E-06,5.830848E-06,5.561235E-06,5.124107E-06,4.500395E-06,3.717198E-06,2.851690E-06,2.009935E-06,1.289470E-06,7.467773E-07,3.870244E-07,1.771489E-07,6.939754E-08,2.071408E-08,1.357341E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.084002E-06,6.067116E-06,6.023798E-06,5.926257E-06,5.732971E-06,5.395903E-06,4.878607E-06,4.179936E-06,3.349478E-06,2.480764E-06,1.681022E-06,1.033080E-06,5.710893E-07,2.811945E-07,1.211087E-07,4.331118E-08,1.003949E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.080831E-06,6.058423E-06,6.003133E-06,5.883083E-06,5.653689E-06,5.267940E-06,4.697071E-06,3.953577E-06,3.101394E-06,2.241786E-06,1.478683E-06,8.825014E-07,4.725950E-07,2.245681E-07,9.249406E-08,3.060191E-08,5.077979E-09
13.54778,42.08583,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.084002E-06,6.067130E-06,6.023833E-06,5.926331E-06,5.733109E-06,5.396132E-06,4.878937E-06,4.180355E-06,3.349946E-06,2.481223E-06,1.681418E-06,1.033381E-06,5.712892E-07,2.813115E-07,1.211689E-07,4.333839E-08,1.005030E-08
13.56139,41.81083,0.00000,6.079904E-06,6.055970E-06,5.997432E-06,5.871433E-06,5.632768E-06,5.234920E-06,4.651271E-06,3.897744E-06,3.041578E-06,2.185464E-06,1.432077E-06,8.486077E-07,4.509322E-07,2.123999E-07,8.648710E-08,2.799577E-08,4.084272E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.084002E-06,6.084002E-06,6.075228E-06,6.043889E-06,5.969997E-06,5.816676E-06,5.536707E-06,5.086800E-06,4.450525E-06,3.658612E-06,2.791201E-06,1.955048E-06,1.245699E-06,7.161007E-07,3.681293E-07,1.669205E-07,6.453143E-08,1.867952E-08,6.097286E-10,0.000000E+00
13.59139,42.08194,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.083576E-06,6.065826E-06,6.020682E-06,5.919643E-06,5.720631E-06,5.375671E-06,4.849452E-06,4.143015E-06,3.308385E-06,2.440569E-06,1.646470E-06,1.006976E-06,5.537572E-07,2.710808E-07,1.159221E-07,4.097359E-08,9.113576E-09
13.60194,42.06639,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.084002E-06,6.068539E-06,6.027257E-06,5.933649E-06,5.746854E-06,5.418817E-06,4.911843E-06,4.222305E-06,3.396945E-06,2.527501E-06,1.721465E-06,1.063837E-06,5.916454E-07,2.932688E-07,1.273418E-07,4.613901E-08,1.116700E-08
13.61583,41.71944,0.00000,6.029508E-06,5.938487E-06,5.755993E-06,5.433990E-06,4.933983E-06,4.250696E-06,3.428942E-06,2.559192E-06,1.749051E-06,1.084941E-06,6.058341E-07,3.016526E-07,1.316954E-07,4.812586E-08,1.196389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.084002E-06,6.067843E-06,6.025561E-06,5.930018E-06,5.740022E-06,5.407520E-06,4.895428E-06,4.201342E-06,3.373417E-06,2.504294E-06,1.701347E-06,1.048510E-06,5.813839E-07,2.872307E-07,1.242192E-07,4.471986E-08,1.060016E-08
13.62556,41.86806,0.00000,6.084002E-06,6.082257E-06,6.062240E-06,6.012115E-06,5.901656E-06,5.687441E-06,5.321845E-06,4.772734E-06,4.046914E-06,3.202588E-06,2.338206E-06,1.559426E-06,9.419259E-07,5.110318E-07,2.464179E-07,1.034102E-07,3.539498E-08,6.927581E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.084002E-06,6.067864E-06,6.025614E-06,5.930132E-06,5.740237E-06,5.407875E-06,4.895942E-06,4.201998E-06,3.374152E-06,2.505017E-06,1.701974E-06,1.048987E-06,5.817023E-07,2.874177E-07,1.243158E-07,4.476367E-08,1.061763E-08
13.64500,41.71167,0.00000,6.020039E-06,5.918283E-06,5.718103E-06,5.371541E-06,4.843522E-06,4.135532E-06,3.300088E-06,2.432483E-06,1.639544E-06,1.001763E-06,5.503086E-07,2.690759E-07,1.148978E-07,4.051359E-08,8.932044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.077183E-06,6.048886E-06,5.981223E-06,5.838839E-06,5.575162E-06,5.145441E-06,4.529117E-06,3.751181E-06,2.887026E-06,2.042228E-06,1.315405E-06,7.650833E-07,3.983801E-07,1.833396E-07,7.236366E-08,2.196305E-08,1.819535E-09
13.65639,41.74972,0.00000,6.049690E-06,5.983043E-06,5.842463E-06,5.581503E-06,5.155192E-06,4.542294E-06,3.766831E-06,2.903362E-06,2.057214E-06,1.327487E-06,7.736437E-07,4.037106E-07,1.862568E-07,7.376669E-08,2.255608E-08,2.039832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.084002E-06,6.084002E-06,6.084002E-06,6.082023E-06,6.061609E-06,6.010621E-06,5.898547E-06,5.681756E-06,5.312709E-06,4.759831E-06,4.030898E-06,3.185115E-06,2.321455E-06,1.545312E-06,9.314741E-07,5.042298E-07,2.425276E-07,1.014548E-07,3.453114E-08,6.592209E-09
13.67611,41.67139,0.00000,5.968864E-06,5.814456E-06,5.532884E-06,5.081015E-06,4.442832E-06,3.649620E-06,2.781965E-06,1.946711E-06,1.239085E-06,7.114889E-07,3.653035E-07,1.653987E-07,6.381121E-08,1.837996E-08,5.002249E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.039076E-06,5.959329E-06,5.795891E-06,5.501121E-06,5.033253E-06,4.379712E-06,3.576309E-06,2.707133E-06,1.879580E-06,1.186158E-06,6.748162E-07,3.429713E-07,1.534468E-07,5.818964E-08,1.605616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.084002E-06,6.084002E-06,6.079511E-06,6.054938E-06,5.995047E-06,5.866591E-06,5.624125E-06,5.221363E-06,4.632581E-06,3.875102E-06,3.017470E-06,2.162906E-06,1.413525E-06,8.351996E-07,4.424157E-07,2.076457E-07,8.415472E-08,2.699014E-08,3.703217E-09,0.000000E+00
13.69389,41.95556,0.00000,6.084002E-06,6.084002E-06,6.081254E-06,6.059548E-06,6.005767E-06,5.888500E-06,5.663482E-06,5.283498E-06,4.718793E-06,3.980231E-06,3.130138E-06,2.269027E-06,1.501372E-06,8.991103E-07,4.832800E-07,2.306092E-07,9.549578E-08,3.191272E-08,5.581043E-09,0.000000E+00
13.69778,41.69583,0.00000,5.994402E-06,5.865283E-06,5.621796E-06,5.217718E-06,4.627569E-06,3.869042E-06,3.011033E-06,2.156896E-06,1.408594E-06,8.316435E-07,4.401620E-07,2.063905E-07,8.354031E-08,2.672583E-08,3.603291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.899296E-06,5.683124E-06,5.314906E-06,4.762930E-06,4.034741E-06,3.189304E-06,2.325466E-06,1.548688E-06,9.339720E-07,5.058538E-07,2.434555E-07,1.019207E-07,3.473679E-08,6.671968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.974399E-06,5.825329E-06,5.551657E-06,5.109499E-06,4.480815E-06,3.694133E-06,2.827811E-06,1.988209E-06,1.272097E-06,7.345685E-07,3.794842E-07,1.730561E-07,6.744522E-08,1.989561E-08,1.055784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.877227E-06,5.643149E-06,5.251268E-06,4.673896E-06,3.925263E-06,3.070995E-06,2.213100E-06,1.454894E-06,8.651639E-07,4.614901E-07,2.183169E-07,8.940147E-08,2.925730E-08,4.564191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.084002E-06,6.084002E-06,6.079336E-06,6.054479E-06,5.993988E-06,5.864445E-06,5.620306E-06,5.215388E-06,4.624366E-06,3.865174E-06,3.006926E-06,2.153065E-06,1.405453E-06,8.293803E-07,4.387289E-07,2.055929E-07,8.315020E-08,2.655815E-08,3.539943E-09,0.000000E+00
13.74194,41.68861,0.00000,5.972719E-06,5.822020E-06,5.545930E-06,5.100790E-06,4.469174E-06,3.680458E-06,2.813693E-06,1.975400E-06,1.261883E-06,7.274113E-07,3.750763E-07,1.706704E-07,6.631036E-08,1.942118E-08,8.814784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.084002E-06,6.076590E-06,6.047362E-06,5.977783E-06,5.832013E-06,5.563260E-06,5.127202E-06,4.504553E-06,3.722106E-06,2.856782E-06,2.014578E-06,1.293190E-06,7.493975E-07,3.886462E-07,1.780310E-07,6.981924E-08,2.089125E-08,1.422756E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.084002E-06,6.084002E-06,6.067878E-06,6.025648E-06,5.930203E-06,5.740370E-06,5.408096E-06,4.896262E-06,4.202405E-06,3.374609E-06,2.505467E-06,1.702363E-06,1.049283E-06,5.819001E-07,2.875340E-07,1.243758E-07,4.479090E-08,1.062849E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.057394E-06,6.000736E-06,5.878173E-06,5.644850E-06,5.253954E-06,4.677622E-06,3.929807E-06,3.075864E-06,2.217686E-06,1.458690E-06,8.679253E-07,4.632555E-07,2.193088E-07,8.989124E-08,2.946985E-08,4.645253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.907122E-06,5.697472E-06,5.338024E-06,4.795668E-06,4.075485E-06,3.233869E-06,2.368305E-06,1.584879E-06,9.608419E-07,5.233867E-07,2.535098E-07,1.069879E-07,3.698116E-08,7.545619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.084002E-06,6.075183E-06,6.043775E-06,5.969742E-06,5.816176E-06,5.535845E-06,5.085495E-06,4.448789E-06,3.656581E-06,2.789114E-06,1.953164E-06,1.244203E-06,7.150571E-07,3.674895E-07,1.665757E-07,6.436820E-08,1.861159E-08,5.848834E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.966399E-06,5.809637E-06,5.524605E-06,5.068513E-06,4.426243E-06,3.630273E-06,2.762135E-06,1.928849E-06,1.224945E-06,7.016516E-07,3.592886E-07,1.621666E-07,6.228483E-08,1.774645E-08,2.691488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.026201E-06,5.931387E-06,5.742595E-06,5.411770E-06,4.901596E-06,4.209210E-06,3.382238E-06,2.512985E-06,1.708873E-06,1.054238E-06,5.852143E-07,2.894821E-07,1.253822E-07,4.524784E-08,1.081081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.076594E-06,6.047374E-06,5.977810E-06,5.832067E-06,5.563355E-06,5.127348E-06,4.504749E-06,3.722338E-06,2.857022E-06,2.014797E-06,1.293366E-06,7.495213E-07,3.887229E-07,1.780727E-07,6.983920E-08,2.089964E-08,1.425855E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.891243E-06,5.668456E-06,5.291425E-06,4.729897E-06,3.993899E-06,3.144925E-06,2.283087E-06,1.513121E-06,9.077378E-07,4.888481E-07,2.337674E-07,9.707011E-08,3.260243E-08,5.846588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.837474E-06,5.572779E-06,5.141783E-06,4.524181E-06,3.745328E-06,2.880927E-06,2.036642E-06,1.310909E-06,7.619030E-07,3.964030E-07,1.822595E-07,7.184502E-08,2.174419E-08,1.738370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.056236E-06,5.998047E-06,5.872685E-06,5.635007E-06,5.238441E-06,4.656134E-06,3.903650E-06,3.047880E-06,2.191375E-06,1.436949E-06,8.521367E-07,4.531788E-07,2.136568E-07,8.710512E-08,2.826283E-08,4.185695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.955284E-06,5.788078E-06,5.487856E-06,5.013460E-06,4.353758E-06,3.546400E-06,2.676842E-06,1.852618E-06,1.165067E-06,6.603165E-07,3.342107E-07,1.487950E-07,5.601882E-08,1.516585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.939066E-06,5.757090E-06,5.435816E-06,4.936654E-06,4.254131E-06,3.432823E-06,2.563047E-06,1.752415E-06,1.087521E-06,6.075737E-07,3.026832E-07,1.322320E-07,4.837141E-08,1.206264E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
