#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999996E-01,2.471570E-07,3.670663E-08,4.050822E-08,4.356952E-08,1.974126E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.732165E-07,1.028695E-07,1.265950E-07,1.235222E-07,6.181010E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.097705E-07,1.415970E-08,1.459931E-08,1.389545E-08,4.919268E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,4.842084E-07,2.096507E-07,2.920324E-07,3.543128E-07,2.773851E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.918798E-07,4.498551E-08,5.053614E-08,5.611009E-08,2.710932E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.584296E-07,1.415522E-07,1.818063E-07,1.914633E-07,1.120338E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.637722E-07,2.248229E-08,2.388869E-08,2.400684E-08,9.483730E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,5.157908E-07,2.324382E-07,3.353000E-07,4.320113E-07,3.836217E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.550846E-07,5.745871E-08,6.607993E-08,7.650542E-08,4.026097E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.757166E-07,1.499325E-07,1.943609E-07,2.080595E-07,1.258941E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.768007E-07,2.459823E-08,2.630641E-08,2.674538E-08,1.081552E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.129798E-07,2.301174E-07,3.306294E-07,4.230873E-07,3.703390E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.476966E-07,5.595436E-08,6.417989E-08,7.395713E-08,3.855298E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,5.143224E-07,2.312141E-07,3.328270E-07,4.272675E-07,3.765230E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.511524E-07,5.665649E-08,6.506586E-08,7.514353E-08,3.934597E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.304203E-07,2.476160E-07,3.683643E-07,5.002571E-07,4.970593E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.131972E-07,6.974911E-08,8.186991E-08,9.831359E-08,5.581791E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,5.242245E-07,2.401856E-07,3.515235E-07,4.642608E-07,4.345084E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.821625E-07,6.308466E-08,7.325107E-08,8.627870E-08,4.705094E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.415495E-07,1.335643E-07,1.700485E-07,1.763146E-07,9.989493E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.518342E-07,2.057807E-08,2.172995E-08,2.159327E-08,8.336282E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.314103E-07,2.492312E-07,3.722699E-07,5.090621E-07,5.133849E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.209409E-07,7.144859E-08,8.408842E-08,1.014591E-07,5.817401E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.270761E-07,2.432718E-07,3.583282E-07,4.784545E-07,4.584088E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.942883E-07,6.566096E-08,7.656750E-08,9.087433E-08,5.035177E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.307287E-07,2.595500E-07,4.020934E-07,5.850427E-07,6.736485E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.907794E-07,8.743792E-08,1.053312E-07,1.324264E-07,8.246469E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.073062E-07,2.256800E-07,3.218959E-07,4.067861E-07,3.468430E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.342983E-07,5.325769E-08,6.079095E-08,6.944917E-08,3.557541E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.265751E-07,2.612797E-07,4.099228E-07,6.093383E-07,7.341184E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.146027E-07,9.318367E-08,1.131260E-07,1.441618E-07,9.215741E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.234191E-07,2.393729E-07,3.497683E-07,4.606688E-07,4.286081E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.791149E-07,6.244264E-08,7.242767E-08,8.514462E-08,4.624545E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.306605E-07,1.782301E-07,2.386043E-07,2.702456E-07,1.835603E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.254778E-07,3.285406E-08,3.592532E-08,3.801006E-08,1.665784E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.851616E-07,2.102681E-07,2.931424E-07,3.561828E-07,2.797094E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.933758E-07,4.527043E-08,5.088571E-08,5.655705E-08,2.738429E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.251501E-07,1.752548E-07,2.338043E-07,2.632028E-07,1.765369E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.199575E-07,3.188970E-08,3.478669E-08,3.664577E-08,1.591759E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.309155E-07,2.594157E-07,4.015810E-07,5.835478E-07,6.701101E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.893438E-07,8.709687E-08,1.048714E-07,1.317409E-07,8.190807E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,5.153262E-07,2.320480E-07,3.345093E-07,4.304898E-07,3.813355E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.538222E-07,5.720079E-08,6.575368E-08,7.606681E-08,3.996574E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.995467E-07,2.200013E-07,3.110450E-07,3.871724E-07,3.198201E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.183271E-07,5.009592E-08,5.684590E-08,6.426286E-08,3.222110E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.152219E-07,2.620085E-07,4.199796E-07,6.473521E-07,8.424914E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.541914E-07,1.031167E-07,1.268189E-07,1.652990E-07,1.103787E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.055182E-07,2.610611E-07,4.241258E-07,6.687629E-07,9.136760E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.782189E-07,1.094065E-07,1.356353E-07,1.792625E-07,1.229437E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,4.832347E-07,2.090229E-07,2.909067E-07,3.524220E-07,2.750457E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.903682E-07,4.469813E-08,5.018383E-08,5.566019E-08,2.683317E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,5.326430E-07,2.518848E-07,3.789594E-07,5.246285E-07,5.433416E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.347990E-07,7.452729E-08,8.812852E-08,1.072368E-07,6.256976E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,5.072803E-07,2.612949E-07,4.235480E-07,6.653091E-07,9.015624E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.742348E-07,1.083487E-07,1.341445E-07,1.768817E-07,1.207719E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,5.034574E-07,2.607597E-07,4.247227E-07,6.726065E-07,9.274823E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.827085E-07,1.106060E-07,1.373299E-07,1.819785E-07,1.254360E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.831593E-07,1.536086E-07,1.999421E-07,2.155807E-07,1.323699E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.826918E-07,2.556773E-08,2.742057E-08,2.801941E-08,1.144531E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,5.044981E-07,2.609155E-07,4.244314E-07,6.706907E-07,9.205564E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.804631E-07,1.100051E-07,1.364805E-07,1.806157E-07,1.241835E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,5.257117E-07,2.417488E-07,3.549411E-07,4.713345E-07,4.463010E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.881887E-07,6.436063E-08,7.489116E-08,8.854583E-08,4.867198E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.044658E-07,2.609108E-07,4.244408E-07,6.707508E-07,9.207724E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.805333E-07,1.100239E-07,1.365070E-07,1.806582E-07,1.242225E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.719132E-07,1.480702E-07,1.915510E-07,2.043066E-07,1.227083E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.738583E-07,2.411697E-08,2.575480E-08,2.611739E-08,1.050743E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.219831E-07,2.619611E-07,4.150863E-07,6.274492E-07,7.833434E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.330562E-07,9.775109E-08,1.193878E-07,1.537453E-07,1.002986E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.121497E-07,1.683718E-07,2.228426E-07,2.474005E-07,1.612107E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.075776E-07,2.975178E-08,3.227510E-08,3.366141E-08,1.432199E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,5.121768E-07,2.618100E-07,4.215605E-07,6.547655E-07,8.661387E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.623394E-07,1.052261E-07,1.297627E-07,1.699304E-07,1.145001E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.256862E-07,1.262173E-07,1.594054E-07,1.629229E-07,8.956983E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.412335E-07,1.891546E-08,1.985905E-08,1.952713E-08,7.374944E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.958975E-07,1.600040E-07,2.097648E-07,2.290373E-07,1.442610E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.932170E-07,2.731932E-08,2.944330E-08,3.035092E-08,1.261384E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.331902E-07,2.556519E-07,3.892930E-07,5.501256E-07,5.957231E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.580177E-07,7.979519E-08,9.510386E-08,1.173590E-07,7.047755E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.327602E-07,2.572090E-07,3.940185E-07,5.624912E-07,6.222476E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.694462E-07,8.242846E-08,9.860945E-08,1.224811E-07,7.449380E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.463247E-07,1.358055E-07,1.733275E-07,1.805016E-07,1.032012E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.551389E-07,2.110184E-08,2.232207E-08,2.225221E-08,8.647005E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.834450E-07,1.073136E-07,1.327250E-07,1.306746E-07,6.661563E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.155349E-07,1.501278E-08,1.553401E-08,1.488075E-08,5.337323E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.298431E-07,1.281283E-07,1.621583E-07,1.663580E-07,9.218200E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.439575E-07,1.934012E-08,2.033564E-08,2.005111E-08,7.616842E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.728127E-07,1.026950E-07,1.263555E-07,1.232446E-07,6.162573E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.095462E-07,1.412668E-08,1.456322E-08,1.385754E-08,4.903288E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.332064E-07,2.554952E-07,3.888359E-07,5.489546E-07,5.932321E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.569380E-07,7.954741E-08,9.477426E-08,1.168774E-07,7.009738E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.285645E-07,1.275395E-07,1.613089E-07,1.652960E-07,9.137171E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.431157E-07,1.920869E-08,2.018805E-08,1.988867E-08,7.541709E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,5.155082E-07,2.322005E-07,3.348181E-07,4.310835E-07,3.822265E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.543146E-07,5.730135E-08,6.588086E-08,7.623774E-08,4.008073E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.292121E-07,2.459071E-07,3.643427E-07,4.913860E-07,4.810371E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.054596E-07,6.806572E-08,7.968064E-08,9.522850E-08,5.353285E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.258332E-07,1.756217E-07,2.343941E-07,2.640641E-07,1.773894E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.206325E-07,3.200725E-08,3.492530E-08,3.681148E-08,1.600714E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.874723E-07,1.090770E-07,1.351720E-07,1.335565E-07,6.858114E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.178499E-07,1.535772E-08,1.591309E-08,1.528233E-08,5.509161E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.130146E-07,2.301456E-07,3.306856E-07,4.231939E-07,3.704959E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.477847E-07,5.597222E-08,6.420240E-08,7.398723E-08,3.857305E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.238832E-07,1.253914E-07,1.582188E-07,1.614488E-07,8.846098E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.400644E-07,1.873393E-08,1.965574E-08,1.930447E-08,7.273131E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.790946E-07,1.515957E-07,1.968802E-07,2.114435E-07,1.287927E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.794521E-07,2.503361E-08,2.680625E-08,2.731604E-08,1.109683E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.721407E-07,2.020612E-07,2.786057E-07,3.321269E-07,2.506372E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.742080E-07,4.165850E-08,4.647524E-08,5.096328E-08,2.399784E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.794469E-07,1.055706E-07,1.303145E-07,1.278507E-07,6.470592E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.132623E-07,1.467546E-08,1.516394E-08,1.448980E-08,5.170833E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.559007E-07,9.545510E-08,1.164847E-07,1.119333E-07,5.424633E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.003685E-07,1.278645E-08,1.310333E-08,1.233355E-08,4.267454E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.236506E-07,1.744515E-07,2.325147E-07,2.613236E-07,1.746832E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.184850E-07,3.163360E-08,3.448491E-08,3.628535E-08,1.572314E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.160860E-07,1.218389E-07,1.531365E-07,1.551806E-07,8.385933E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.350995E-07,1.796912E-08,1.880297E-08,1.837924E-08,6.860780E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.056095E-07,1.171175E-07,1.464374E-07,1.470202E-07,7.798461E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.286135E-07,1.697879E-08,1.770296E-08,1.719324E-08,6.337812E-09
