#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.291331E-07,8.242095E-08,9.731242E-08,8.803902E-08,3.768680E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.219344E-08,9.978001E-09,9.988067E-09,9.008477E-09,2.859494E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.757184E-07,6.162787E-08,7.109158E-08,6.160453E-08,2.410384E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.944259E-08,6.975350E-09,6.867194E-09,6.007578E-09,1.791568E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.793671E-07,1.027923E-07,1.238936E-07,1.164004E-07,5.383485E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.058651E-07,1.324336E-08,1.345162E-08,1.245811E-08,4.170277E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.241186E-07,1.216521E-07,1.492860E-07,1.449174E-07,7.174654E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.291667E-07,1.659223E-08,1.707257E-08,1.618934E-08,5.688097E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.405897E-07,1.745233E-07,2.247545E-07,2.378163E-07,1.405191E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.030231E-07,2.797912E-08,2.978524E-08,3.003399E-08,1.194625E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,4.132887E-07,1.615636E-07,2.056343E-07,2.130977E-07,1.206006E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.835541E-07,2.486608E-08,2.625236E-08,2.607707E-08,1.005919E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.051497E-07,2.070131E-07,2.747454E-07,3.065056E-07,2.017522E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.567997E-07,3.695441E-08,4.016640E-08,4.203872E-08,1.801684E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.756014E-07,1.012366E-07,1.218331E-07,1.141495E-07,5.250445E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.040095E-07,1.298287E-08,1.317320E-08,1.217728E-08,4.061266E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.540736E-07,2.340434E-07,3.190156E-07,3.728069E-07,2.700951E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.088504E-07,4.616947E-08,5.111093E-08,5.528146E-08,2.532992E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.811670E-07,1.467922E-07,1.843503E-07,1.865418E-07,1.005170E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.625224E-07,2.159145E-08,2.258082E-08,2.205005E-08,8.215125E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.044754E-07,2.659364E-07,3.756491E-07,4.668603E-07,3.843892E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.838748E-07,6.033499E-08,6.842291E-08,7.726627E-08,3.865485E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.035464E-07,1.570326E-07,1.990498E-07,2.047742E-07,1.141345E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.769718E-07,2.383026E-08,2.508507E-08,2.478483E-08,9.455389E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,5.996626E-07,2.625932E-07,3.694185E-07,4.559110E-07,3.699046E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.750265E-07,5.860959E-08,6.628416E-08,7.448484E-08,3.689057E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.019483E-07,2.641697E-07,3.723460E-07,4.610348E-07,3.766426E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.791628E-07,5.941436E-08,6.728077E-08,7.577885E-08,3.770900E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.329826E-07,2.887154E-07,4.208956E-07,5.521688E-07,5.094330E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.542750E-07,7.458490E-08,8.637882E-08,1.012662E-07,5.468508E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.198009E-07,2.773344E-07,3.975909E-07,5.068504E-07,4.401477E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.165177E-07,6.682544E-08,7.653674E-08,8.796668E-08,4.561502E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.596244E-07,1.371428E-07,1.707229E-07,1.700577E-07,8.878069E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.493932E-07,1.959683E-08,2.037014E-08,1.967509E-08,7.174224E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.355563E-07,2.912700E-07,4.263839E-07,5.633462E-07,5.276775E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.637421E-07,7.657491E-08,8.892864E-08,1.047726E-07,5.716840E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.255029E-07,2.819983E-07,4.069421E-07,5.246486E-07,4.665009E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.312346E-07,6.981650E-08,8.031148E-08,9.302256E-08,4.899579E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,6.463375E-07,3.092350E-07,4.700003E-07,6.620481E-07,7.119487E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.507748E-07,9.571269E-08,1.139356E-07,1.402920E-07,8.387595E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.902232E-07,2.562717E-07,3.578525E-07,4.360152E-07,3.443947E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.590332E-07,5.552742E-08,6.248312E-08,6.958319E-08,3.382830E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,6.448797E-07,3.131826E-07,4.822399E-07,6.944647E-07,7.824667E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.808976E-07,1.026823E-07,1.232317E-07,1.539196E-07,9.463564E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.182556E-07,2.761191E-07,3.951934E-07,5.023643E-07,4.336596E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.128277E-07,6.608185E-08,7.560177E-08,8.672191E-08,4.479158E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.771729E-07,1.925753E-07,2.521447E-07,2.746975E-07,1.722433E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.319172E-07,3.273181E-08,3.524601E-08,3.627645E-08,1.503081E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.555150E-07,2.348845E-07,3.204405E-07,3.750369E-07,2.725527E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.106081E-07,4.648923E-08,5.149521E-08,5.575551E-08,2.560069E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.695832E-07,1.887586E-07,2.462761E-07,2.666451E-07,1.651104E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.256199E-07,3.168271E-08,3.403396E-08,3.487834E-08,1.432920E-08
119,pre1919rota,13.51472,42.13583,9.999972E-01,6.463404E-07,3.089594E-07,4.692139E-07,6.600596E-07,7.077554E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.489469E-07,9.529450E-08,1.133799E-07,1.394810E-07,8.323573E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.036726E-07,2.653723E-07,3.745919E-07,4.649907E-07,3.818929E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.823614E-07,6.003886E-08,6.805529E-08,7.678700E-08,3.834949E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,5.777519E-07,2.483012E-07,3.436269E-07,4.122563E-07,3.152422E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.400605E-07,5.193190E-08,5.808132E-08,6.397505E-08,3.040027E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,6.365244E-07,3.170665E-07,4.991381E-07,7.462281E-07,9.100597E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.314512E-07,1.148390E-07,1.397044E-07,1.786742E-07,1.150194E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,6.276882E-07,3.176772E-07,5.070885E-07,7.761186E-07,9.949669E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.625269E-07,1.226284E-07,1.504377E-07,1.952318E-07,1.292756E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.526046E-07,2.331894E-07,3.175721E-07,3.705541E-07,2.676232E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.070755E-07,4.584712E-08,5.072384E-08,5.480454E-08,2.505812E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,6.394645E-07,2.955583E-07,4.358760E-07,5.832147E-07,5.612851E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.807378E-07,8.019147E-08,9.358730E-08,1.112353E-07,6.181968E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,6.293587E-07,3.176729E-07,5.059004E-07,7.712533E-07,9.804576E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.573518E-07,1.213133E-07,1.486156E-07,1.923973E-07,1.268003E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.257050E-07,3.176343E-07,5.083627E-07,7.815549E-07,1.011534E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.683698E-07,1.241221E-07,1.525122E-07,1.984709E-07,1.321218E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.132787E-07,1.615590E-07,2.056275E-07,2.130891E-07,1.205938E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.835473E-07,2.486500E-08,2.625115E-08,2.607572E-08,1.005856E-08
137,pre1919rota,13.62444,42.00667,9.999968E-01,6.267103E-07,3.176621E-07,5.077341E-07,7.788422E-07,1.003219E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.654461E-07,1.233735E-07,1.514718E-07,1.968449E-07,1.306907E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.227233E-07,2.796865E-07,4.022759E-07,5.157062E-07,4.531362E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.238245E-07,6.830540E-08,7.840170E-08,9.045855E-08,4.727407E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,6.266793E-07,3.176615E-07,5.077540E-07,7.789272E-07,1.003478E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.655375E-07,1.233968E-07,1.515042E-07,1.968956E-07,1.307352E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.985984E-07,1.547490E-07,1.957504E-07,2.006392E-07,1.109673E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.736959E-07,2.331796E-08,2.450932E-08,2.415034E-08,9.161275E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,6.419202E-07,3.154206E-07,4.906732E-07,7.189444E-07,8.401680E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.043672E-07,1.082505E-07,1.307350E-07,1.650964E-07,1.036989E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.518691E-07,1.799995E-07,2.329669E-07,2.486890E-07,1.496208E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.115566E-07,2.936647E-08,3.137117E-08,3.183169E-08,1.282159E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,6.338571E-07,3.174285E-07,5.020415E-07,7.565077E-07,9.381702E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.419540E-07,1.174431E-07,1.432771E-07,1.841481E-07,1.196780E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.396665E-07,1.283748E-07,1.585238E-07,1.556332E-07,7.887798E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.378212E-07,1.786752E-08,1.846724E-08,1.765489E-08,6.306564E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.300934E-07,1.694932E-07,2.172815E-07,2.280571E-07,1.325269E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.953491E-07,2.674334E-08,2.837846E-08,2.845030E-08,1.118428E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,6.440347E-07,3.019236E-07,4.508079E-07,6.160694E-07,6.204539E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.093701E-07,8.641455E-08,1.016772E-07,1.226279E-07,7.024828E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.454009E-07,3.047144E-07,4.577948E-07,6.322450E-07,6.513979E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.237418E-07,8.960119E-08,1.058554E-07,1.285950E-07,7.477691E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.656860E-07,1.398379E-07,1.745075E-07,1.745964E-07,9.196773E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.530176E-07,2.014404E-08,2.097497E-08,2.032195E-08,7.455569E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.878944E-07,1.063329E-07,1.286020E-07,1.215764E-07,5.692491E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.101189E-07,1.384328E-08,1.409415E-08,1.310838E-08,4.424136E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.448701E-07,1.306455E-07,1.616666E-07,1.593195E-07,8.137582E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.407867E-07,1.830807E-08,1.895075E-08,1.816601E-08,6.524470E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.751184E-07,1.010374E-07,1.215696E-07,1.138623E-07,5.233530E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.037725E-07,1.294965E-08,1.313772E-08,1.214153E-08,4.047418E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,6.438760E-07,3.016495E-07,4.501388E-07,6.145495E-07,6.176107E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.080296E-07,8.611951E-08,1.012915E-07,1.220800E-07,6.983633E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.432676E-07,1.299451E-07,1.606959E-07,1.581788E-07,8.060044E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.398696E-07,1.817164E-08,1.880092E-08,1.800746E-08,6.456757E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.039867E-07,2.655927E-07,3.750046E-07,4.657200E-07,3.828656E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.829517E-07,6.015431E-08,6.819858E-08,7.697375E-08,3.846841E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.301293E-07,2.860498E-07,4.152822E-07,5.409514E-07,4.915782E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.448368E-07,7.261829E-08,8.386854E-08,9.783573E-08,5.228340E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.705214E-07,1.892282E-07,2.469959E-07,2.676283E-07,1.659752E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.263890E-07,3.181046E-08,3.418135E-08,3.504798E-08,1.441401E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.927609E-07,1.083644E-07,1.313157E-07,1.245824E-07,5.875175E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.125837E-07,1.419323E-08,1.447021E-08,1.349139E-08,4.575835E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,5.997215E-07,2.626336E-07,3.694933E-07,4.560415E-07,3.700754E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.751318E-07,5.863003E-08,6.630946E-08,7.451765E-08,3.691127E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.374164E-07,1.273961E-07,1.571728E-07,1.540549E-07,7.781551E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.365499E-07,1.767919E-08,1.826081E-08,1.743715E-08,6.214076E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.079554E-07,1.590773E-07,2.020149E-07,2.085106E-07,1.170221E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.799285E-07,2.429449E-08,2.560770E-08,2.536244E-08,9.724490E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.361038E-07,2.237980E-07,3.019024E-07,3.465096E-07,2.419092E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.881661E-07,4.244833E-08,4.666072E-08,4.983537E-08,2.226245E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.830763E-07,1.043293E-07,1.259344E-07,1.186383E-07,5.516563E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.077065E-07,1.350258E-08,1.372903E-08,1.273849E-08,4.279493E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.550387E-07,9.282453E-08,1.107791E-07,1.022236E-07,4.559377E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.411497E-08,1.160666E-08,1.170817E-08,1.070941E-08,3.497869E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.675267E-07,1.877312E-07,2.447037E-07,2.645017E-07,1.632313E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.239428E-07,3.140456E-08,3.371322E-08,3.450953E-08,1.414513E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.277407E-07,1.232100E-07,1.514180E-07,1.473747E-07,7.336474E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.311560E-07,1.688398E-08,1.739096E-08,1.652274E-08,5.827950E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.148376E-07,1.176823E-07,1.438774E-07,1.387262E-07,6.771483E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.241412E-07,1.585896E-08,1.627412E-08,1.535633E-08,5.340926E-09
