#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-282', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.667420E-05,1.578621E-05,1.439151E-05,1.246369E-05,1.011859E-05,7.608023E-06,5.242672E-06,3.281423E-06,1.850284E-06,9.312321E-07,4.118287E-07,1.535010E-07,4.043446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.748782E-05,1.733112E-05,1.698994E-05,1.633620E-05,1.523383E-05,1.359791E-05,1.146140E-05,9.005790E-06,6.521916E-06,4.310791E-06,2.578545E-06,1.384236E-06,6.595795E-07,2.726323E-07,9.080014E-08,1.560601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.710039E-05,1.653920E-05,1.556175E-05,1.406352E-05,1.204245E-05,9.643106E-06,7.136313E-06,4.831382E-06,2.966244E-06,1.638009E-06,8.055773E-07,3.464567E-07,1.236100E-07,2.842224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.753583E-05,1.744793E-05,1.723986E-05,1.680643E-05,1.601181E-05,1.472980E-05,1.290954E-05,1.063504E-05,8.133798E-06,5.713125E-06,3.651397E-06,2.106004E-06,1.086577E-06,4.947700E-07,1.924219E-07,5.648667E-08,2.703236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.717186E-05,1.667440E-05,1.578656E-05,1.439202E-05,1.246436E-05,1.011935E-05,7.608789E-06,5.243349E-06,3.281948E-06,1.850643E-06,9.314466E-07,4.119417E-07,1.535532E-07,4.045572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.751941E-05,1.740685E-05,1.714952E-05,1.663179E-05,1.571510E-05,1.428671E-05,1.232797E-05,9.964106E-06,7.453489E-06,5.106815E-06,3.176456E-06,1.779008E-06,8.886971E-07,3.895205E-07,1.432185E-07,3.626914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.751771E-05,1.740267E-05,1.714049E-05,1.661466E-05,1.568654E-05,1.424486E-05,1.227407E-05,9.903095E-06,7.392799E-06,5.053759E-06,3.135692E-06,1.751484E-06,8.723632E-07,3.810019E-07,1.393140E-07,3.469638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.755950E-05,1.751707E-05,1.740111E-05,1.713712E-05,1.660828E-05,1.567592E-05,1.422933E-05,1.225411E-05,9.880559E-06,7.370430E-06,5.034245E-06,3.120732E-06,1.741404E-06,8.663946E-07,3.778959E-07,1.378935E-07,3.412541E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.752883E-05,1.743024E-05,1.720057E-05,1.672971E-05,1.588018E-05,1.453131E-05,1.264648E-05,1.032863E-05,7.820136E-06,5.430931E-06,3.428269E-06,1.950950E-06,9.918809E-07,4.439416E-07,1.684445E-07,4.654592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.708091E-05,1.650290E-05,1.550231E-05,1.397797E-05,1.193425E-05,9.522836E-06,7.018824E-06,4.730513E-06,2.890137E-06,1.587541E-06,7.761660E-07,3.313930E-07,1.168295E-07,2.573996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.755950E-05,1.753833E-05,1.745432E-05,1.725421E-05,1.683476E-05,1.606098E-05,1.480479E-05,1.301005E-05,1.075343E-05,8.256363E-06,5.824635E-06,3.740559E-06,2.168660E-06,1.125272E-06,5.157721E-07,2.024400E-07,6.068642E-08,4.250537E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.755950E-05,1.754096E-05,1.746110E-05,1.726955E-05,1.686523E-05,1.611421E-05,1.488651E-05,1.312031E-05,1.088417E-05,8.392614E-06,5.949424E-06,3.841003E-06,2.239714E-06,1.169446E-06,5.399079E-07,2.140296E-07,6.557737E-08,6.064510E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.755950E-05,1.753592E-05,1.744817E-05,1.724040E-05,1.680747E-05,1.601362E-05,1.473256E-05,1.291323E-05,1.063936E-05,8.138267E-06,5.717178E-06,3.654628E-06,2.108268E-06,1.087971E-06,4.955241E-07,1.927805E-07,5.663655E-08,2.758287E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.755950E-05,1.753831E-05,1.745428E-05,1.725412E-05,1.683458E-05,1.606066E-05,1.480430E-05,1.300939E-05,1.075265E-05,8.255553E-06,5.823895E-06,3.739965E-06,2.168242E-06,1.125013E-06,5.156310E-07,2.023725E-07,6.065803E-08,4.240047E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.755950E-05,1.755950E-05,1.753763E-05,1.745254E-05,1.725020E-05,1.682681E-05,1.604715E-05,1.478366E-05,1.298166E-05,1.071991E-05,8.221588E-06,5.792925E-06,3.715147E-06,2.150763E-06,1.114194E-06,5.097460E-07,1.995591E-07,5.947599E-08,3.803585E-09,0.000000E+00
13.47278,41.88667,0.00000,1.755950E-05,1.755664E-05,1.750258E-05,1.736605E-05,1.706258E-05,1.646895E-05,1.544705E-05,1.389891E-05,1.183484E-05,9.412993E-06,6.912153E-06,4.639473E-06,2.821851E-06,1.542527E-06,7.500878E-07,3.181154E-07,1.108883E-07,2.340357E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.737031E-05,1.707154E-05,1.648553E-05,1.547400E-05,1.393742E-05,1.188319E-05,9.466342E-06,6.963887E-06,4.683562E-06,2.854872E-06,1.564262E-06,7.626617E-07,3.245080E-07,1.137445E-07,2.452514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.747089E-05,1.729189E-05,1.691003E-05,1.619316E-05,1.500879E-05,1.328677E-05,1.108331E-05,8.601983E-06,6.142885E-06,3.998108E-06,2.351840E-06,1.239776E-06,5.786771E-07,2.328121E-07,7.357453E-08,9.057026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.736505E-05,1.706046E-05,1.646505E-05,1.544072E-05,1.388988E-05,1.182353E-05,9.400528E-06,6.900086E-06,4.629207E-06,2.814174E-06,1.537482E-06,7.471747E-07,3.166369E-07,1.102288E-07,2.314504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.755950E-05,1.751989E-05,1.740804E-05,1.715210E-05,1.663668E-05,1.572328E-05,1.429872E-05,1.234347E-05,9.981689E-06,7.471016E-06,5.122169E-06,3.188276E-06,1.787006E-06,8.934529E-07,3.920058E-07,1.443599E-07,3.672987E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.752360E-05,1.741720E-05,1.717199E-05,1.667467E-05,1.578700E-05,1.439268E-05,1.246521E-05,1.012033E-05,7.609771E-06,5.244216E-06,3.282621E-06,1.851101E-06,9.317212E-07,4.120863E-07,1.536201E-07,4.048293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.755950E-05,1.754901E-05,1.748212E-05,1.731782E-05,1.696267E-05,1.628705E-05,1.515597E-05,1.348953E-05,1.132881E-05,8.863231E-06,6.387208E-06,4.198924E-06,2.496900E-06,1.331867E-06,6.300589E-07,2.580073E-07,8.443246E-08,1.316942E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.754614E-05,1.747457E-05,1.730034E-05,1.692712E-05,1.622350E-05,1.505614E-05,1.335170E-05,1.116157E-05,8.684890E-06,6.220067E-06,4.061257E-06,2.397246E-06,1.268470E-06,5.946127E-07,2.405901E-07,7.691090E-08,1.031478E-08
13.54778,42.08583,0.00000,1.755950E-05,1.755950E-05,1.752606E-05,1.742332E-05,1.718537E-05,1.670036E-05,1.583036E-05,1.445700E-05,1.254908E-05,1.021642E-05,7.706530E-06,5.329844E-06,3.349219E-06,1.896623E-06,9.590669E-07,4.265232E-07,1.603186E-07,4.321433E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.755950E-05,1.754899E-05,1.748207E-05,1.731771E-05,1.696245E-05,1.628665E-05,1.515534E-05,1.348866E-05,1.132775E-05,8.862093E-06,6.386136E-06,4.198037E-06,2.496255E-06,1.331455E-06,6.298274E-07,2.578931E-07,8.438289E-08,1.315053E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.752735E-05,1.742653E-05,1.719240E-05,1.671392E-05,1.585334E-05,1.449122E-05,1.259385E-05,1.026792E-05,7.758590E-06,5.376094E-06,3.385328E-06,1.921400E-06,9.740085E-07,4.344418E-07,1.640068E-07,4.472405E-08,0.000000E+00
13.59139,42.08194,0.00000,1.755950E-05,1.755950E-05,1.755402E-05,1.749549E-05,1.734918E-05,1.702731E-05,1.640416E-05,1.534242E-05,1.375043E-05,1.164966E-05,9.210000E-06,6.716600E-06,4.473909E-06,2.698657E-06,1.461966E-06,7.037884E-07,2.947300E-07,1.005075E-07,1.935376E-08,0.000000E+00
13.60194,42.06639,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.752499E-05,1.742066E-05,1.717953E-05,1.668912E-05,1.581137E-05,1.442879E-05,1.251224E-05,1.017415E-05,7.663908E-06,5.292073E-06,3.319800E-06,1.876486E-06,9.469538E-07,4.201192E-07,1.573431E-07,4.199935E-08,0.000000E+00
13.61583,41.71944,0.00000,1.753434E-05,1.744416E-05,1.723143E-05,1.678985E-05,1.598319E-05,1.468637E-05,1.285161E-05,1.056713E-05,8.063851E-06,5.649799E-06,3.601012E-06,2.070773E-06,1.064927E-06,4.830769E-07,1.868718E-07,5.417151E-08,1.854489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.752413E-05,1.741851E-05,1.717484E-05,1.668012E-05,1.579619E-05,1.440629E-05,1.248292E-05,1.014058E-05,7.630118E-06,5.262187E-06,3.296570E-06,1.860617E-06,9.374263E-07,4.150922E-07,1.550121E-07,4.104938E-08
13.62556,41.86806,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.753364E-05,1.744238E-05,1.722746E-05,1.678208E-05,1.596981E-05,1.466611E-05,1.282467E-05,1.053564E-05,8.031491E-06,5.620580E-06,3.577825E-06,2.054602E-06,1.055015E-06,4.777382E-07,1.843445E-07,5.312002E-08,1.470022E-09
13.62694,42.06194,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.754337E-05,1.746735E-05,1.728379E-05,1.689373E-05,1.616434E-05,1.496400E-05,1.322558E-05,1.100986E-05,8.524502E-06,6.071049E-06,3.939576E-06,2.309925E-06,1.213397E-06,5.640871E-07,2.257201E-07,7.054487E-08,7.919571E-09
13.64500,41.71167,0.00000,1.753013E-05,1.743350E-05,1.720777E-05,1.674366E-05,1.590397E-05,1.456694E-05,1.269339E-05,1.038291E-05,7.875336E-06,5.480263E-06,3.467015E-06,1.977696E-06,1.008105E-06,4.525915E-07,1.724974E-07,4.821481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.753298E-05,1.744071E-05,1.722374E-05,1.677479E-05,1.595728E-05,1.464718E-05,1.279953E-05,1.050630E-05,8.001394E-06,5.593448E-06,3.556329E-06,2.039635E-06,1.045856E-06,4.728125E-07,1.820164E-07,5.215301E-08
13.65639,41.74972,0.00000,1.755895E-05,1.750892E-05,1.738127E-05,1.709473E-05,1.652863E-05,1.554441E-05,1.403850E-05,1.201074E-05,9.607786E-06,7.101734E-06,4.801630E-06,2.943747E-06,1.623058E-06,7.968453E-07,3.419746E-07,1.215881E-07,2.762069E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.752799E-05,1.742814E-05,1.719593E-05,1.672074E-05,1.586492E-05,1.450850E-05,1.261652E-05,1.029404E-05,7.785049E-06,5.399647E-06,3.403755E-06,1.934069E-06,9.816641E-07,4.385073E-07,1.659042E-07,4.550232E-08
13.67611,41.67139,0.00000,1.748095E-05,1.731510E-05,1.695711E-05,1.627708E-05,1.514025E-05,1.346775E-05,1.130228E-05,8.834830E-06,6.360489E-06,4.176832E-06,2.480847E-06,1.321616E-06,6.243052E-07,2.551694E-07,8.320225E-08,1.270075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.755278E-05,1.749216E-05,1.734132E-05,1.701099E-05,1.637438E-05,1.529470E-05,1.368320E-05,1.156644E-05,9.119462E-06,6.630034E-06,4.401168E-06,2.644939E-06,1.427102E-06,6.839024E-07,2.847615E-07,9.611584E-08,1.765341E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.753284E-05,1.744034E-05,1.722291E-05,1.677318E-05,1.595450E-05,1.464299E-05,1.279396E-05,1.049980E-05,7.994738E-06,5.587453E-06,3.551584E-06,2.036334E-06,1.043838E-06,4.717282E-07,1.815044E-07,5.194054E-08
13.69389,41.95556,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.753298E-05,1.744071E-05,1.722374E-05,1.677479E-05,1.595728E-05,1.464718E-05,1.279953E-05,1.050630E-05,8.001394E-06,5.593448E-06,3.556329E-06,2.039635E-06,1.045856E-06,4.728125E-07,1.820164E-07,5.215301E-08
13.69778,41.69583,0.00000,1.751338E-05,1.739209E-05,1.711777E-05,1.657179E-05,1.561544E-05,1.414123E-05,1.214133E-05,9.753671E-06,7.244968E-06,4.925222E-06,3.037471E-06,1.685522E-06,8.334320E-07,3.608081E-07,1.301084E-07,3.100827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.740439E-05,1.714420E-05,1.662169E-05,1.569825E-05,1.426200E-05,1.229612E-05,9.928038E-06,7.417587E-06,5.075409E-06,3.152311E-06,1.762694E-06,8.790097E-07,3.844650E-07,1.408998E-07,3.533457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.749505E-05,1.734813E-05,1.702512E-05,1.640015E-05,1.533599E-05,1.374134E-05,1.163839E-05,9.197714E-06,6.704830E-06,4.463998E-06,2.691324E-06,1.457197E-06,7.010628E-07,2.933610E-07,9.990315E-08,1.911931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.737891E-05,1.708971E-05,1.651928E-05,1.552909E-05,1.401644E-05,1.198282E-05,9.576735E-06,7.071388E-06,4.775564E-06,2.924070E-06,1.610004E-06,7.892343E-07,3.380747E-07,1.198319E-07,2.692562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755950E-05,1.752884E-05,1.743026E-05,1.720061E-05,1.672978E-05,1.588030E-05,1.453149E-05,1.264672E-05,1.032891E-05,7.820421E-06,5.431185E-06,3.428469E-06,1.951088E-06,9.919644E-07,4.439860E-07,1.684653E-07,4.655447E-08
13.74194,41.68861,0.00000,1.749823E-05,1.735569E-05,1.704087E-05,1.642898E-05,1.538237E-05,1.380694E-05,1.171991E-05,9.286765E-06,6.790312E-06,4.536114E-06,2.744792E-06,1.492037E-06,7.210143E-07,3.034022E-07,1.043444E-07,2.084572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.755297E-05,1.749268E-05,1.734255E-05,1.701354E-05,1.637902E-05,1.530212E-05,1.369364E-05,1.157934E-05,9.133470E-06,6.643400E-06,4.412378E-06,2.653201E-06,1.432454E-06,6.869490E-07,2.862857E-07,9.678600E-08,1.791237E-08
13.77639,42.03167,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.753999E-05,1.745859E-05,1.726387E-05,1.685393E-05,1.609443E-05,1.485607E-05,1.307916E-05,1.083527E-05,8.341535E-06,5.902540E-06,3.803183E-06,2.212902E-06,1.152741E-06,5.307608E-07,2.096278E-07,6.371573E-08,5.372567E-09
13.78944,41.81111,0.00000,1.755950E-05,1.754769E-05,1.747864E-05,1.730974E-05,1.694619E-05,1.625752E-05,1.510947E-05,1.342518E-05,1.125054E-05,8.779558E-06,6.308600E-06,4.134021E-06,2.449805E-06,1.301834E-06,6.132269E-07,2.497168E-07,8.084367E-08,1.180413E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.743371E-05,1.720824E-05,1.674458E-05,1.590553E-05,1.456929E-05,1.269648E-05,1.038649E-05,7.878984E-06,5.483529E-06,3.469584E-06,1.979472E-06,1.009184E-06,4.531676E-07,1.727677E-07,4.832631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.755950E-05,1.755950E-05,1.755950E-05,1.754626E-05,1.747488E-05,1.730106E-05,1.692858E-05,1.622610E-05,1.506021E-05,1.335730E-05,1.116833E-05,8.692066E-06,6.226763E-06,4.066748E-06,2.401204E-06,1.270976E-06,5.960080E-07,2.412726E-07,7.720437E-08,1.042567E-08
13.81306,41.70917,0.00000,1.750167E-05,1.736387E-05,1.705798E-05,1.646047E-05,1.543330E-05,1.387930E-05,1.181029E-05,9.385953E-06,6.885986E-06,4.617219E-06,2.805217E-06,1.531600E-06,7.437801E-07,3.149152E-07,1.094614E-07,2.284441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.755455E-05,1.749693E-05,1.735259E-05,1.703440E-05,1.641713E-05,1.536328E-05,1.377990E-05,1.168627E-05,9.249964E-06,6.754938E-06,4.506232E-06,2.722607E-06,1.477562E-06,7.127140E-07,2.992192E-07,1.024918E-07,2.012462E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.755950E-05,1.755950E-05,1.755778E-05,1.750572E-05,1.737356E-05,1.707840E-05,1.649824E-05,1.549472E-05,1.396708E-05,1.192052E-05,9.507630E-06,7.004021E-06,4.717849E-06,2.880614E-06,1.581248E-06,7.725117E-07,3.295280E-07,1.159930E-07,2.541020E-08,0.000000E+00
13.85028,41.67139,0.00000,1.742308E-05,1.718483E-05,1.669931E-05,1.582860E-05,1.445438E-05,1.254564E-05,1.021247E-05,7.702548E-06,5.326312E-06,3.346465E-06,1.894736E-06,9.579308E-07,4.259219E-07,1.600389E-07,4.310002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.735803E-05,1.704577E-05,1.643798E-05,1.539691E-05,1.382756E-05,1.174562E-05,9.314926E-06,6.817426E-06,4.559057E-06,2.761854E-06,1.503188E-06,7.274191E-07,3.066353E-07,1.057787E-07,2.140494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.755950E-05,1.755695E-05,1.750343E-05,1.736808E-05,1.706685E-05,1.647685E-05,1.545988E-05,1.391722E-05,1.185783E-05,9.438333E-06,6.936708E-06,4.660385E-06,2.837501E-06,1.552821E-06,7.560387E-07,3.211387E-07,1.122381E-07,2.393324E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.749776E-05,1.735456E-05,1.703851E-05,1.642465E-05,1.537540E-05,1.379706E-05,1.170762E-05,9.273304E-06,6.777366E-06,4.525171E-06,2.736664E-06,1.486730E-06,7.179693E-07,3.018667E-07,1.036640E-07,2.058071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.748185E-05,1.731718E-05,1.696136E-05,1.628471E-05,1.515228E-05,1.348441E-05,1.132257E-05,8.856549E-06,6.380918E-06,4.193721E-06,2.493117E-06,1.329450E-06,6.287014E-07,2.573374E-07,8.414189E-08,1.305866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
