#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.232904E-07,1.601165E-08,1.656310E-08,1.585883E-08,5.682552E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.122371E-07,2.204662E-07,3.054958E-07,3.673190E-07,2.821817E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.029077E-07,4.634185E-08,5.187462E-08,5.722842E-08,2.728370E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.797434E-07,1.496212E-07,1.917727E-07,2.012200E-07,1.168557E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.723840E-07,2.359332E-08,2.503271E-08,2.509042E-08,9.858919E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.456623E-07,2.434543E-07,3.481372E-07,4.418830E-07,3.802506E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.631272E-07,5.805584E-08,6.638083E-08,7.606575E-08,3.920530E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.972003E-07,1.580294E-07,2.043101E-07,2.176811E-07,1.304541E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.853183E-07,2.568403E-08,2.741666E-08,2.778151E-08,1.115989E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,5.398888E-07,2.391028E-07,3.397105E-07,4.264261E-07,3.585085E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.504883E-07,5.553457E-08,6.322452E-08,7.189373E-08,3.648064E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,5.399083E-07,2.391172E-07,3.397381E-07,4.264760E-07,3.585775E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.505290E-07,5.554263E-08,6.323457E-08,7.190695E-08,3.648921E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,5.652341E-07,2.613153E-07,3.854608E-07,5.159519E-07,4.969524E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.253129E-07,7.096751E-08,8.283458E-08,9.848061E-08,5.476097E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,5.481149E-07,2.453793E-07,3.519317E-07,4.489767E-07,3.904970E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.689603E-07,5.923078E-08,6.785788E-08,7.803158E-08,4.050500E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.723334E-07,1.461100E-07,1.865993E-07,1.945453E-07,1.114954E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.671254E-07,2.275369E-08,2.408045E-08,2.402501E-08,9.351799E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.687015E-07,2.660258E-07,3.964521E-07,5.400293E-07,5.400763E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.462603E-07,7.551198E-08,8.873763E-08,1.067828E-07,6.088840E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,5.667654E-07,2.632283E-07,3.898403E-07,5.253922E-07,5.135244E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.334760E-07,7.272659E-08,8.511290E-08,1.016696E-07,5.709400E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.712192E-07,2.732170E-07,4.151533E-07,5.845410E-07,6.280176E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.862453E-07,8.447040E-08,1.005365E-07,1.237574E-07,7.394641E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.580875E-07,2.539032E-07,3.693194E-07,4.826589E-07,4.416846E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.969821E-07,6.497780E-08,7.514048E-08,8.785570E-08,4.717750E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,5.643755E-07,2.798226E-07,4.387232E-07,6.514165E-07,7.829454E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.499315E-07,9.949643E-08,1.207409E-07,1.537571E-07,9.815692E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.682942E-07,2.653863E-07,3.949164E-07,5.365856E-07,5.337325E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.432380E-07,7.485011E-08,8.787441E-08,1.055607E-07,5.997556E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.584697E-07,1.893720E-07,2.530881E-07,2.857981E-07,1.929312E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.386406E-07,3.468699E-08,3.788485E-08,3.999828E-08,1.745318E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.089822E-07,2.184337E-07,3.019147E-07,3.614313E-07,2.751277E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.982212E-07,4.546183E-08,5.080157E-08,5.587038E-08,2.646357E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.553200E-07,1.876766E-07,2.503585E-07,2.818043E-07,1.889657E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.355105E-07,3.414117E-08,3.724089E-08,3.922772E-08,1.703604E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.705599E-07,2.697453E-07,4.057381E-07,5.614833E-07,5.810235E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.653076E-07,7.973210E-08,9.426915E-08,1.146784E-07,6.687511E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,5.429162E-07,2.413558E-07,3.440485E-07,4.343334E-07,3.695326E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.569422E-07,5.681784E-08,6.482873E-08,7.400924E-08,3.785647E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.611789E-07,2.568976E-07,3.757023E-07,4.955626E-07,4.625429E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.078831E-07,6.726147E-08,7.806230E-08,9.186397E-08,5.000370E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,5.386159E-07,2.792270E-07,4.551688E-07,7.218039E-07,9.982309E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.257299E-07,1.188904E-07,1.476861E-07,1.958628E-07,1.352198E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.569712E-07,2.807353E-07,4.465218E-07,6.793022E-07,8.597124E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.785095E-07,1.065957E-07,1.304882E-07,1.687099E-07,1.109100E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.550584E-07,2.511657E-07,3.636204E-07,4.713961E-07,4.240465E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.875445E-07,6.302218E-08,7.265052E-08,8.446816E-08,4.482977E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.642573E-07,2.798527E-07,4.388920E-07,6.519724E-07,7.843919E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.504871E-07,9.963220E-08,1.209260E-07,1.540382E-07,9.839249E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.392645E-07,2.793278E-07,4.549978E-07,7.206358E-07,9.939616E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.243528E-07,1.185208E-07,1.471631E-07,1.950224E-07,1.344454E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.278153E-07,2.772305E-07,4.571145E-07,7.390214E-07,1.065296E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.467407E-07,1.246206E-07,1.558450E-07,2.090946E-07,1.475982E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.799113E-07,2.012300E-07,2.725189E-07,3.149119E-07,2.229414E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.614904E-07,3.873302E-08,4.269035E-08,4.581275E-08,2.066337E-08
137,pre1919rota,13.62444,42.00667,9.999969E-01,5.201545E-07,2.755195E-07,4.576579E-07,7.491652E-07,1.109217E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.598800E-07,1.282980E-07,1.611317E-07,2.177919E-07,1.559245E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.692629E-07,2.774718E-07,4.286151E-07,6.205806E-07,7.072151E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.198639E-07,9.227367E-08,1.109582E-07,1.390669E-07,8.607702E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,5.236911E-07,2.763354E-07,4.574810E-07,7.446649E-07,1.089257E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.539688E-07,1.266341E-07,1.587346E-07,2.138362E-07,1.521188E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.713411E-07,1.964199E-07,2.645630E-07,3.028435E-07,2.102633E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.520100E-07,3.704125E-08,4.067424E-08,4.335979E-08,1.929587E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.237735E-07,2.763539E-07,4.574754E-07,7.445565E-07,1.088786E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.538282E-07,1.265947E-07,1.586780E-07,2.137430E-07,1.520295E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.090586E-07,2.184811E-07,3.019980E-07,3.615676E-07,2.752900E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.983296E-07,4.548215E-08,5.082632E-08,5.590164E-08,2.648238E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.207379E-07,2.756570E-07,4.576369E-07,7.484430E-07,1.105959E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.589218E-07,1.280272E-07,1.607410E-07,2.171459E-07,1.553008E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.268456E-07,1.727985E-07,2.268714E-07,2.483548E-07,1.572425E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.093269E-07,2.965913E-08,3.199702E-08,3.304209E-08,1.378030E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.960116E-07,2.105662E-07,2.882765E-07,3.394553E-07,2.497975E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.808245E-07,4.224033E-08,4.690003E-08,5.099522E-08,2.361302E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.475333E-07,2.803630E-07,4.521103E-07,7.039930E-07,9.363045E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.052773E-07,1.134725E-07,1.400569E-07,1.836953E-07,1.241442E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.409432E-07,2.795767E-07,4.545214E-07,7.175292E-07,9.827598E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.207165E-07,1.175484E-07,1.457888E-07,1.928185E-07,1.324211E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.492575E-07,1.844434E-07,2.451845E-07,2.742961E-07,1.816077E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.296277E-07,3.312085E-08,3.603998E-08,3.779629E-08,1.626649E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.831661E-07,1.512544E-07,1.941914E-07,2.043640E-07,1.194112E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.748580E-07,2.399041E-08,2.548411E-08,2.559738E-08,1.010184E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.331280E-07,1.760178E-07,2.318865E-07,2.553636E-07,1.636313E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.148022E-07,3.058252E-08,3.306951E-08,3.429001E-08,1.441594E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.718314E-07,1.458733E-07,1.862519E-07,1.940995E-07,1.111405E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.667738E-07,2.269777E-08,2.401714E-08,2.395437E-08,9.318343E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.373047E-07,2.790159E-07,4.554936E-07,7.241131E-07,1.006766E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.284686E-07,1.196275E-07,1.487303E-07,1.975436E-07,1.367729E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.330774E-07,1.759917E-07,2.318458E-07,2.553065E-07,1.635788E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.147576E-07,3.057497E-08,3.306073E-08,3.427977E-08,1.441071E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.705535E-07,2.758606E-07,4.231331E-07,6.053685E-07,6.727461E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.055069E-07,8.890847E-08,1.064462E-07,1.323990E-07,8.074421E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.621158E-07,2.802876E-07,4.416320E-07,6.612489E-07,8.090037E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.598377E-07,1.019304E-07,1.240679E-07,1.588256E-07,1.024286E-07
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.265988E-07,2.297871E-07,3.222711E-07,3.956193E-07,3.174377E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.255570E-07,5.065905E-08,5.717337E-08,6.400777E-08,3.145938E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.907782E-07,1.549131E-07,1.996385E-07,2.114998E-07,1.252844E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.804665E-07,2.489556E-08,2.651550E-08,2.676031E-08,1.066290E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.695078E-07,2.772419E-07,4.277904E-07,6.182361E-07,7.017881E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.176324E-07,9.174718E-08,1.102504E-07,1.380163E-07,8.523051E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.306979E-07,1.747685E-07,2.299360E-07,2.526293E-07,1.611269E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.126664E-07,3.022159E-08,3.264994E-08,3.380110E-08,1.416630E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.863515E-07,2.049142E-07,2.786854E-07,3.244127E-07,2.331647E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.689650E-07,4.007989E-08,4.430223E-08,4.778757E-08,2.177785E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,5.650188E-07,2.610602E-07,3.848847E-07,5.147241E-07,4.948278E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.242558E-07,7.074080E-08,8.254156E-08,9.807187E-08,5.446382E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.831538E-07,1.512485E-07,1.941826E-07,2.043526E-07,1.194019E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.748490E-07,2.398897E-08,2.548247E-08,2.559554E-08,1.010095E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.566029E-07,1.387623E-07,1.758875E-07,1.809394E-07,1.008423E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.563756E-07,2.105626E-08,2.216469E-08,2.189884E-08,8.353935E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.353056E-07,2.357951E-07,3.334312E-07,4.151581E-07,3.431462E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.413319E-07,5.372890E-08,6.097530E-08,6.894502E-08,3.458304E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.238678E-07,1.712841E-07,2.245248E-07,2.450996E-07,1.543095E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.067830E-07,2.923222E-08,3.150224E-08,3.246838E-08,1.348983E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.126840E-07,1.656606E-07,2.158784E-07,2.332367E-07,1.438022E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.975055E-07,2.768672E-08,2.971670E-08,3.040882E-08,1.245634E-08
