#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999993E-01,4.623582E-07,6.021918E-08,6.240376E-08,5.997995E-08,2.171810E-08
151,pre1919rota,13.25167,42.07028,9.999959E-01,1.465821E-06,5.807947E-07,7.484841E-07,7.937825E-07,4.735283E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.780170E-07,9.367745E-08,9.988274E-08,1.010627E-07,4.057856E-08
147,pre1919rota,13.25583,42.37417,9.999983E-01,7.337346E-07,2.637749E-07,3.114138E-07,2.820373E-07,1.217003E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.635264E-07,3.203573E-08,3.210276E-08,2.903117E-08,9.292358E-09
79,pre1919rota,13.28306,42.00667,9.999952E-01,1.647215E-06,6.707694E-07,8.856478E-07,9.801145E-07,6.378345E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,8.244213E-07,1.179530E-07,1.278962E-07,1.333606E-07,5.687875E-08
153,pre1919rota,13.30194,42.29056,9.999974E-01,1.023396E-06,3.821378E-07,4.669872E-07,4.504222E-07,2.212932E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,4.036373E-07,5.161328E-08,5.301073E-08,5.013514E-08,1.757032E-08
84,pre1919rota,13.33528,41.98917,9.999942E-01,1.854727E-06,7.834237E-07,1.068265E-06,1.250364E-06,9.130542E-07
262,post1981rota,13.33528,41.98917,9.999984E-01,1.037003E-06,1.553426E-07,1.721977E-07,1.867926E-07,8.630476E-08
107,pre1919rota,13.33917,42.29194,9.999973E-01,1.095283E-06,4.128092E-07,5.087228E-07,4.981555E-07,2.524005E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.424434E-07,5.727182E-08,5.917172E-08,5.656375E-08,2.025364E-08
148,pre1919rota,13.34278,42.06639,9.999943E-01,1.815482E-06,7.610581E-07,1.030882E-06,1.192769E-06,8.505444E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.915440E-07,1.471376E-07,1.623650E-07,1.747064E-07,7.941248E-08
108,pre1919rota,13.36222,42.09444,9.999943E-01,1.815611E-06,7.611312E-07,1.031003E-06,1.192953E-06,8.507413E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.916894E-07,1.471637E-07,1.623961E-07,1.747445E-07,7.943403E-08
76,pre1919rota,13.38500,41.96611,9.999931E-01,2.014767E-06,8.829205E-07,1.243375E-06,1.538487E-06,1.260316E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.266993E-06,1.985779E-07,2.249563E-07,2.536581E-07,1.267654E-07
109,pre1919rota,13.39472,42.10889,9.999940E-01,1.872071E-06,7.935089E-07,1.085331E-06,1.277080E-06,9.427656E-07
287,post1981rota,13.39472,42.10889,9.999983E-01,1.058129E-06,1.591933E-07,1.768320E-07,1.925289E-07,8.961640E-08
104,pre1919rota,13.39917,42.35250,9.999976E-01,9.936042E-07,3.695858E-07,4.500785E-07,4.313918E-07,2.092435E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.880740E-07,4.937197E-08,5.058421E-08,4.762787E-08,1.654288E-08
73,pre1919rota,13.41167,41.94111,9.999927E-01,2.056302E-06,9.122508E-07,1.298529E-06,1.636569E-06,1.393354E-06
251,post1981rota,13.41167,41.94111,9.999978E-01,1.346752E-06,2.142554E-07,2.444678E-07,2.792231E-07,1.432684E-07
91,pre1919rota,13.42444,41.91444,9.999929E-01,2.031693E-06,8.946096E-07,1.265117E-06,1.576671E-06,1.311172E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.297940E-06,2.046197E-07,2.324533E-07,2.634332E-07,1.330200E-07
62,pre1919rota,13.42750,42.03528,9.999920E-01,2.118329E-06,9.620164E-07,1.397619E-06,1.824113E-06,1.671389E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.502104E-06,2.457994E-07,2.842851E-07,3.326278E-07,1.792541E-07
112,pre1919rota,13.45806,41.86528,9.999936E-01,1.948654E-06,8.398204E-07,1.165544E-06,1.406429E-06,1.093507E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.160907E-06,1.782724E-07,1.999803E-07,2.215756E-07,1.068317E-07
106,pre1919rota,13.47028,41.96083,9.999909E-01,2.170577E-06,1.024105E-06,1.538151E-06,2.124627E-06,2.195922E-06
284,post1981rota,13.47028,41.96083,9.999969E-01,1.761839E-06,3.016227E-07,3.565185E-07,4.335908E-07,2.528874E-07
89,pre1919rota,13.47278,41.88667,9.999927E-01,2.050693E-06,9.081542E-07,1.290702E-06,1.622400E-06,1.373642E-06
267,post1981rota,13.47278,41.88667,9.999978E-01,1.335174E-06,2.119582E-07,2.415970E-07,2.754364E-07,1.407945E-07
114,pre1919rota,13.47556,42.28667,9.999963E-01,1.369026E-06,5.351195E-07,6.813293E-07,7.072648E-07,4.038235E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,6.096828E-07,8.276989E-08,8.750811E-08,8.720138E-08,3.394934E-08
133,pre1919rota,13.48889,42.23667,9.999952E-01,1.628888E-06,6.613795E-07,8.710077E-07,9.595885E-07,6.187556E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.083158E-07,1.152230E-07,1.247146E-07,1.296303E-07,5.493294E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.353998E-06,5.281528E-07,6.712215E-07,6.945013E-07,3.939222E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,5.995774E-07,8.118162E-08,8.571911E-08,8.522267E-08,3.302699E-08
119,pre1919rota,13.51472,42.13583,9.999924E-01,2.088674E-06,9.369975E-07,1.346796E-06,1.725932E-06,1.521710E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.420255E-06,2.290119E-07,2.630020E-07,3.038758E-07,1.596181E-07
134,pre1919rota,13.52278,42.20611,9.999942E-01,1.835806E-06,7.725659E-07,1.050039E-06,1.222127E-06,8.821469E-07
312,post1981rota,13.52278,42.20611,9.999984E-01,1.014703E-06,1.513038E-07,1.673504E-07,1.808198E-07,8.288411E-08
144,pre1919rota,13.52417,41.83444,9.999934E-01,1.975457E-06,8.568697E-07,1.195927E-06,1.457165E-06,1.155880E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.201489E-06,1.859632E-07,2.093966E-07,2.335727E-07,1.141526E-07
154,pre1919rota,13.54056,41.96028,9.999897E-01,2.151992E-06,1.065101E-06,1.667812E-06,2.472422E-06,2.969540E-06
332,post1981rota,13.54056,41.96028,9.999961E-01,2.088142E-06,3.775596E-07,4.581091E-07,5.833594E-07,3.726999E-07
87,pre1919rota,13.54778,42.08583,9.999905E-01,2.174370E-06,1.044129E-06,1.592485E-06,2.257831E-06,2.467806E-06
265,post1981rota,13.54778,42.08583,9.999966E-01,1.882916E-06,3.290322E-07,3.927768E-07,4.861171E-07,2.937492E-07
63,pre1919rota,13.56139,41.81083,9.999937E-01,1.924093E-06,8.246159E-07,1.138856E-06,1.362677E-06,1.041189E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.126038E-06,1.717346E-07,1.920130E-07,2.115027E-07,1.007708E-07
94,pre1919rota,13.58389,41.88750,9.999909E-01,2.170769E-06,1.024543E-06,1.539263E-06,2.127232E-06,2.200981E-06
272,post1981rota,13.58389,41.88750,9.999969E-01,1.764166E-06,3.021412E-07,3.571998E-07,4.345671E-07,2.536328E-07
59,pre1919rota,13.59139,42.08194,9.999897E-01,2.153179E-06,1.064722E-06,1.665899E-06,2.466286E-06,2.953821E-06
237,post1981rota,13.59139,42.08194,9.999961E-01,2.082049E-06,3.760779E-07,4.560919E-07,5.803046E-07,3.701493E-07
88,pre1919rota,13.60194,42.06639,9.999893E-01,2.129596E-06,1.069001E-06,1.694637E-06,2.564939E-06,3.219124E-06
266,post1981rota,13.60194,42.06639,9.999959E-01,2.182128E-06,4.007627E-07,4.898934E-07,6.319550E-07,4.139467E-07
56,pre1919rota,13.61583,41.71944,9.999959E-01,1.474576E-06,5.849990E-07,7.547450E-07,8.020035E-07,4.803836E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.844974E-07,9.472669E-08,1.010809E-07,1.024200E-07,4.124223E-08
137,pre1919rota,13.62444,42.00667,9.999891E-01,2.111302E-06,1.069523E-06,1.708992E-06,2.621608E-06,3.385306E-06
315,post1981rota,13.62444,42.00667,9.999957E-01,2.241943E-06,4.158868E-07,5.108093E-07,6.644107E-07,4.421907E-07
158,pre1919rota,13.62556,41.86806,9.999915E-01,2.153288E-06,9.976536E-07,1.474888E-06,1.983074E-06,1.934998E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.637482E-06,2.743971E-07,3.210097E-07,3.833112E-07,2.153199E-07
93,pre1919rota,13.62694,42.06194,9.999892E-01,2.119959E-06,1.069480E-06,1.702778E-06,2.596238E-06,3.309515E-06
271,post1981rota,13.62694,42.06194,9.999958E-01,2.214928E-06,4.090205E-07,5.012939E-07,6.495984E-07,4.292319E-07
45,pre1919rota,13.64500,41.71167,9.999961E-01,1.431683E-06,5.645222E-07,7.243803E-07,7.623785E-07,4.476671E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.532337E-07,8.968664E-08,9.533646E-08,9.593261E-08,3.808740E-08
118,pre1919rota,13.64500,41.95583,9.999892E-01,2.120156E-06,1.069476E-06,1.702626E-06,2.595632E-06,3.307733E-06
296,post1981rota,13.64500,41.95583,9.999958E-01,2.214288E-06,4.088584E-07,5.010697E-07,6.492503E-07,4.289287E-07
51,pre1919rota,13.65639,41.74972,9.999952E-01,1.629316E-06,6.615978E-07,8.713471E-07,9.600626E-07,6.191935E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.086878E-07,1.152859E-07,1.247878E-07,1.297160E-07,5.497749E-08
122,pre1919rota,13.66333,42.02806,9.999891E-01,2.112754E-06,1.069538E-06,1.708013E-06,2.617511E-06,3.372903E-06
300,post1981rota,13.66333,42.02806,9.999957E-01,2.237552E-06,4.147667E-07,5.092549E-07,6.619856E-07,4.400612E-07
49,pre1919rota,13.67611,41.67139,9.999968E-01,1.223128E-06,4.687763E-07,5.864546E-07,5.900224E-07,3.160896E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.164134E-07,6.834017E-08,7.136808E-08,6.955939E-08,2.590279E-08
46,pre1919rota,13.67861,41.73889,9.999956E-01,1.558168E-06,6.258098E-07,8.162549E-07,8.841926E-07,5.508759E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.491505E-07,1.053229E-07,1.132455E-07,1.163228E-07,4.814497E-08
105,pre1919rota,13.68722,41.93583,9.999900E-01,2.166244E-06,1.057984E-06,1.637581E-06,2.380509E-06,2.743529E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,1.998433E-06,3.560111E-07,4.289178E-07,5.394985E-07,3.365625E-07
101,pre1919rota,13.69389,41.95556,9.999897E-01,2.156154E-06,1.063648E-06,1.660761E-06,2.450046E-06,2.912675E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,2.065997E-06,3.721875E-07,4.508024E-07,5.723114E-07,3.634990E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.325397E-06,5.149819E-07,6.522068E-07,6.706683E-07,3.756508E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.806767E-07,7.822660E-08,8.239823E-08,8.156349E-08,3.133235E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,1.037303E-06,3.880286E-07,4.749567E-07,4.594516E-07,2.270719E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.110007E-07,5.267894E-08,5.416695E-08,5.133410E-08,1.806465E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.251257E-06,4.813524E-07,6.042074E-07,6.115281E-07,3.316009E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.335952E-07,7.095773E-08,7.427511E-08,7.269724E-08,2.729721E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.916015E-07,3.687452E-07,4.489497E-07,4.301274E-07,2.084493E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.870379E-07,4.922330E-08,5.042350E-08,4.746225E-08,1.647532E-08
117,pre1919rota,13.72861,41.99889,9.999896E-01,2.149530E-06,1.065812E-06,1.671562E-06,2.484600E-06,3.001025E-06
295,post1981rota,13.72861,41.99889,9.999961E-01,2.100284E-06,3.805201E-07,4.621442E-07,5.894803E-07,3.778258E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.251029E-06,4.812503E-07,6.040627E-07,6.113520E-07,3.314730E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.334547E-07,7.093627E-08,7.425124E-08,7.267140E-08,2.728568E-08
67,pre1919rota,13.75667,41.92306,9.999917E-01,2.140343E-06,9.831815E-07,1.442665E-06,1.915191E-06,1.818832E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.579171E-06,2.619465E-07,3.049450E-07,3.609612E-07,1.991476E-07
92,pre1919rota,13.77639,42.03167,9.999908E-01,2.173311E-06,1.031630E-06,1.557660E-06,2.170996E-06,2.287521E-06
270,post1981rota,13.77639,42.03167,9.999968E-01,1.803511E-06,3.109564E-07,3.688108E-07,4.512730E-07,2.664797E-07
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.731385E-06,7.149364E-07,9.556387E-07,1.080488E-06,7.345594E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.031660E-07,1.315041E-07,1.437930E-07,1.522048E-07,6.690215E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.068568E-06,4.013471E-07,4.930551E-07,4.800993E-07,2.404333E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.277904E-07,5.512124E-08,5.682272E-08,5.409827E-08,1.921149E-08
61,pre1919rota,13.80444,41.99361,9.999915E-01,2.151473E-06,9.954807E-07,1.469962E-06,1.972532E-06,1.916600E-06
239,post1981rota,13.80444,41.99361,9.999972E-01,1.628375E-06,2.724395E-07,3.184766E-07,3.797703E-07,2.127358E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.240331E-06,4.764558E-07,5.972825E-07,6.031158E-07,3.255065E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.268798E-07,6.993261E-08,7.313563E-08,7.146551E-08,2.674851E-08
116,pre1919rota,13.83028,41.78250,9.999958E-01,1.507514E-06,6.009309E-07,7.785969E-07,8.335654E-07,5.070323E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.093524E-07,9.877279E-08,1.057121E-07,1.076871E-07,4.383514E-08
155,pre1919rota,13.83722,41.93694,9.999931E-01,2.012506E-06,8.813827E-07,1.240537E-06,1.533547E-06,1.253821E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.262998E-06,1.978017E-07,2.239951E-07,2.524093E-07,1.259714E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,1.037253E-06,3.880074E-07,4.749278E-07,4.594189E-07,2.270508E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.109740E-07,5.267507E-08,5.416275E-08,5.132974E-08,1.806285E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.317514E-07,3.438135E-07,4.156677E-07,3.931984E-07,1.856012E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.566462E-07,4.489274E-08,4.575697E-08,4.267778E-08,1.454082E-08
145,pre1919rota,13.88278,41.90472,9.999945E-01,1.785626E-06,7.444237E-07,1.003470E-06,1.151314E-06,8.068309E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.588839E-07,1.413112E-07,1.554180E-07,1.662386E-07,7.465435E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.209927E-06,4.629081E-07,5.782074E-07,5.800983E-07,3.090083E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.084690E-07,6.713573E-08,7.003327E-08,6.812361E-08,2.526855E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.161083E-06,4.413776E-07,5.481444E-07,5.442798E-07,2.838534E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.797066E-07,6.280642E-08,6.525045E-08,6.300571E-08,2.302772E-08
