#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999893E-01,3.333684E-06,1.416550E-06,1.941185E-06,2.290198E-06,1.694171E-06
215,post1981rota,13.06861,42.29611,9.999970E-01,1.894767E-06,2.855102E-07,3.173066E-07,3.456486E-07,1.607546E-07
14,pre1919rota,13.07944,42.41806,9.999918E-01,2.842615E-06,1.149199E-06,1.507178E-06,1.647229E-06,1.041138E-06
192,post1981rota,13.07944,42.41806,9.999979E-01,1.389756E-06,1.967011E-07,2.121221E-07,2.189405E-07,9.131136E-08
27,pre1919rota,13.12639,42.26611,9.999868E-01,3.662203E-06,1.634012E-06,2.336994E-06,2.967862E-06,2.559643E-06
205,post1981rota,13.12639,42.26611,9.999959E-01,2.439842E-06,3.903232E-07,4.464636E-07,5.120037E-07,2.644171E-07
36,pre1919rota,13.14611,42.21056,9.999856E-01,3.766313E-06,1.723631E-06,2.520370E-06,3.324416E-06,3.106413E-06
214,post1981rota,13.14611,42.21056,9.999954E-01,2.737284E-06,4.514858E-07,5.240786E-07,6.170015E-07,3.362903E-07
141,pre1919rota,13.20750,42.10306,9.999860E-01,3.734605E-06,1.693759E-06,2.457246E-06,3.197757E-06,2.903957E-06
319,post1981rota,13.20750,42.10306,9.999955E-01,2.630528E-06,4.292080E-07,4.956285E-07,5.781134E-07,3.091690E-07
17,pre1919rota,13.23556,42.19444,9.999818E-01,3.796110E-06,1.877885E-06,2.938735E-06,4.350441E-06,5.200605E-06
195,post1981rota,13.23556,42.19444,9.999932E-01,3.670275E-06,6.626760E-07,8.034207E-07,1.021527E-06,6.503503E-07
151,pre1919rota,13.25167,42.07028,9.999862E-01,3.718935E-06,1.680029E-06,2.428971E-06,3.142434E-06,2.818457E-06
329,post1981rota,13.25167,42.07028,9.999956E-01,2.584297E-06,4.196741E-07,4.835155E-07,5.616950E-07,2.978912E-07
147,pre1919rota,13.25583,42.37417,9.999864E-01,3.701935E-06,1.665706E-06,2.399907E-06,3.086409E-06,2.733607E-06
325,post1981rota,13.25583,42.37417,9.999958E-01,2.537709E-06,4.101355E-07,4.714342E-07,5.454031E-07,2.868035E-07
79,pre1919rota,13.28306,42.00667,9.999875E-01,3.592353E-06,1.582534E-06,2.238274E-06,2.788597E-06,2.310493E-06
257,post1981rota,13.28306,42.00667,9.999962E-01,2.293531E-06,3.612765E-07,4.101715E-07,4.641772E-07,2.333325E-07
153,pre1919rota,13.30194,42.29056,9.999816E-01,3.780711E-06,1.881692E-06,2.960373E-06,4.422020E-06,5.387727E-06
331,post1981rota,13.30194,42.29056,9.999930E-01,3.741971E-06,6.802186E-07,8.273612E-07,1.057911E-06,6.808979E-07
84,pre1919rota,13.33528,41.98917,9.999872E-01,3.627928E-06,1.608195E-06,2.286995E-06,2.876088E-06,2.430155E-06
262,post1981rota,13.33528,41.98917,9.999961E-01,2.364711E-06,3.753245E-07,4.276786E-07,4.871508E-07,2.481507E-07
107,pre1919rota,13.33917,42.29194,9.999807E-01,3.708505E-06,1.885361E-06,3.021602E-06,4.657042E-06,6.064729E-06
285,post1981rota,13.33917,42.29194,9.999924E-01,3.987943E-06,7.421086E-07,9.127785E-07,1.190021E-06,7.951853E-07
148,pre1919rota,13.34278,42.06639,9.999833E-01,3.835574E-06,1.840428E-06,2.804588E-06,3.968996E-06,4.312830E-06
326,post1981rota,13.34278,42.06639,9.999940E-01,3.306262E-06,5.766951E-07,6.877358E-07,8.495446E-07,5.111190E-07
108,pre1919rota,13.36222,42.09444,9.999815E-01,3.778340E-06,1.882131E-06,2.963286E-06,4.431991E-06,5.414423E-06
286,post1981rota,13.36222,42.09444,9.999930E-01,3.752064E-06,6.827056E-07,8.307648E-07,1.063106E-06,6.852929E-07
76,pre1919rota,13.38500,41.96611,9.999877E-01,3.565280E-06,1.563637E-06,2.202960E-06,2.726305E-06,2.227463E-06
254,post1981rota,13.38500,41.96611,9.999964E-01,2.243094E-06,3.514175E-07,3.979360E-07,4.482309E-07,2.231729E-07
109,pre1919rota,13.39472,42.10889,9.999803E-01,3.667972E-06,1.882267E-06,3.041366E-06,4.752570E-06,6.373992E-06
287,post1981rota,13.39472,42.10889,9.999921E-01,4.093727E-06,7.696001E-07,9.512070E-07,1.250632E-06,8.493636E-07
104,pre1919rota,13.39917,42.35250,9.999830E-01,3.833123E-06,1.849657E-06,2.832549E-06,4.042214E-06,4.471717E-06
282,post1981rota,13.39917,42.35250,9.999939E-01,3.374277E-06,5.924056E-07,7.086873E-07,8.802772E-07,5.355047E-07
73,pre1919rota,13.41167,41.94111,9.999888E-01,3.417315E-06,1.467280E-06,2.029149E-06,2.432073E-06,1.858920E-06
251,post1981rota,13.41167,41.94111,9.999968E-01,2.007302E-06,3.063889E-07,3.426258E-07,3.773841E-07,1.795103E-07
91,pre1919rota,13.42444,41.91444,9.999899E-01,3.225726E-06,1.353893E-06,1.835342E-06,2.125063E-06,1.512285E-06
269,post1981rota,13.42444,41.91444,9.999973E-01,1.764481E-06,2.618317E-07,2.888543E-07,3.105368E-07,1.406247E-07
62,pre1919rota,13.42750,42.03528,9.999836E-01,3.835262E-06,1.825944E-06,2.763610E-06,3.865942E-06,4.098155E-06
240,post1981rota,13.42750,42.03528,9.999943E-01,3.211966E-06,5.551931E-07,6.592162E-07,8.080751E-07,4.787223E-07
112,pre1919rota,13.45806,41.86528,9.999918E-01,2.844901E-06,1.150357E-06,1.508969E-06,1.649709E-06,1.043384E-06
290,post1981rota,13.45806,41.86528,9.999979E-01,1.391698E-06,1.970273E-07,2.125005E-07,2.193805E-07,9.153671E-08
106,pre1919rota,13.47028,41.96083,9.999880E-01,3.536937E-06,1.544350E-06,2.167370E-06,2.664434E-06,2.146727E-06
284,post1981rota,13.47028,41.96083,9.999964E-01,2.193184E-06,3.417388E-07,3.859659E-07,4.327193E-07,2.133910E-07
89,pre1919rota,13.47278,41.88667,9.999911E-01,2.999337E-06,1.230200E-06,1.634148E-06,1.826374E-06,1.208368E-06
267,post1981rota,13.47278,41.88667,9.999977E-01,1.530014E-06,2.205518E-07,2.399435E-07,2.515870E-07,1.083027E-07
114,pre1919rota,13.47556,42.28667,9.999811E-01,3.749662E-06,1.885310E-06,2.992484E-06,4.537517E-06,5.707287E-06
292,post1981rota,13.47556,42.28667,9.999927E-01,3.860622E-06,7.097328E-07,8.679081E-07,1.120174E-06,7.341080E-07
133,pre1919rota,13.48889,42.23667,9.999800E-01,3.627096E-06,1.877038E-06,3.055322E-06,4.834069E-06,6.657941E-06
311,post1981rota,13.48889,42.23667,9.999918E-01,4.187421E-06,7.944308E-07,9.861805E-07,1.306433E-06,9.002046E-07
99,pre1919rota,13.48917,42.29417,9.999818E-01,3.791554E-06,1.879208E-06,2.945696E-06,4.373018E-06,5.258791E-06
277,post1981rota,13.48917,42.29417,9.999931E-01,3.692750E-06,6.681521E-07,8.108812E-07,1.032835E-06,6.598009E-07
119,pre1919rota,13.51472,42.13583,9.999806E-01,3.696757E-06,1.884725E-06,3.028069E-06,4.686567E-06,6.157866E-06
297,post1981rota,13.51472,42.13583,9.999923E-01,4.020219E-06,7.504378E-07,9.243893E-07,1.208257E-06,8.113709E-07
134,pre1919rota,13.52278,42.20611,9.999800E-01,3.638027E-06,1.878607E-06,3.052074E-06,4.813475E-06,6.584234E-06
312,post1981rota,13.52278,42.20611,9.999919E-01,4.163410E-06,7.880225E-07,9.771302E-07,1.291934E-06,8.869060E-07
144,pre1919rota,13.52417,41.83444,9.999930E-01,2.562731E-06,1.011663E-06,1.299039E-06,1.367817E-06,8.009242E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.170482E-06,1.606790E-07,1.707419E-07,1.716251E-07,6.785419E-08
154,pre1919rota,13.54056,41.96028,9.999887E-01,3.429719E-06,1.474999E-06,2.042731E-06,2.454379E-06,1.885535E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,2.025051E-06,3.097172E-07,3.466806E-07,3.825051E-07,1.825778E-07
87,pre1919rota,13.54778,42.08583,9.999834E-01,3.835941E-06,1.836129E-06,2.792105E-06,3.937103E-06,4.245309E-06
265,post1981rota,13.54778,42.08583,9.999942E-01,3.276907E-06,5.699668E-07,6.787923E-07,8.364948E-07,5.008609E-07
63,pre1919rota,13.56139,41.81083,9.999937E-01,2.352631E-06,9.132831E-07,1.155310E-06,1.184628E-06,6.570298E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,1.025880E-06,1.378063E-07,1.449120E-07,1.429428E-07,5.441142E-08
94,pre1919rota,13.58389,41.88750,9.999918E-01,2.831946E-06,1.143799E-06,1.498836E-06,1.635697E-06,1.030717E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.380721E-06,1.951857E-07,2.103649E-07,2.168989E-07,9.026706E-08
59,pre1919rota,13.59139,42.08194,9.999849E-01,3.802195E-06,1.763363E-06,2.608571E-06,3.509626E-06,3.421706E-06
237,post1981rota,13.59139,42.08194,9.999950E-01,2.896073E-06,4.853375E-07,5.677252E-07,6.776538E-07,3.801067E-07
88,pre1919rota,13.60194,42.06639,9.999859E-01,3.746319E-06,1.704421E-06,2.479510E-06,3.241917E-06,2.973465E-06
266,post1981rota,13.60194,42.06639,9.999955E-01,2.667601E-06,4.369027E-07,5.054322E-07,5.914626E-07,3.184146E-07
56,pre1919rota,13.61583,41.71944,9.999957E-01,1.752929E-06,6.503138E-07,7.897764E-07,7.525623E-07,3.590456E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.786236E-07,8.588515E-08,8.774217E-08,8.214167E-08,2.813539E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,3.436671E-06,1.479350E-06,2.050410E-06,2.467040E-06,1.900729E-06
315,post1981rota,13.62444,42.00667,9.999967E-01,2.035133E-06,3.116118E-07,3.489911E-07,3.854279E-07,1.843335E-07
158,pre1919rota,13.62556,41.86806,9.999928E-01,2.599560E-06,1.029307E-06,1.325255E-06,1.402076E-06,8.290636E-07
336,post1981rota,13.62556,41.86806,9.999982E-01,1.197439E-06,1.650232E-07,1.756896E-07,1.772003E-07,7.054244E-08
93,pre1919rota,13.62694,42.06194,9.999868E-01,3.669809E-06,1.639915E-06,2.348577E-06,2.989423E-06,2.590702E-06
271,post1981rota,13.62694,42.06194,9.999959E-01,2.457570E-06,3.938887E-07,4.509440E-07,5.179653E-07,2.683661E-07
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.678247E-06,6.191508E-07,7.481467E-07,7.063885E-07,3.307208E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.407087E-07,8.049043E-08,8.193626E-08,7.620805E-08,2.576131E-08
118,pre1919rota,13.64500,41.95583,9.999907E-01,3.086553E-06,1.276798E-06,1.708835E-06,1.935043E-06,1.315262E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.615186E-06,2.353456E-07,2.573659E-07,2.723692E-07,1.194738E-07
51,pre1919rota,13.65639,41.74972,9.999954E-01,1.847861E-06,6.903994E-07,8.438346E-07,8.134169E-07,3.972814E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,7.282645E-07,9.302644E-08,9.546503E-08,9.009801E-08,3.136277E-08
122,pre1919rota,13.66333,42.02806,9.999889E-01,3.398527E-06,1.455689E-06,2.008856E-06,2.398949E-06,1.819760E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.980975E-06,3.014699E-07,3.366424E-07,3.698466E-07,1.750158E-07
49,pre1919rota,13.67611,41.67139,9.999965E-01,1.462683E-06,5.309535E-07,6.321883E-07,5.810148E-07,2.571772E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.365631E-07,6.596104E-08,6.643833E-08,6.060970E-08,1.969504E-08
46,pre1919rota,13.67861,41.73889,9.999957E-01,1.758077E-06,6.524738E-07,7.926746E-07,7.557992E-07,3.610537E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.812733E-07,8.626409E-08,8.815092E-08,8.256099E-08,2.830424E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,2.812121E-06,1.133802E-06,1.483430E-06,1.614476E-06,1.011649E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.364091E-06,1.924031E-07,2.071418E-07,2.131606E-07,8.836064E-08
101,pre1919rota,13.69389,41.95556,9.999916E-01,2.892447E-06,1.174603E-06,1.546625E-06,1.702152E-06,1.091337E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.432772E-06,2.039512E-07,2.205464E-07,2.287626E-07,9.636616E-08
53,pre1919rota,13.69778,41.69583,9.999963E-01,1.535833E-06,5.605995E-07,6.708585E-07,6.222666E-07,2.806802E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.710120E-07,7.071263E-08,7.147852E-08,6.563052E-08,2.160404E-08
48,pre1919rota,13.71250,41.63250,9.999971E-01,1.274346E-06,4.559372E-07,5.357283E-07,4.804940E-07,2.021833E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.515774E-07,5.444740E-08,5.432411E-08,4.870794E-08,1.528128E-08
57,pre1919rota,13.71389,41.68278,9.999965E-01,1.460259E-06,5.299763E-07,6.309189E-07,5.796695E-07,2.564189E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.354357E-07,6.580630E-08,6.627454E-08,6.044714E-08,1.963362E-08
47,pre1919rota,13.72583,41.62278,9.999972E-01,1.226750E-06,4.372737E-07,5.120486E-07,4.563828E-07,1.896000E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.309577E-07,5.170602E-08,5.146563E-08,4.594479E-08,1.428947E-08
117,pre1919rota,13.72861,41.99889,9.999912E-01,2.986214E-06,1.223288E-06,1.623175E-06,1.810618E-06,1.193253E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.517682E-06,2.184303E-07,2.374565E-07,2.486445E-07,1.067494E-07
44,pre1919rota,13.74194,41.68861,9.999966E-01,1.443216E-06,5.231125E-07,6.220119E-07,5.702463E-07,2.511220E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.275311E-07,6.472276E-08,6.512835E-08,5.931057E-08,1.920486E-08
67,pre1919rota,13.75667,41.92306,9.999933E-01,2.478184E-06,9.716257E-07,1.240057E-06,1.291690E-06,7.396368E-07
245,post1981rota,13.75667,41.92306,9.999983E-01,1.110462E-06,1.510909E-07,1.598637E-07,1.594447E-07,6.204522E-08
92,pre1919rota,13.77639,42.03167,9.999914E-01,2.945167E-06,1.201828E-06,1.589274E-06,1.762271E-06,1.147367E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.479839E-06,2.119498E-07,2.298739E-07,2.397024E-07,1.020548E-07
121,pre1919rota,13.78944,41.81111,9.999954E-01,1.854217E-06,6.931024E-07,8.475006E-07,8.175804E-07,3.999345E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.316480E-07,9.351636E-08,9.599635E-08,9.064797E-08,3.158764E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.262689E-06,4.513554E-07,5.299039E-07,4.745449E-07,1.990629E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.464998E-07,5.377075E-08,5.361783E-08,4.802403E-08,1.503507E-08
61,pre1919rota,13.80444,41.99361,9.999926E-01,2.645636E-06,1.051564E-06,1.358521E-06,1.445931E-06,8.655916E-07
239,post1981rota,13.80444,41.99361,9.999982E-01,1.231905E-06,1.706114E-07,1.820709E-07,1.844224E-07,7.405144E-08
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.404741E-06,5.076750E-07,6.020394E-07,5.492182E-07,2.393945E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,5.098446E-07,6.230712E-08,6.257712E-08,5.678753E-08,1.825743E-08
116,pre1919rota,13.83028,41.78250,9.999960E-01,1.637852E-06,6.024276E-07,7.259486E-07,6.820138E-07,3.160116E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,6.206000E-07,7.765066E-08,7.889015E-08,7.311205E-08,2.453429E-08
155,pre1919rota,13.83722,41.93694,9.999941E-01,2.254390E-06,8.685063E-07,1.091207E-06,1.105389E-06,5.980207E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,9.629706E-07,1.280790E-07,1.340390E-07,1.310791E-07,4.903271E-08
55,pre1919rota,13.85028,41.67139,9.999972E-01,1.221903E-06,4.353796E-07,5.096522E-07,4.539540E-07,1.883418E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.288745E-07,5.143001E-08,5.117828E-08,4.566773E-08,1.419045E-08
52,pre1919rota,13.86722,41.64694,9.999974E-01,1.126901E-06,3.984950E-07,4.632380E-07,4.073201E-07,1.645246E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.886504E-07,4.613567E-08,4.568230E-08,4.039439E-08,1.232159E-08
145,pre1919rota,13.88278,41.90472,9.999951E-01,1.963444E-06,7.399382E-07,9.114520E-07,8.910579E-07,4.480677E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,7.912175E-07,1.022307E-07,1.054960E-07,1.005768E-07,3.573683E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.381444E-06,4.983655E-07,5.900355E-07,5.366478E-07,2.324456E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.992397E-07,6.086458E-08,6.105635E-08,5.528808E-08,1.769727E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.336436E-06,4.804609E-07,5.670344E-07,5.127051E-07,2.193395E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.789714E-07,5.811998E-08,5.816871E-08,5.245046E-08,1.664331E-08
