#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-076', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.626368E-05,1.481839E-05,1.283423E-05,1.043255E-05,7.868455E-06,5.452846E-06,3.443693E-06,1.967489E-06,1.008731E-06,4.579043E-07,1.777475E-07,5.150025E-08,6.667463E-09,1.024369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.733551E-05,1.650614E-05,1.517758E-05,1.330218E-05,1.096874E-05,8.408888E-06,5.932071E-06,3.817635E-06,2.224318E-06,1.164035E-06,5.406156E-07,2.165592E-07,6.755394E-08,7.345268E-09,1.283786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.700097E-05,1.595012E-05,1.436420E-05,1.225472E-05,9.780929E-06,7.222429E-06,4.887816E-06,3.007442E-06,1.669948E-06,8.293259E-07,3.621979E-07,1.325395E-07,3.257715E-08,4.125822E-09,7.621948E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.766855E-05,1.710043E-05,1.611107E-05,1.459309E-05,1.254078E-05,1.009512E-05,7.525682E-06,5.145031E-06,3.199156E-06,1.795512E-06,9.015895E-07,3.987403E-07,1.487755E-07,3.891493E-08,4.095953E-09,6.533529E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.553433E-05,1.378690E-05,1.154951E-05,9.022903E-06,6.505264E-06,4.290443E-06,2.569204E-06,1.386686E-06,6.679344E-07,2.810974E-07,9.657446E-08,1.849239E-08,3.246261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.790661E-05,1.756526E-05,1.691003E-05,1.580217E-05,1.415192E-05,1.198596E-05,9.480533E-06,6.925832E-06,4.628978E-06,2.807671E-06,1.533513E-06,7.468327E-07,3.180199E-07,1.115777E-07,2.376294E-08,2.326728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.668428E-05,1.545064E-05,1.367087E-05,1.140741E-05,8.869057E-06,6.357893E-06,4.165430E-06,2.475211E-06,1.323998E-06,6.308215E-07,2.615832E-07,8.745840E-08,1.470843E-08,2.400774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.804265E-05,1.785889E-05,1.746789E-05,1.673520E-05,1.552588E-05,1.376756E-05,1.151515E-05,8.972603E-06,6.443062E-06,4.224595E-06,2.509055E-06,1.339040E-06,6.350935E-07,2.613539E-07,8.620383E-08,1.372673E-08,1.171707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.686314E-05,1.572993E-05,1.405465E-05,1.187167E-05,9.363584E-06,6.821927E-06,4.549162E-06,2.755004E-06,1.503977E-06,7.330232E-07,3.128507E-07,1.101933E-07,2.362805E-08,3.270673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.796189E-05,1.768104E-05,1.712332E-05,1.614780E-05,1.464471E-05,1.260420E-05,1.016317E-05,7.589334E-06,5.196817E-06,3.235677E-06,1.817729E-06,9.131576E-07,4.038291E-07,1.506207E-07,3.943626E-08,3.550295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.794422E-05,1.764361E-05,1.705356E-05,1.603344E-05,1.447978E-05,1.239492E-05,9.929477E-06,7.359659E-06,4.998089E-06,3.084257E-06,1.716101E-06,8.530555E-07,3.724994E-07,1.362201E-07,3.359738E-08,3.098291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.811308E-05,1.803036E-05,1.783083E-05,1.741151E-05,1.663549E-05,1.537064E-05,1.355476E-05,1.125821E-05,8.699303E-06,6.186895E-06,4.012948E-06,2.354873E-06,1.239973E-06,5.789342E-07,2.332574E-07,7.379455E-08,8.887002E-09,5.270684E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.798190E-05,1.772401E-05,1.720447E-05,1.628259E-05,1.484167E-05,1.285740E-05,1.044960E-05,7.874531E-06,5.446798E-06,3.428619E-06,1.948894E-06,9.917203E-07,4.453022E-07,1.699235E-07,4.736028E-08,4.157461E-09,8.775591E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.652846E-05,1.521266E-05,1.335100E-05,1.102893E-05,8.474653E-06,5.995812E-06,3.872444E-06,2.266139E-06,1.192352E-06,5.576267E-07,2.256227E-07,7.183476E-08,8.700892E-09,1.802890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.813300E-05,1.808434E-05,1.795664E-05,1.766943E-05,1.710065E-05,1.610869E-05,1.458512E-05,1.252398E-05,1.006775E-05,7.489050E-06,5.103676E-06,3.159238E-06,1.762302E-06,8.776533E-07,3.837420E-07,1.405854E-07,3.501038E-08,2.214440E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.813405E-05,1.809647E-05,1.798698E-05,1.773464E-05,1.722389E-05,1.631352E-05,1.488454E-05,1.290896E-05,1.050317E-05,7.922296E-06,5.482964E-06,3.451431E-06,1.960408E-06,9.958806E-07,4.458579E-07,1.693216E-07,4.671831E-08,2.949185E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.811375E-05,1.803212E-05,1.783481E-05,1.741942E-05,1.664931E-05,1.539188E-05,1.358347E-05,1.129235E-05,8.735020E-06,6.219774E-06,4.039584E-06,2.373866E-06,1.251897E-06,5.855248E-07,2.364660E-07,7.517058E-08,9.406995E-09,5.615243E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.813405E-05,1.809988E-05,1.799566E-05,1.775356E-05,1.726018E-05,1.637474E-05,1.497533E-05,1.302740E-05,1.063907E-05,8.059469E-06,5.604780E-06,3.546615E-06,2.025859E-06,1.035491E-06,4.669602E-07,1.792195E-07,5.080640E-08,3.203401E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.813405E-05,1.813405E-05,1.808903E-05,1.796795E-05,1.769336E-05,1.714512E-05,1.618128E-05,1.468916E-05,1.265490E-05,1.021238E-05,7.629281E-06,5.222991E-06,3.248301E-06,1.820611E-06,9.111224E-07,4.005788E-07,1.480046E-07,3.787236E-08,1.936946E-09,0.000000E+00
13.47278,41.88667,0.00000,1.813405E-05,1.812597E-05,1.806450E-05,1.790928E-05,1.756998E-05,1.691693E-05,1.581016E-05,1.415831E-05,1.198705E-05,9.473319E-06,6.909837E-06,4.606863E-06,2.784059E-06,1.512816E-06,7.315378E-07,3.083598E-07,1.063207E-07,2.128521E-08,9.871591E-10,0.000000E+00
13.47556,42.28667,0.00000,1.738608E-05,1.659335E-05,1.530988E-05,1.347880E-05,1.117627E-05,8.623584E-06,6.127695E-06,3.974678E-06,2.335442E-06,1.233376E-06,5.787922E-07,2.351151E-07,7.552112E-08,9.933381E-09,1.559046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.773744E-05,1.723051E-05,1.632710E-05,1.490877E-05,1.294670E-05,1.055453E-05,7.983435E-06,5.546695E-06,3.509636E-06,2.007008E-06,1.028601E-06,4.660153E-07,1.802196E-07,5.189036E-08,5.188917E-09,4.677295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.735754E-05,1.654402E-05,1.523487E-05,1.337844E-05,1.105807E-05,8.501022E-06,6.015766E-06,3.884622E-06,2.271576E-06,1.193436E-06,5.567551E-07,2.243810E-07,7.090262E-08,8.176928E-09,1.399468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.808683E-05,1.796343E-05,1.768411E-05,1.712862E-05,1.615565E-05,1.465461E-05,1.261464E-05,1.017206E-05,7.594909E-06,5.198468E-06,3.234148E-06,1.814557E-06,9.098350E-07,4.012424E-07,1.489896E-07,3.857464E-08,2.941372E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.792164E-05,1.759636E-05,1.696661E-05,1.589272E-05,1.427941E-05,1.214391E-05,9.652736E-06,7.091098E-06,4.768628E-06,2.911598E-06,1.601652E-06,7.862033E-07,3.380752E-07,1.205880E-07,2.733471E-08,2.608564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.813405E-05,1.811269E-05,1.802885E-05,1.782728E-05,1.740414E-05,1.662197E-05,1.534875E-05,1.352347E-05,1.121875E-05,8.655365E-06,6.143712E-06,3.975490E-06,2.326199E-06,1.220607E-06,5.673950E-07,2.271930E-07,7.098397E-08,7.738601E-09,1.923751E-10,0.000000E+00
13.54056,41.96028,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.810165E-05,1.799901E-05,1.776057E-05,1.727294E-05,1.639496E-05,1.500316E-05,1.306051E-05,1.067295E-05,8.089011E-06,5.626398E-06,3.559493E-06,2.031650E-06,1.036947E-06,4.665337E-07,1.784011E-07,5.018946E-08,2.139521E-09
13.54778,42.08583,0.00000,1.813405E-05,1.810753E-05,1.801536E-05,1.779705E-05,1.734459E-05,1.651880E-05,1.519156E-05,1.331285E-05,1.097052E-05,8.398021E-06,5.909013E-06,3.787166E-06,2.193231E-06,1.137985E-06,5.222080E-07,2.054377E-07,6.176206E-08,4.296237E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.813405E-05,1.810943E-05,1.802031E-05,1.780811E-05,1.736628E-05,1.655622E-05,1.524834E-05,1.338861E-05,1.105945E-05,8.489836E-06,5.992405E-06,3.853807E-06,2.240091E-06,1.166983E-06,5.380026E-07,2.130111E-07,6.495934E-08,5.484895E-09,5.790346E-11,0.000000E+00
13.58389,41.88750,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.809748E-05,1.798864E-05,1.773788E-05,1.722930E-05,1.632117E-05,1.489346E-05,1.291712E-05,1.050813E-05,7.922432E-06,5.478342E-06,3.443766E-06,1.952096E-06,9.888463E-07,4.409525E-07,1.664336E-07,4.526430E-08,1.891390E-09
13.59139,42.08194,0.00000,1.813405E-05,1.812821E-05,1.807069E-05,1.792387E-05,1.760024E-05,1.697213E-05,1.589869E-05,1.428318E-05,1.214196E-05,9.642341E-06,7.072051E-06,4.743811E-06,2.885778E-06,1.579291E-06,7.697668E-07,3.277084E-07,1.149404E-07,2.466569E-08,1.182520E-09,0.000000E+00
13.60194,42.06639,0.00000,1.813405E-05,1.813405E-05,1.810415E-05,1.800597E-05,1.777608E-05,1.730332E-05,1.644737E-05,1.508271E-05,1.316682E-05,1.079803E-05,8.218595E-06,5.744616E-06,3.654476E-06,2.098868E-06,1.078849E-06,4.895452E-07,1.895350E-07,5.493604E-08,2.895179E-09,0.000000E+00
13.61583,41.71944,0.00000,1.807697E-05,1.793915E-05,1.763269E-05,1.703285E-05,1.599878E-05,1.442859E-05,1.232816E-05,9.852572E-06,7.281384E-06,4.927676E-06,3.028264E-06,1.676732E-06,8.285804E-07,3.590442E-07,1.296796E-07,3.078648E-08,2.394866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.811824E-05,1.804253E-05,1.785810E-05,1.746511E-05,1.672791E-05,1.551038E-05,1.374002E-05,1.147346E-05,8.918368E-06,6.382073E-06,4.165068E-06,2.458487E-06,1.301577E-06,6.108525E-07,2.476384E-07,7.941206E-08,1.078114E-08
13.62556,41.86806,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.810111E-05,1.799765E-05,1.775759E-05,1.726720E-05,1.638522E-05,1.498862E-05,1.304144E-05,1.065095E-05,8.066695E-06,5.606492E-06,3.543877E-06,2.020877E-06,1.030410E-06,4.630449E-07,1.767631E-07,4.951302E-08,2.105502E-09
13.62694,42.06194,0.00000,1.813405E-05,1.813405E-05,1.811541E-05,1.803552E-05,1.784223E-05,1.743358E-05,1.667287E-05,1.542601E-05,1.362643E-05,1.133917E-05,8.778965E-06,6.255023E-06,4.063418E-06,2.387104E-06,1.257585E-06,5.870652E-07,2.363555E-07,7.471870E-08,9.069582E-09,2.626765E-11
13.64500,41.71167,0.00000,1.807022E-05,1.792298E-05,1.759890E-05,1.697072E-05,1.589832E-05,1.428570E-05,1.214936E-05,9.655724E-06,7.090673E-06,4.765054E-06,2.906189E-06,1.596043E-06,7.816076E-07,3.349543E-07,1.187927E-07,2.644956E-08,2.087613E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.812256E-05,1.805426E-05,1.788514E-05,1.751990E-05,1.682552E-05,1.566330E-05,1.395062E-05,1.172850E-05,9.189937E-06,6.636343E-06,4.374415E-06,2.610060E-06,1.398088E-06,6.648978E-07,2.742569E-07,9.094336E-08,1.517524E-08
13.65639,41.74972,0.00000,1.812369E-05,1.805865E-05,1.789569E-05,1.754229E-05,1.686738E-05,1.573229E-05,1.405088E-05,1.185695E-05,9.335046E-06,6.780888E-06,4.501373E-06,2.708382E-06,1.465224E-06,7.053141E-07,2.957062E-07,1.009777E-07,1.931275E-08,1.210208E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.809880E-05,1.799190E-05,1.774500E-05,1.724296E-05,1.634421E-05,1.492762E-05,1.296164E-05,1.055916E-05,7.973854E-06,5.523915E-06,3.479285E-06,1.976442E-06,1.003525E-06,4.487365E-07,1.700647E-07,4.675440E-08,1.966570E-09
13.67611,41.67139,0.00000,1.796662E-05,1.769115E-05,1.714231E-05,1.617918E-05,1.469030E-05,1.266249E-05,1.022874E-05,7.654262E-06,5.253413E-06,3.279120E-06,1.847100E-06,9.306536E-07,4.130151E-07,1.548730E-07,4.117255E-08,3.683925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.811336E-05,1.803109E-05,1.783249E-05,1.741481E-05,1.664125E-05,1.537949E-05,1.356671E-05,1.127241E-05,8.714153E-06,6.200557E-06,4.024011E-06,2.362757E-06,1.244920E-06,5.816672E-07,2.345873E-07,7.436459E-08,9.102313E-09,5.413408E-10,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.812256E-05,1.805426E-05,1.788514E-05,1.751990E-05,1.682552E-05,1.566330E-05,1.395062E-05,1.172850E-05,9.189937E-06,6.636343E-06,4.374415E-06,2.610060E-06,1.398088E-06,6.648978E-07,2.742569E-07,9.094336E-08,1.517524E-08
13.69389,41.95556,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.812256E-05,1.805426E-05,1.788514E-05,1.751990E-05,1.682552E-05,1.566330E-05,1.395062E-05,1.172850E-05,9.189937E-06,6.636343E-06,4.374415E-06,2.610060E-06,1.398088E-06,6.648978E-07,2.742569E-07,9.094336E-08,1.517524E-08
13.69778,41.69583,0.00000,1.803660E-05,1.784512E-05,1.744030E-05,1.668657E-05,1.545049E-05,1.366477E-05,1.139183E-05,8.842411E-06,6.322096E-06,4.125654E-06,2.437800E-06,1.293844E-06,6.098392E-07,2.489185E-07,8.080603E-08,1.166066E-08,1.020567E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.779120E-05,1.733425E-05,1.650322E-05,1.517182E-05,1.329240E-05,1.095438E-05,8.390565E-06,5.911711E-06,3.797887E-06,2.207574E-06,1.151610E-06,5.325415E-07,2.119606E-07,6.525727E-08,6.294913E-09,8.828790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.799710E-05,1.775710E-05,1.726780E-05,1.638919E-05,1.499949E-05,1.306300E-05,1.068527E-05,8.112275E-06,5.657925E-06,3.593701E-06,2.062578E-06,1.060690E-06,4.821767E-07,1.873033E-07,5.458427E-08,4.705402E-09,2.886935E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.773066E-05,1.721757E-05,1.630538E-05,1.487669E-05,1.290502E-05,1.050686E-05,7.935452E-06,5.504160E-06,3.476423E-06,1.984156E-06,1.014742E-06,4.586026E-07,1.767216E-07,5.043325E-08,5.067200E-09,4.225131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.809198E-05,1.797508E-05,1.770851E-05,1.717334E-05,1.622744E-05,1.475541E-05,1.273834E-05,1.030455E-05,7.718579E-06,5.298830E-06,3.304744E-06,1.857404E-06,9.321178E-07,4.110582E-07,1.525757E-07,3.961276E-08,1.605343E-09
13.74194,41.68861,0.00000,1.800255E-05,1.776906E-05,1.729087E-05,1.642835E-05,1.505797E-05,1.313981E-05,1.077404E-05,8.202565E-06,5.738762E-06,3.657424E-06,2.106814E-06,1.087743E-06,4.967553E-07,1.942286E-07,5.748515E-08,4.924068E-09,3.694670E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.813405E-05,1.813405E-05,1.813405E-05,1.811187E-05,1.802552E-05,1.781949E-05,1.738808E-05,1.659277E-05,1.530197E-05,1.345740E-05,1.113648E-05,8.565074E-06,6.056361E-06,3.901003E-06,2.270214E-06,1.183522E-06,5.457455E-07,2.160564E-07,6.593645E-08,5.723135E-09
13.77639,42.03167,0.00000,1.813405E-05,1.813080E-05,1.807788E-05,1.794101E-05,1.763615E-05,1.703825E-05,1.600576E-05,1.443564E-05,1.233288E-05,9.852623E-06,7.275770E-06,4.917423E-06,3.015941E-06,1.665153E-06,8.196060E-07,3.531680E-07,1.263874E-07,2.919637E-08,1.442817E-09,0.000000E+00
13.78944,41.81111,0.00000,1.813405E-05,1.810717E-05,1.801442E-05,1.779496E-05,1.734049E-05,1.651174E-05,1.518088E-05,1.329864E-05,1.095388E-05,8.380893E-06,5.893497E-06,3.774801E-06,2.184560E-06,1.132633E-06,5.193007E-07,2.040474E-07,6.117666E-08,4.079169E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.785093E-05,1.745225E-05,1.670825E-05,1.548523E-05,1.371393E-05,1.145331E-05,8.910399E-06,6.388578E-06,4.183156E-06,2.481797E-06,1.323627E-06,6.276749E-07,2.583666E-07,8.523248E-08,1.349426E-08,1.504507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.813405E-05,1.813405E-05,1.810737E-05,1.801435E-05,1.779464E-05,1.733952E-05,1.650940E-05,1.517621E-05,1.329073E-05,1.094244E-05,8.366620E-06,5.878067E-06,3.760303E-06,2.172692E-06,1.124157E-06,5.140105E-07,2.011597E-07,5.979696E-08,3.501788E-09,0.000000E+00
13.81306,41.70917,0.00000,1.800150E-05,1.776674E-05,1.728638E-05,1.642071E-05,1.504654E-05,1.312476E-05,1.075662E-05,8.184815E-06,5.722842E-06,3.644851E-06,2.098071E-06,1.082387E-06,4.938636E-07,1.928526E-07,5.690778E-08,4.880606E-09,3.533865E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.810603E-05,1.801201E-05,1.778978E-05,1.733074E-05,1.649570E-05,1.515787E-05,1.326989E-05,1.092269E-05,8.351608E-06,5.869840E-06,3.758498E-06,2.175120E-06,1.128174E-06,5.177016E-07,2.037178E-07,6.123980E-08,4.500582E-09,2.133335E-10,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.813405E-05,1.813405E-05,1.810005E-05,1.799543E-05,1.775290E-05,1.725851E-05,1.637118E-05,1.496883E-05,1.301711E-05,1.062495E-05,8.042617E-06,5.587238E-06,3.530673E-06,2.013193E-06,1.026687E-06,4.616017E-07,1.763622E-07,4.947104E-08,2.590016E-09,0.000000E+00
13.85028,41.67139,0.00000,1.781523E-05,1.738136E-05,1.658444E-05,1.529500E-05,1.345678E-05,1.114741E-05,8.590100E-06,6.093309E-06,3.943444E-06,2.310360E-06,1.215579E-06,5.676412E-07,2.289484E-07,7.251275E-08,8.639335E-09,1.108494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.765701E-05,1.707893E-05,1.607583E-05,1.454228E-05,1.247631E-05,1.002312E-05,7.454885E-06,5.083728E-06,3.152392E-06,1.764074E-06,8.829554E-07,3.889978E-07,1.442803E-07,3.708350E-08,3.939914E-09,8.583578E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.813405E-05,1.809825E-05,1.799151E-05,1.774450E-05,1.724276E-05,1.634531E-05,1.493160E-05,1.297025E-05,1.057338E-05,7.993047E-06,5.545690E-06,3.500363E-06,1.993999E-06,1.016176E-06,4.566525E-07,1.743765E-07,4.880270E-08,3.078942E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.795525E-05,1.766692E-05,1.709691E-05,1.610435E-05,1.458181E-05,1.252410E-05,1.007340E-05,7.500790E-06,5.119931E-06,3.176887E-06,1.778133E-06,8.896597E-07,3.915383E-07,1.449521E-07,3.713020E-08,3.372272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.791548E-05,1.758358E-05,1.694331E-05,1.585533E-05,1.422664E-05,1.207836E-05,9.581097E-06,7.022175E-06,4.710244E-06,2.868042E-06,1.573026E-06,7.696233E-07,3.296093E-07,1.167755E-07,2.581991E-08,2.489274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
