#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.142947E-06,4.514238E-07,5.799890E-07,6.114639E-07,3.593073E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.231388E-07,7.189665E-08,7.644682E-08,7.693571E-08,3.050246E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,6.773006E-07,2.471443E-07,2.957002E-07,2.742759E-07,1.239347E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.518001E-07,3.118849E-08,3.153335E-08,2.897186E-08,9.559502E-09
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.311848E-06,5.353078E-07,7.079389E-07,7.853011E-07,5.122724E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.595946E-07,9.451648E-08,1.025420E-07,1.070010E-07,4.564584E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,7.255063E-07,2.668794E-07,3.216649E-07,3.023904E-07,1.404863E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.751486E-07,3.444977E-08,3.501421E-08,3.247940E-08,1.092693E-08
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.243252E-06,5.003839E-07,6.537432E-07,7.098683E-07,4.432905E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,6.004789E-07,8.455416E-08,9.096598E-08,9.350316E-08,3.869904E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,1.236944E-06,4.972351E-07,6.489242E-07,7.032919E-07,4.374705E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.953211E-07,8.369678E-08,8.997576E-08,9.236037E-08,3.812214E-08
76,pre1919rota,13.38500,41.96611,9.999954E-01,1.469932E-06,6.218839E-07,8.490304E-07,9.954463E-07,7.277675E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.247636E-07,1.236702E-07,1.371306E-07,1.487933E-07,6.869635E-08
109,pre1919rota,13.39472,42.10889,9.999963E-01,1.280707E-06,5.192925E-07,6.829134E-07,7.501296E-07,4.795660E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.320320E-07,8.983967E-08,9.709080E-08,1.006107E-07,4.232159E-08
104,pre1919rota,13.39917,42.35250,9.999984E-01,6.654078E-07,2.423192E-07,2.893984E-07,2.675318E-07,1.200400E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.461657E-07,3.040839E-08,3.070397E-08,2.814156E-08,9.239423E-09
73,pre1919rota,13.41167,41.94111,9.999949E-01,1.538558E-06,6.633981E-07,9.209245E-07,1.111284E-06,8.622894E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,9.167022E-07,1.407217E-07,1.578076E-07,1.747109E-07,8.401693E-08
91,pre1919rota,13.42444,41.91444,9.999948E-01,1.548177E-06,6.695020E-07,9.317836E-07,1.129369E-06,8.843895E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.311466E-07,1.434540E-07,1.611498E-07,1.789617E-07,8.660056E-08
62,pre1919rota,13.42750,42.03528,9.999949E-01,1.530020E-06,6.580477E-07,9.114716E-07,1.095673E-06,8.434498E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,9.042540E-07,1.383784E-07,1.549474E-07,1.710855E-07,8.182707E-08
112,pre1919rota,13.45806,41.86528,9.999949E-01,1.538500E-06,6.633615E-07,9.208598E-07,1.111177E-06,8.621591E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.166166E-07,1.407056E-07,1.577879E-07,1.746858E-07,8.400175E-08
106,pre1919rota,13.47028,41.96083,9.999937E-01,1.673359E-06,7.618301E-07,1.109030E-06,1.451993E-06,1.336828E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.195232E-06,1.960045E-07,2.269013E-07,2.658687E-07,1.435810E-07
89,pre1919rota,13.47278,41.88667,9.999943E-01,1.612306E-06,7.128169E-07,1.011439E-06,1.267382E-06,1.063796E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.042464E-06,1.650037E-07,1.877829E-07,2.134351E-07,1.082875E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,9.210982E-07,3.500455E-07,4.344997E-07,4.307902E-07,2.232633E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.796643E-07,4.962678E-08,5.150522E-08,4.962181E-08,1.802161E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.099907E-06,4.310702E-07,5.500287E-07,5.728364E-07,3.283581E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.926951E-07,6.704100E-08,7.094290E-08,7.078542E-08,2.758713E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,9.139982E-07,3.469339E-07,4.301764E-07,4.256819E-07,2.197317E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.755553E-07,4.901218E-08,5.082823E-08,4.890103E-08,1.770887E-08
119,pre1919rota,13.51472,42.13583,9.999953E-01,1.478258E-06,6.267575E-07,8.573072E-07,1.008455E-06,7.422905E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.350452E-07,1.255481E-07,1.393923E-07,1.515959E-07,7.031720E-08
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.259355E-06,5.084674E-07,6.661645E-07,7.269169E-07,4.585155E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.138445E-07,8.678459E-08,9.354633E-08,9.648939E-08,4.021387E-08
144,pre1919rota,13.52417,41.83444,9.999946E-01,1.579498E-06,6.900105E-07,9.688931E-07,1.192445E-06,9.639292E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,9.817619E-07,1.531431E-07,1.730641E-07,1.942499E-07,9.605056E-08
154,pre1919rota,13.54056,41.96028,9.999922E-01,1.707794E-06,8.317260E-07,1.284066E-06,1.858059E-06,2.118170E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.557141E-06,2.763528E-07,3.323241E-07,4.165941E-07,2.580851E-07
87,pre1919rota,13.54778,42.08583,9.999939E-01,1.652761E-06,7.438551E-07,1.072056E-06,1.379707E-06,1.225016E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.134790E-06,1.835401E-07,2.110629E-07,2.443926E-07,1.288082E-07
63,pre1919rota,13.56139,41.81083,9.999946E-01,1.579426E-06,6.899620E-07,9.688041E-07,1.192292E-06,9.637301E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,9.816380E-07,1.531191E-07,1.730345E-07,1.942116E-07,9.602652E-08
94,pre1919rota,13.58389,41.88750,9.999927E-01,1.712697E-06,8.166487E-07,1.237752E-06,1.735848E-06,1.851233E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.443324E-06,2.500074E-07,2.971617E-07,3.649587E-07,2.170708E-07
59,pre1919rota,13.59139,42.08194,9.999931E-01,1.700853E-06,7.916605E-07,1.174896E-06,1.589720E-06,1.570216E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.313209E-06,2.211120E-07,2.592498E-07,3.107635E-07,1.759076E-07
88,pre1919rota,13.60194,42.06639,9.999927E-01,1.712399E-06,8.147347E-07,1.232514E-06,1.722944E-06,1.824812E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.431586E-06,2.473467E-07,2.936405E-07,3.598551E-07,2.130994E-07
56,pre1919rota,13.61583,41.71944,9.999962E-01,1.304975E-06,5.317491E-07,7.023521E-07,7.773977E-07,5.048389E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.534003E-07,9.346059E-08,1.013087E-07,1.055500E-07,4.488548E-08
137,pre1919rota,13.62444,42.00667,9.999915E-01,1.672115E-06,8.421193E-07,1.338670E-06,2.035222E-06,2.575819E-06
315,post1981rota,13.62444,42.00667,9.999967E-01,1.733717E-06,3.193962E-07,3.909832E-07,5.055579E-07,3.325534E-07
158,pre1919rota,13.62556,41.86806,9.999925E-01,1.712716E-06,8.217751E-07,1.252321E-06,1.772606E-06,1.928196E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.477028E-06,2.577036E-07,3.073768E-07,3.798310E-07,2.287222E-07
93,pre1919rota,13.62694,42.06194,9.999923E-01,1.709645E-06,8.295863E-07,1.276686E-06,1.837431E-06,2.070888E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.537575E-06,2.717529E-07,3.261470E-07,4.074394E-07,2.507141E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.286249E-06,5.221226E-07,6.873143E-07,7.562722E-07,4.851985E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.368432E-07,9.065165E-08,9.803480E-08,1.017120E-07,4.288814E-08
118,pre1919rota,13.64500,41.95583,9.999914E-01,1.657731E-06,8.421014E-07,1.348744E-06,2.076746E-06,2.700367E-06
296,post1981rota,13.64500,41.95583,9.999966E-01,1.778016E-06,3.306691E-07,4.066118E-07,5.298999E-07,3.538636E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.447008E-06,6.086615E-07,8.267742E-07,9.608666E-07,6.898343E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.974724E-07,1.187206E-07,1.311875E-07,1.414658E-07,6.449611E-08
122,pre1919rota,13.66333,42.02806,9.999915E-01,1.666351E-06,8.422452E-07,1.343084E-06,2.052803E-06,2.627566E-06
300,post1981rota,13.66333,42.02806,9.999967E-01,1.752305E-06,3.241015E-07,3.974930E-07,5.156643E-07,3.413530E-07
49,pre1919rota,13.67611,41.67139,9.999969E-01,1.124781E-06,4.427891E-07,5.672305E-07,5.949200E-07,3.459031E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.101058E-07,6.980864E-08,7.407505E-08,7.427543E-08,2.923150E-08
46,pre1919rota,13.67861,41.73889,9.999957E-01,1.404312E-06,5.847158E-07,7.871627E-07,9.007027E-07,6.261481E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.501089E-07,1.102526E-07,1.210833E-07,1.291379E-07,5.756510E-08
105,pre1919rota,13.68722,41.93583,9.999914E-01,1.658006E-06,8.421113E-07,1.348579E-06,2.076020E-06,2.698118E-06
283,post1981rota,13.68722,41.93583,9.999966E-01,1.777229E-06,3.304670E-07,4.063307E-07,5.294597E-07,3.534747E-07
101,pre1919rota,13.69389,41.95556,9.999914E-01,1.657731E-06,8.421014E-07,1.348744E-06,2.076746E-06,2.700367E-06
279,post1981rota,13.69389,41.95556,9.999966E-01,1.778016E-06,3.306691E-07,4.066118E-07,5.298999E-07,3.538636E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.221448E-06,4.895423E-07,6.371959E-07,6.873736E-07,4.235053E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.828313E-07,8.162828E-08,8.759066E-08,8.961517E-08,3.674276E-08
48,pre1919rota,13.71250,41.63250,9.999975E-01,9.712935E-07,3.722619E-07,4.656059E-07,4.679793E-07,2.494734E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.094672E-07,5.412316E-08,5.647692E-08,5.494859E-08,2.035825E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.163240E-06,4.611490E-07,5.944455E-07,6.303796E-07,3.749110E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.380326E-07,7.429985E-08,7.918582E-08,8.002667E-08,3.199861E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.330381E-07,3.552951E-07,4.418123E-07,4.394640E-07,2.292979E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.866326E-07,5.067202E-08,5.265801E-08,5.085171E-08,1.855717E-08
117,pre1919rota,13.72861,41.99889,9.999915E-01,1.664987E-06,8.422470E-07,1.344050E-06,2.056766E-06,2.639425E-06
295,post1981rota,13.72861,41.99889,9.999967E-01,1.756528E-06,3.251755E-07,3.989816E-07,5.179819E-07,3.433805E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.172620E-06,4.656733E-07,6.012022E-07,6.392815E-07,3.823566E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.450393E-07,7.543661E-08,8.048484E-08,8.149974E-08,3.271979E-08
67,pre1919rota,13.75667,41.92306,9.999920E-01,1.700426E-06,8.366688E-07,1.303283E-06,1.914580E-06,2.253239E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.611652E-06,2.893360E-07,3.498496E-07,4.427762E-07,2.794363E-07
92,pre1919rota,13.77639,42.03167,9.999924E-01,1.711246E-06,8.269033E-07,1.267935E-06,1.813601E-06,2.017272E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.515130E-06,2.665090E-07,3.191211E-07,3.970582E-07,2.423785E-07
121,pre1919rota,13.78944,41.81111,9.999946E-01,1.574149E-06,6.864315E-07,9.623445E-07,1.181168E-06,9.493908E-07
299,post1981rota,13.78944,41.81111,9.999984E-01,9.726785E-07,1.513903E-07,1.709006E-07,1.914554E-07,9.429762E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.021822E-06,3.950294E-07,4.979247E-07,5.074332E-07,2.782328E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.408924E-07,5.893666E-08,6.183469E-08,6.075233E-08,2.295263E-08
61,pre1919rota,13.80444,41.99361,9.999922E-01,1.707702E-06,8.318171E-07,1.284390E-06,1.858976E-06,2.120292E-06
239,post1981rota,13.80444,41.99361,9.999971E-01,1.558014E-06,2.765588E-07,3.326010E-07,4.170051E-07,2.584165E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.183043E-06,4.707230E-07,6.087680E-07,6.492962E-07,3.907968E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.529174E-07,7.671893E-08,8.195229E-08,8.316778E-08,3.353983E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,1.415929E-06,5.911506E-07,7.977239E-07,9.165773E-07,6.426501E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.625899E-07,1.124683E-07,1.237186E-07,1.323348E-07,5.934001E-08
155,pre1919rota,13.83722,41.93694,9.999930E-01,1.706045E-06,7.994317E-07,1.193401E-06,1.630966E-06,1.645846E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.349375E-06,2.290170E-07,2.695524E-07,3.253348E-07,1.867757E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,1.002561E-06,3.863012E-07,4.854812E-07,4.921437E-07,2.669719E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.287359E-07,5.706592E-08,5.974819E-08,5.848458E-08,2.193310E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.047838E-07,3.429068E-07,4.245930E-07,4.191066E-07,2.152104E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.702603E-07,4.822213E-08,4.995891E-08,4.797714E-08,1.730924E-08
145,pre1919rota,13.88278,41.90472,9.999943E-01,1.613719E-06,7.138379E-07,1.013380E-06,1.270871E-06,1.068593E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.045307E-06,1.655655E-07,1.884837E-07,2.143565E-07,1.088859E-07
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.171204E-06,4.649889E-07,6.001787E-07,6.379306E-07,3.812232E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.439763E-07,7.526391E-08,8.028737E-08,8.127561E-08,3.260987E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.127094E-06,4.438851E-07,5.688460E-07,5.970068E-07,3.475771E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.117492E-07,7.007098E-08,7.437250E-08,7.460788E-08,2.938896E-08
