#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-235', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,5.438674E-06,5.379163E-06,5.253502E-06,5.019989E-06,4.638112E-06,4.088515E-06,3.392406E-06,2.616476E-06,1.855305E-06,1.198168E-06,6.988915E-07,3.650520E-07,1.686067E-07,6.687687E-08,2.051575E-08,1.922641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.462625E-06,5.436486E-06,5.374213E-06,5.243661E-06,5.002793E-06,4.611706E-06,4.052878E-06,3.350137E-06,2.572414E-06,1.814939E-06,1.165668E-06,6.758949E-07,3.507511E-07,1.607909E-07,6.312281E-08,1.893107E-08,1.334748E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.343616E-06,5.184260E-06,4.901435E-06,4.459687E-06,3.852473E-06,3.117925E-06,2.335915E-06,1.603228E-06,9.990877E-07,5.606886E-07,2.807193E-07,1.233727E-07,4.555009E-08,1.167730E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.469203E-06,5.454488E-06,5.416211E-06,5.329803E-06,5.158150E-06,4.858058E-06,4.396353E-06,3.771204E-06,3.026274E-06,2.245076E-06,1.524100E-06,9.385105E-07,5.199311E-07,2.566187E-07,1.108479E-07,3.982959E-08,9.381050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.424975E-06,5.348710E-06,5.193992E-06,4.917776E-06,4.483800E-06,3.883746E-06,3.153569E-06,2.371620E-06,1.634661E-06,1.023406E-06,5.772243E-07,2.906007E-07,1.285622E-07,4.794531E-08,1.264888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.469203E-06,5.466997E-06,5.447928E-06,5.400537E-06,5.296891E-06,5.097407E-06,4.759525E-06,4.255871E-06,3.595164E-06,2.832386E-06,2.057387E-06,1.364410E-06,8.190930E-07,4.414424E-07,2.112771E-07,8.782632E-08,2.955593E-08,5.351424E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.434889E-06,5.370622E-06,5.236564E-06,4.990470E-06,4.592898E-06,4.027650E-06,3.320398E-06,2.541605E-06,1.786887E-06,1.143222E-06,6.601099E-07,3.409954E-07,1.554920E-07,6.059332E-08,1.786988E-08,9.434904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.469203E-06,5.466013E-06,5.445308E-06,5.394407E-06,5.284288E-06,5.074633E-06,4.723357E-06,4.205391E-06,3.533243E-06,2.765632E-06,1.994140E-06,1.311747E-06,7.805545E-07,4.166567E-07,1.972675E-07,8.086701E-08,2.651767E-08,4.185688E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.469203E-06,5.466485E-06,5.446561E-06,5.397331E-06,5.290283E-06,5.085436E-06,4.740462E-06,4.229196E-06,3.562359E-06,2.796929E-06,2.023707E-06,1.336294E-06,7.984654E-07,4.281421E-07,2.037403E-07,8.407287E-08,2.791313E-08,4.719516E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.469203E-06,5.469203E-06,5.462323E-06,5.435712E-06,5.372470E-06,5.240211E-06,4.996795E-06,4.602540E-06,4.040566E-06,3.335605E-06,2.557340E-06,1.801196E-06,1.154658E-06,6.681417E-07,3.459532E-07,1.581815E-07,6.187558E-08,1.840715E-08,1.141331E-09,0.000000E+00
13.39472,42.10889,0.00000,5.469203E-06,5.469203E-06,5.455834E-06,5.419490E-06,5.336831E-06,5.171386E-06,4.879964E-06,4.428217E-06,3.811936E-06,3.072035E-06,2.290259E-06,1.563307E-06,9.684104E-07,5.399708E-07,2.684226E-07,1.169584E-07,4.260957E-08,1.049258E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.413573E-06,5.324190E-06,5.147650E-06,4.840797E-06,4.371414E-06,3.739537E-06,2.990936E-06,2.210418E-06,1.494228E-06,9.158821E-07,5.048668E-07,2.478049E-07,1.063159E-07,3.778159E-08,8.567684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.469203E-06,5.469203E-06,5.463611E-06,5.439024E-06,5.379959E-06,5.255089E-06,5.022775E-06,4.642410E-06,4.094340E-06,3.399344E-06,2.623739E-06,1.861987E-06,1.203571E-06,7.027305E-07,3.674494E-07,1.699225E-07,6.751151E-08,2.078477E-08,2.022865E-09,0.000000E+00
13.42444,41.91444,0.00000,5.469203E-06,5.469203E-06,5.458649E-06,5.426440E-06,5.351910E-06,5.200136E-06,4.928143E-06,4.499174E-06,3.903783E-06,3.176519E-06,2.394722E-06,1.655098E-06,1.039296E-06,5.880814E-07,2.971205E-07,1.320031E-07,4.954123E-08,1.329942E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.459628E-06,5.428886E-06,5.357280E-06,5.210502E-06,4.945725E-06,4.525385E-06,3.938122E-06,3.216057E-06,2.434730E-06,1.690678E-06,1.067105E-06,6.071829E-07,3.086515E-07,1.381207E-07,5.239363E-08,1.446825E-08,0.000000E+00
13.45806,41.86528,0.00000,5.469203E-06,5.463966E-06,5.439945E-06,5.382055E-06,5.259285E-06,5.030153E-06,4.653812E-06,4.109828E-06,3.417833E-06,2.643136E-06,1.879871E-06,1.218063E-06,7.130507E-07,3.739084E-07,1.734752E-07,6.922888E-08,2.151436E-08,2.295267E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.463893E-06,5.439754E-06,5.381621E-06,5.258415E-06,5.028622E-06,4.651443E-06,4.106606E-06,3.413982E-06,2.639090E-06,1.876136E-06,1.215032E-06,7.108899E-07,3.725543E-07,1.727295E-07,6.886793E-08,2.136083E-08,2.237871E-09
13.47278,41.88667,0.00000,5.469203E-06,5.469203E-06,5.455061E-06,5.417605E-06,5.332786E-06,5.163755E-06,4.867315E-06,4.409788E-06,3.788341E-06,3.045484E-06,2.264002E-06,1.540487E-06,9.509795E-07,5.282697E-07,2.615194E-07,1.133793E-07,4.097865E-08,9.839458E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.457185E-06,5.422810E-06,5.344001E-06,5.184995E-06,4.902665E-06,4.461497E-06,3.854814E-06,3.120586E-06,2.338573E-06,1.605562E-06,1.000888E-06,5.619096E-07,2.814469E-07,1.237538E-07,4.572548E-08,1.174824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.469203E-06,5.454921E-06,5.417264E-06,5.332055E-06,5.162380E-06,4.865041E-06,4.406485E-06,3.784122E-06,3.040749E-06,2.259331E-06,1.536438E-06,9.478949E-07,5.262044E-07,2.603042E-07,1.127508E-07,4.069304E-08,9.725379E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.455468E-06,5.418598E-06,5.334914E-06,5.167765E-06,4.873955E-06,4.419453E-06,3.800702E-06,3.059380E-06,2.277729E-06,1.552405E-06,9.600732E-07,5.343677E-07,2.651132E-07,1.152406E-07,4.182591E-08,1.017840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.459335E-06,5.428152E-06,5.355665E-06,5.207376E-06,4.940411E-06,4.517445E-06,3.927695E-06,3.204024E-06,2.422526E-06,1.679799E-06,1.058582E-06,6.013157E-07,3.051014E-07,1.362329E-07,5.151143E-08,1.410593E-08,0.000000E+00
13.52278,42.20611,0.00000,5.469203E-06,5.466836E-06,5.447496E-06,5.399522E-06,5.294794E-06,5.093601E-06,4.753451E-06,4.247355E-06,3.584670E-06,2.821022E-06,2.046570E-06,1.355362E-06,8.124421E-07,4.371455E-07,2.088374E-07,8.660893E-08,2.902206E-08,5.145666E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.469203E-06,5.461005E-06,5.432357E-06,5.364967E-06,5.225461E-06,4.971311E-06,4.563844E-06,3.988927E-06,3.275042E-06,2.494916E-06,1.744648E-06,1.109639E-06,6.366429E-07,3.265841E-07,1.477141E-07,5.690409E-08,1.633199E-08,3.800723E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.468952E-06,5.453225E-06,5.413152E-06,5.323297E-06,5.145985E-06,4.838068E-06,4.367486E-06,3.734566E-06,2.985406E-06,2.205014E-06,1.489585E-06,9.123773E-07,5.025414E-07,2.464490E-07,1.056211E-07,3.746866E-08,8.443825E-09
13.54778,42.08583,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.459214E-06,5.427850E-06,5.355002E-06,5.206096E-06,4.938239E-06,4.514203E-06,3.923444E-06,3.199125E-06,2.417564E-06,1.675383E-06,1.055128E-06,5.989406E-07,3.036664E-07,1.354709E-07,5.115584E-08,1.396009E-08
13.56139,41.81083,0.00000,5.469203E-06,5.454041E-06,5.415126E-06,5.327492E-06,5.153820E-06,4.850927E-06,4.386033E-06,3.758076E-06,3.011599E-06,2.230659E-06,1.511653E-06,9.290656E-07,5.136327E-07,2.529274E-07,1.089467E-07,3.896895E-08,9.038664E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.469203E-06,5.469203E-06,5.465645E-06,5.444337E-06,5.392152E-06,5.279685E-06,5.066377E-06,4.710341E-06,4.187357E-06,3.511285E-06,2.742136E-06,1.972043E-06,1.293483E-06,7.672886E-07,4.081881E-07,1.925164E-07,7.852441E-08,2.550257E-08,3.799109E-09,0.000000E+00
13.59139,42.08194,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.458317E-06,5.425614E-06,5.350104E-06,5.196666E-06,4.922283E-06,4.490477E-06,3.892439E-06,3.163515E-06,2.381620E-06,1.643498E-06,1.030270E-06,5.819088E-07,2.934106E-07,1.300436E-07,4.863163E-08,1.292834E-08
13.60194,42.06639,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.460183E-06,5.430281E-06,5.360360E-06,5.216477E-06,4.955915E-06,4.540655E-06,3.958233E-06,3.239336E-06,2.458412E-06,1.711850E-06,1.083740E-06,6.186697E-07,3.156223E-07,1.418385E-07,5.413627E-08,1.518612E-08
13.61583,41.71944,0.00000,5.438670E-06,5.379155E-06,5.253485E-06,5.019959E-06,4.638066E-06,4.088453E-06,3.392333E-06,2.616399E-06,1.855234E-06,1.198111E-06,6.988510E-07,3.650267E-07,1.685929E-07,6.687018E-08,2.051291E-08,1.921586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.459704E-06,5.429077E-06,5.357701E-06,5.211318E-06,4.947115E-06,4.527463E-06,3.940854E-06,3.219214E-06,2.437937E-06,1.693540E-06,1.069349E-06,6.087303E-07,3.095889E-07,1.386198E-07,5.262719E-08,1.456430E-08
13.62556,41.86806,0.00000,5.469203E-06,5.469203E-06,5.457282E-06,5.423051E-06,5.344523E-06,5.185989E-06,4.904330E-06,4.463949E-06,3.857987E-06,3.124194E-06,2.342180E-06,1.608729E-06,1.003333E-06,5.635685E-07,2.824360E-07,1.242721E-07,4.596416E-08,1.184484E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.459719E-06,5.429115E-06,5.357785E-06,5.211480E-06,4.947391E-06,4.527877E-06,3.941398E-06,3.219843E-06,2.438576E-06,1.694110E-06,1.069797E-06,6.090390E-07,3.097760E-07,1.387194E-07,5.267382E-08,1.458348E-08
13.64500,41.71167,0.00000,5.432848E-06,5.366059E-06,5.227599E-06,4.974988E-06,4.569402E-06,3.996312E-06,3.283665E-06,2.503764E-06,1.752629E-06,1.115964E-06,6.410488E-07,3.292814E-07,1.491652E-07,5.759024E-08,1.661712E-08,4.842009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.466524E-06,5.446665E-06,5.397573E-06,5.290779E-06,5.086332E-06,4.741886E-06,4.231184E-06,3.564797E-06,2.799557E-06,2.026196E-06,1.338366E-06,7.999815E-07,4.291170E-07,2.042913E-07,8.434653E-08,2.803258E-08,4.765337E-09
13.65639,41.74972,0.00000,5.451006E-06,5.407830E-06,5.312074E-06,5.125188E-06,4.804200E-06,4.319011E-06,3.673590E-06,2.917998E-06,2.139522E-06,1.433664E-06,8.704129E-07,4.748652E-07,2.304074E-07,9.744951E-08,3.381032E-08,7.004434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.469203E-06,5.455417E-06,5.418472E-06,5.334643E-06,5.167254E-06,4.873107E-06,4.418217E-06,3.799120E-06,3.057599E-06,2.275968E-06,1.550875E-06,9.589045E-07,5.335832E-07,2.646504E-07,1.150007E-07,4.171659E-08,1.013462E-08
13.67611,41.67139,0.00000,5.401061E-06,5.297975E-06,5.099379E-06,4.762675E-06,4.260294E-06,3.600622E-06,2.838306E-06,2.063028E-06,1.369136E-06,8.225720E-07,4.436932E-07,2.125569E-07,8.846582E-08,2.983677E-08,5.459817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.444532E-06,5.392604E-06,5.280605E-06,5.068025E-06,4.712935E-06,4.190946E-06,3.515647E-06,2.746796E-06,1.976420E-06,1.297095E-06,7.699078E-07,4.098576E-07,1.934516E-07,7.898479E-08,2.570175E-08,3.874846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.469203E-06,5.469203E-06,5.468399E-06,5.451712E-06,5.409515E-06,5.315615E-06,5.131726E-06,4.814806E-06,4.334134E-06,3.692540E-06,2.938868E-06,2.159720E-06,1.450845E-06,8.832556E-07,4.833025E-07,2.352788E-07,9.992137E-08,3.491264E-08,7.436455E-09,0.000000E+00
13.69389,41.95556,0.00000,5.469203E-06,5.469203E-06,5.469203E-06,5.454784E-06,5.416930E-06,5.331341E-06,5.161037E-06,4.862822E-06,4.403262E-06,3.780009E-06,3.036137E-06,2.254785E-06,1.532500E-06,9.448975E-07,5.241990E-07,2.591251E-07,1.121415E-07,4.041635E-08,9.614948E-09,0.000000E+00
13.69778,41.69583,0.00000,5.416987E-06,5.331462E-06,5.161265E-06,4.863198E-06,4.403808E-06,3.780707E-06,3.036919E-06,2.255556E-06,1.533167E-06,9.454051E-07,5.245386E-07,2.593247E-07,1.122446E-07,4.046315E-08,9.633620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.357137E-06,5.210223E-06,4.945251E-06,4.524676E-06,3.937190E-06,3.214981E-06,2.433638E-06,1.689704E-06,1.066341E-06,6.066564E-07,3.083326E-07,1.379509E-07,5.231425E-08,1.443562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.404523E-06,5.305164E-06,5.112495E-06,4.783710E-06,4.289941E-06,3.637346E-06,2.878283E-06,2.101275E-06,1.401294E-06,8.463356E-07,4.591259E-07,2.213651E-07,9.288402E-08,3.178446E-08,6.214400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.343055E-06,5.183192E-06,4.899648E-06,4.457057E-06,3.849075E-06,3.114064E-06,2.332061E-06,1.599846E-06,9.964795E-07,5.589211E-07,2.796666E-07,1.228217E-07,4.529659E-08,1.157481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.469203E-06,5.469203E-06,5.468286E-06,5.451405E-06,5.408783E-06,5.314074E-06,5.128878E-06,4.810182E-06,4.327534E-06,3.684262E-06,2.929742E-06,2.150880E-06,1.443318E-06,8.776236E-07,4.795988E-07,2.331384E-07,9.883422E-08,3.442736E-08,7.246081E-09,0.000000E+00
13.74194,41.68861,0.00000,5.403473E-06,5.302977E-06,5.108497E-06,4.777283E-06,4.280862E-06,3.626074E-06,2.865985E-06,2.089483E-06,1.391356E-06,8.389753E-07,4.543351E-07,2.186245E-07,9.150626E-08,3.117572E-08,5.978030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.469203E-06,5.466899E-06,5.447665E-06,5.399919E-06,5.295615E-06,5.095089E-06,4.755826E-06,4.250682E-06,3.588768E-06,2.825457E-06,2.050789E-06,1.358889E-06,8.150331E-07,4.388185E-07,2.097868E-07,8.708238E-08,2.922957E-08,5.225596E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.469203E-06,5.469203E-06,5.460916E-06,5.432131E-06,5.364464E-06,5.224477E-06,4.969620E-06,4.561290E-06,3.985538E-06,3.271088E-06,2.490862E-06,1.740997E-06,1.106748E-06,6.346311E-07,3.253539E-07,1.470529E-07,5.659180E-08,1.620236E-08,3.327801E-10,0.000000E+00
13.78944,41.81111,0.00000,5.455687E-06,5.419131E-06,5.336060E-06,5.169927E-06,4.877542E-06,4.424682E-06,3.807402E-06,3.066924E-06,2.285195E-06,1.558899E-06,9.650372E-07,5.377024E-07,2.670820E-07,1.162621E-07,4.229172E-08,1.036507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.362113E-06,5.219890E-06,4.961752E-06,4.549431E-06,3.969828E-06,3.252799E-06,2.472149E-06,1.724170E-06,1.093450E-06,6.253954E-07,3.197166E-07,1.440289E-07,5.516614E-08,1.561167E-08,1.176953E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.469203E-06,5.466025E-06,5.445340E-06,5.394483E-06,5.284443E-06,5.074912E-06,4.723797E-06,4.206001E-06,3.533988E-06,2.766430E-06,1.994893E-06,1.312370E-06,7.810081E-07,4.169468E-07,1.974307E-07,8.094759E-08,2.655266E-08,4.199040E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.399518E-06,5.294786E-06,5.093586E-06,4.753428E-06,4.247323E-06,3.584631E-06,2.820979E-06,2.046530E-06,1.355328E-06,8.124172E-07,4.371294E-07,2.088283E-07,8.660438E-08,2.902006E-08,5.144899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.436639E-06,5.374559E-06,5.244345E-06,5.003986E-06,4.613531E-06,4.055331E-06,3.353038E-06,2.575428E-06,1.817691E-06,1.167876E-06,6.774520E-07,3.517162E-07,1.613166E-07,6.337443E-08,1.903692E-08,1.373883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.467266E-06,5.448650E-06,5.402239E-06,5.300416E-06,5.103822E-06,4.769785E-06,4.270294E-06,3.612981E-06,2.851730E-06,2.075844E-06,1.379888E-06,8.304998E-07,4.488304E-07,2.154825E-07,8.993009E-08,3.048085E-08,5.708799E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.352006E-06,5.200321E-06,4.928456E-06,4.499639E-06,3.904390E-06,3.177216E-06,2.395424E-06,1.655721E-06,1.039781E-06,5.884137E-07,2.973204E-07,1.321088E-07,4.959035E-08,1.331948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.317532E-06,5.135273E-06,4.820576E-06,4.342382E-06,3.702903E-06,2.950310E-06,2.170825E-06,1.460315E-06,8.903538E-07,4.879781E-07,2.379856E-07,1.012985E-07,3.552841E-08,7.678431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.454984E-06,5.417417E-06,5.332382E-06,5.162994E-06,4.866056E-06,4.407960E-06,3.786005E-06,3.042862E-06,2.261415E-06,1.538244E-06,9.492705E-07,5.271252E-07,2.608459E-07,1.130309E-07,4.082029E-08,9.776196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.392546E-06,5.280488E-06,5.067814E-06,4.712603E-06,4.190486E-06,3.515089E-06,2.746199E-06,1.975859E-06,1.296632E-06,7.695718E-07,4.096433E-07,1.933315E-07,7.892567E-08,2.567616E-08,3.865114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.382338E-06,5.259852E-06,5.031153E-06,4.655360E-06,4.111934E-06,3.420352E-06,2.645784E-06,1.882317E-06,1.220048E-06,7.144671E-07,3.747964E-07,1.739645E-07,6.946584E-08,2.161522E-08,2.332990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
