#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
232,post1981rota,13.81306,41.70917,9.999999E-01,4.455659E-08,5.271387E-09,5.210200E-09,4.590721E-09,1.388514E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.601965E-07,5.771408E-08,6.823929E-08,6.190030E-08,2.664617E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.768065E-08,7.017073E-09,7.031464E-09,6.353979E-09,2.024845E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,2.321943E-07,8.765426E-08,1.081266E-07,1.059544E-07,5.349082E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,9.392861E-08,1.215846E-08,1.255717E-08,1.198857E-08,4.270775E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.060386E-07,3.678142E-08,4.199913E-08,3.570762E-08,1.343089E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.500076E-08,4.047165E-09,3.955796E-09,3.415245E-09,9.916458E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,9.432765E-08,3.242337E-08,3.671057E-08,3.071310E-08,1.115792E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.051496E-08,3.484739E-09,3.385032E-09,2.889013E-09,8.188996E-10
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.921640E-07,7.069312E-08,8.519083E-08,8.001419E-08,3.698404E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.278689E-08,9.103205E-09,9.245292E-09,8.560683E-09,2.864482E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.230239E-07,4.320788E-08,4.990771E-08,4.335164E-08,1.704473E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.174840E-08,4.908097E-09,4.836346E-09,4.237867E-09,1.267919E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.174398E-07,4.108135E-08,4.727649E-08,4.078580E-08,1.581424E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.949801E-08,4.619051E-09,4.539840E-09,3.959495E-09,1.173637E-09
