#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.589241E-07,6.371296E-08,8.293125E-08,8.941844E-08,5.490512E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.577660E-08,1.060500E-08,1.137356E-08,1.162200E-08,4.747382E-09
151,pre1919rota,13.25167,42.07028,9.999994E-01,1.869180E-07,7.854183E-08,1.065645E-07,1.235401E-07,8.804325E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.025119E-07,1.522460E-08,1.680137E-08,1.807108E-08,8.187973E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.133205E-07,4.266660E-08,5.250711E-08,5.123260E-08,2.563663E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,4.552888E-08,5.872939E-09,6.055274E-09,5.763337E-09,2.040337E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,2.008326E-07,8.695568E-08,1.211247E-07,1.469563E-07,1.150494E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.210614E-07,1.865839E-08,2.096059E-08,2.327247E-08,1.124398E-08
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.486639E-07,5.871081E-08,7.540681E-08,7.941218E-08,4.646763E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,6.792687E-08,9.324854E-09,9.908178E-09,9.957180E-09,3.933513E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.139318E-07,9.640715E-08,1.390706E-07,1.791829E-07,1.591126E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.472765E-07,2.383183E-08,2.740760E-08,3.173172E-08,1.669882E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.558339E-07,6.218668E-08,8.061397E-08,8.629570E-08,5.221640E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.333063E-08,1.020247E-08,1.091096E-08,1.109303E-08,4.485892E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.127659E-07,9.544458E-08,1.371334E-07,1.754816E-07,1.536034E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.442122E-07,2.320788E-08,2.661953E-08,3.067478E-08,1.599040E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.133228E-07,9.589944E-08,1.380448E-07,1.772154E-07,1.561683E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.456455E-07,2.349910E-08,2.698700E-08,3.116686E-08,1.631930E-08
76,pre1919rota,13.38500,41.96611,9.999991E-01,2.199997E-07,1.027024E-07,1.527845E-07,2.074889E-07,2.061625E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.713795E-07,2.892945E-08,3.395673E-08,4.077698E-08,2.315128E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.174298E-07,9.962052E-08,1.457995E-07,1.925589E-07,1.802186E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.585074E-07,2.616527E-08,3.038194E-08,3.578533E-08,1.951505E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.416626E-07,5.539771E-08,7.053006E-08,7.312904E-08,4.143286E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.297542E-08,8.535049E-09,9.012811E-09,8.956120E-09,3.457593E-09
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.204103E-07,1.033723E-07,1.544044E-07,2.111409E-07,2.129338E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.745913E-07,2.963433E-08,3.487688E-08,4.208163E-08,2.412850E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.186126E-07,1.009006E-07,1.486219E-07,1.984459E-07,1.901316E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.635368E-07,2.723383E-08,3.175747E-08,3.769144E-08,2.088412E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.201276E-07,1.076522E-07,1.667741E-07,2.426550E-07,2.794054E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.035579E-07,3.626614E-08,4.368762E-08,5.492577E-08,3.420342E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.104127E-07,9.360407E-08,1.335110E-07,1.687204E-07,1.438581E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.386551E-07,2.208939E-08,2.521392E-08,2.880504E-08,1.475541E-08
106,pre1919rota,13.47028,41.96083,9.999989E-01,2.184049E-07,1.083696E-07,1.700215E-07,2.527320E-07,3.044862E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.134389E-07,3.864927E-08,4.692066E-08,5.979319E-08,3.822361E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.170958E-07,9.928341E-08,1.450715E-07,1.910691E-07,1.777714E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.572434E-07,2.589898E-08,3.004041E-08,3.531495E-08,1.918096E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.786227E-07,7.392352E-08,9.896461E-08,1.120883E-07,7.613426E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.352017E-08,1.362670E-08,1.490054E-08,1.576522E-08,6.909080E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.012279E-07,8.721177E-08,1.215851E-07,1.477320E-07,1.160135E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.216819E-07,1.877656E-08,2.110558E-08,2.345785E-08,1.135803E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.763372E-07,7.268950E-08,9.697371E-08,1.091672E-07,7.322122E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.123053E-08,1.322671E-08,1.442828E-08,1.519936E-08,6.602047E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.202051E-07,1.075965E-07,1.665616E-07,2.420350E-07,2.779378E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.029625E-07,3.612469E-08,4.349690E-08,5.464145E-08,3.397255E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.137392E-07,9.624529E-08,1.387426E-07,1.785519E-07,1.581644E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.467529E-07,2.372485E-08,2.727229E-08,3.154980E-08,1.657636E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.071943E-07,9.124874E-08,1.290104E-07,1.605854E-07,1.326500E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.320308E-07,2.077801E-08,2.357765E-08,2.665394E-08,1.336416E-08
154,pre1919rota,13.54056,41.96028,9.999989E-01,2.136960E-07,1.086719E-07,1.741927E-07,2.684988E-07,3.494355E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.298590E-07,4.276916E-08,5.259995E-08,6.856015E-08,4.578117E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.096712E-07,1.082790E-07,1.759125E-07,2.773792E-07,3.789603E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.398247E-07,4.537795E-08,5.625672E-08,7.435172E-08,5.099269E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.004287E-07,8.669529E-08,1.206578E-07,1.461721E-07,1.140792E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.204344E-07,1.853919E-08,2.081446E-08,2.308586E-08,1.112944E-08
94,pre1919rota,13.58389,41.88750,9.999990E-01,2.209216E-07,1.044729E-07,1.571789E-07,2.175973E-07,2.253588E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.803392E-07,3.091127E-08,3.655257E-08,4.447799E-08,2.595171E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,2.104021E-07,1.083760E-07,1.756728E-07,2.759467E-07,3.739361E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.381722E-07,4.493921E-08,5.563837E-08,7.336423E-08,5.009189E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,2.088165E-07,1.081540E-07,1.761600E-07,2.789734E-07,3.846867E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.416868E-07,4.587545E-08,5.695956E-08,7.547819E-08,5.202638E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.589209E-07,6.371140E-08,8.292886E-08,8.941520E-08,5.490230E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.577406E-08,1.060458E-08,1.137307E-08,1.162145E-08,4.747108E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,2.092481E-07,1.082186E-07,1.760392E-07,2.781788E-07,3.818141E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.407555E-07,4.562622E-08,5.660723E-08,7.491297E-08,5.150690E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.180467E-07,1.002689E-07,1.472170E-07,1.954928E-07,1.851098E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.610069E-07,2.669450E-08,3.106219E-08,3.672566E-08,2.018740E-08
93,pre1919rota,13.62694,42.06194,9.999989E-01,2.092347E-07,1.082166E-07,1.760431E-07,2.782037E-07,3.819037E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.407846E-07,4.563400E-08,5.661823E-08,7.493059E-08,5.152307E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.542564E-07,6.141427E-08,7.944853E-08,8.473911E-08,5.089503E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.211025E-08,1.000286E-08,1.068217E-08,1.083256E-08,4.358106E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,2.165003E-07,1.086523E-07,1.721632E-07,2.602437E-07,3.249030E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.210928E-07,4.054368E-08,4.951780E-08,6.376808E-08,4.160027E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.709451E-07,6.983466E-08,9.242718E-08,1.026129E-07,6.686448E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.609580E-08,1.233998E-08,1.338656E-08,1.396155E-08,5.940250E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,2.124330E-07,1.085896E-07,1.748485E-07,2.715736E-07,3.592436E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.332385E-07,4.364403E-08,5.382094E-08,7.048108E-08,4.749056E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.350831E-07,5.235045E-08,6.611567E-08,6.757463E-08,3.715037E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.857863E-08,7.845459E-09,8.236828E-09,8.099157E-09,3.058864E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.642043E-07,6.636400E-08,8.700297E-08,9.499654E-08,5.983430E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.013954E-08,1.133108E-08,1.221203E-08,1.258848E-08,5.231770E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.211486E-07,1.060354E-07,1.614650E-07,2.281726E-07,2.470847E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.899695E-07,3.309621E-08,3.944569E-08,4.867634E-08,2.923157E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,2.209702E-07,1.066812E-07,1.634250E-07,2.333014E-07,2.580862E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.947096E-07,3.418839E-08,4.089969E-08,5.080081E-08,3.089737E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.436432E-07,5.632729E-08,7.189008E-08,7.486562E-08,4.280418E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.434608E-08,8.752292E-09,9.258400E-09,9.229423E-09,3.586469E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.175629E-07,4.450985E-08,5.504960E-08,5.419918E-08,2.762979E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.791974E-08,6.226765E-09,6.442955E-09,6.172006E-09,2.213731E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.368072E-07,5.314307E-08,6.725751E-08,6.899938E-08,3.823381E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.970844E-08,8.021591E-09,8.434498E-09,8.316487E-09,3.159194E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.131530E-07,4.259425E-08,5.240777E-08,5.111749E-08,2.556016E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.543588E-08,5.859246E-09,6.040303E-09,5.747615E-09,2.033709E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,2.211553E-07,1.059704E-07,1.612754E-07,2.276869E-07,2.460516E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.895217E-07,3.299344E-08,3.930899E-08,4.847657E-08,2.907389E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.362769E-07,5.289883E-08,6.690519E-08,6.855888E-08,3.789773E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.935929E-08,7.967080E-09,8.373282E-09,8.249112E-09,3.128032E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.138146E-07,9.630855E-08,1.388707E-07,1.787981E-07,1.585339E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.469571E-07,2.376656E-08,2.732503E-08,3.162070E-08,1.662406E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,2.194986E-07,1.019936E-07,1.511165E-07,2.038095E-07,1.995171E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.681702E-07,2.823124E-08,3.304869E-08,3.949739E-08,2.220352E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.766205E-07,7.284167E-08,9.721837E-08,1.095244E-07,7.357482E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.151051E-08,1.327547E-08,1.448577E-08,1.526809E-08,6.639192E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.192333E-07,4.524125E-08,5.606454E-08,5.539446E-08,2.844501E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.887993E-08,6.369834E-09,6.600181E-09,6.338566E-09,2.285004E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.127804E-07,9.545626E-08,1.371567E-07,1.755258E-07,1.536685E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.442487E-07,2.321528E-08,2.662887E-08,3.068727E-08,1.599873E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.343353E-07,5.200788E-08,6.562352E-08,6.696322E-08,3.669046E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.809374E-08,7.770168E-09,8.152501E-09,8.006808E-09,3.016635E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.572350E-07,6.287650E-08,8.165890E-08,8.769924E-08,5.341861E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.443035E-08,1.038305E-08,1.111828E-08,1.132972E-08,4.602570E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.958273E-07,8.380785E-08,1.155558E-07,1.377544E-07,1.039554E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.137317E-07,1.727846E-08,1.927627E-08,2.113775E-08,9.953451E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.159046E-07,4.378693E-08,5.404982E-08,5.302793E-08,2.683771E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.697715E-08,6.086856E-09,6.289460E-09,6.009853E-09,2.144677E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.061385E-07,3.959138E-08,4.831372E-08,4.642595E-08,2.249945E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.162926E-08,5.303362E-09,5.434795E-09,5.115519E-09,1.769988E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.757153E-07,7.235628E-08,9.643885E-08,1.083878E-07,7.245235E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.061979E-08,1.312049E-08,1.430311E-08,1.504987E-08,6.521399E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.311012E-07,5.053444E-08,6.351556E-08,6.436338E-08,3.478186E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.603445E-08,7.452951E-09,7.798801E-09,7.623052E-09,2.845607E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.267560E-07,4.857616E-08,6.073704E-08,6.097876E-08,3.234523E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.334428E-08,7.042196E-09,7.342556E-09,7.131141E-09,2.628698E-09
