#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999998E-01,1.718897E-07,2.361510E-08,2.510185E-08,2.524319E-08,9.985936E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.472504E-07,1.350824E-07,1.711769E-07,1.760091E-07,9.799581E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.521483E-07,2.047893E-08,2.155279E-08,2.128678E-08,8.114482E-09
151,pre1919rota,13.25167,42.07028,9.999988E-01,4.182141E-07,1.695051E-07,2.227812E-07,2.443263E-07,1.552659E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.058024E-07,2.920331E-08,3.152775E-08,3.259880E-08,1.362922E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.566453E-07,9.520635E-08,1.156021E-07,1.100774E-07,5.232187E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.925126E-08,1.255012E-08,1.281404E-08,1.198007E-08,4.086906E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.583530E-07,1.908200E-07,2.567983E-07,2.935135E-07,2.031538E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.443339E-07,3.586874E-08,3.936337E-08,4.191777E-08,1.861394E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.226716E-07,1.238767E-07,1.551364E-07,1.561986E-07,8.332930E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.364385E-07,1.805331E-08,1.884413E-08,1.833781E-08,6.786077E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.987108E-07,2.144695E-07,2.969741E-07,3.566327E-07,2.732649E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.941410E-07,4.495520E-08,5.029786E-08,5.544020E-08,2.638277E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.384594E-07,1.310389E-07,1.653497E-07,1.687343E-07,9.246251E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.463811E-07,1.957963E-08,2.054346E-08,2.017706E-08,7.602415E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.829361E-07,2.048744E-07,2.803146E-07,3.297345E-07,2.421239E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.728336E-07,4.100347E-08,4.550818E-08,4.944600E-08,2.286267E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.814414E-07,2.039916E-07,2.788081E-07,3.273547E-07,2.394639E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.709556E-07,4.065988E-08,4.509426E-08,4.893332E-08,2.256778E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.311591E-07,2.366460E-07,3.379802E-07,4.280749E-07,3.667214E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.517847E-07,5.614548E-08,6.414329E-08,7.339323E-08,3.771476E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,4.916610E-07,2.101147E-07,2.893465E-07,3.441832E-07,2.585847E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.842564E-07,4.310926E-08,4.805336E-08,5.261534E-08,2.470294E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.187075E-07,1.220984E-07,1.526221E-07,1.531521E-07,8.115450E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.340133E-07,1.768442E-08,1.843507E-08,1.789797E-08,6.593027E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.429667E-07,2.463975E-07,3.576086E-07,4.655867E-07,4.226304E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.828515E-07,6.247353E-08,7.213769E-08,8.412106E-08,4.492032E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.444633E-07,2.477742E-07,3.604924E-07,4.713199E-07,4.316931E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.876666E-07,6.347444E-08,7.341396E-08,8.586214E-08,4.613536E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,5.416014E-07,2.451778E-07,3.550799E-07,4.606095E-07,4.148828E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.786870E-07,6.161238E-08,7.104229E-08,8.263329E-08,4.389321E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.429576E-07,2.463892E-07,3.575914E-07,4.655526E-07,4.225769E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.828228E-07,6.246760E-08,7.213013E-08,8.411077E-08,4.491316E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.571268E-07,2.663128E-07,4.044454E-07,5.689437E-07,6.100465E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.731684E-07,8.213928E-08,9.772778E-08,1.202251E-07,7.174400E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.530367E-07,2.570725E-07,3.810085E-07,5.141455E-07,5.039125E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.242717E-07,7.125510E-08,8.343202E-08,9.974981E-08,5.611885E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.981715E-07,1.594217E-07,2.072718E-07,2.230351E-07,1.363891E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.891513E-07,2.642838E-08,2.832128E-08,2.889910E-08,1.177170E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.472998E-07,1.847762E-07,2.469672E-07,2.789279E-07,1.883517E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.328947E-07,3.385599E-08,3.697943E-08,3.904653E-08,1.704162E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.961139E-07,1.584044E-07,2.057261E-07,2.209500E-07,1.345909E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.875183E-07,2.615944E-08,2.801212E-08,2.854540E-08,1.159671E-08
119,pre1919rota,13.51472,42.13583,9.999981E-01,5.326829E-07,2.378230E-07,3.402842E-07,4.323505E-07,3.728342E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.552927E-07,5.684946E-08,6.502685E-08,7.456607E-08,3.848651E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.867188E-07,2.071274E-07,2.841788E-07,3.358778E-07,2.490571E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.776858E-07,4.189465E-08,4.658357E-08,5.078156E-08,2.363456E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.489939E-07,2.522845E-07,3.701912E-07,4.910904E-07,4.640050E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.044182E-07,6.699715E-08,7.792853E-08,9.207237E-08,5.053631E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.374172E-07,2.737033E-07,4.392970E-07,6.786190E-07,8.873410E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.814894E-07,1.083728E-07,1.333869E-07,1.740954E-07,1.165561E-07
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.564943E-07,2.631211E-07,3.958080E-07,5.478209E-07,5.670638E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.539985E-07,7.780322E-08,9.199373E-08,1.119214E-07,6.528079E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.489841E-07,2.522740E-07,3.701682E-07,4.910426E-07,4.639249E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.043774E-07,6.698849E-08,7.791739E-08,9.205696E-08,5.052526E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.476750E-07,2.734580E-07,4.313816E-07,6.471965E-07,7.951871E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.483293E-07,9.998572E-08,1.217884E-07,1.561030E-07,1.009172E-07
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.549339E-07,2.708666E-07,4.189231E-07,6.078035E-07,6.956814E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.094575E-07,9.056949E-08,1.089910E-07,1.367811E-07,8.487887E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.485272E-07,2.733262E-07,4.304081E-07,6.437975E-07,7.859780E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.448710E-07,9.913053E-08,1.206164E-07,1.543103E-07,9.939586E-08
56,pre1919rota,13.61583,41.71944,9.999984E-01,4.971723E-07,2.135092E-07,2.952823E-07,3.538519E-07,2.699345E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.919277E-07,4.453964E-08,4.979118E-08,5.479902E-08,2.599562E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.144310E-07,2.703147E-07,4.458761E-07,7.213019E-07,1.041149E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.314344E-07,1.217261E-07,1.522581E-07,2.043581E-07,1.443574E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,5.450123E-07,2.737260E-07,4.340154E-07,6.567975E-07,8.219383E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.582225E-07,1.024520E-07,1.251793E-07,1.613158E-07,1.053791E-07
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.394389E-07,2.737949E-07,4.381335E-07,6.734140E-07,8.711002E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.758304E-07,1.069166E-07,1.313594E-07,1.709172E-07,1.137450E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,4.929298E-07,2.108900E-07,2.906963E-07,3.463698E-07,2.611229E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.859884E-07,4.343093E-08,4.844340E-08,5.310359E-08,2.498903E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.073212E-07,2.687219E-07,4.463666E-07,7.306818E-07,1.081850E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.435994E-07,1.251326E-07,1.571562E-07,2.124186E-07,1.520775E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,5.268518E-07,2.334120E-07,3.317280E-07,4.166281E-07,3.506627E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.424300E-07,5.428117E-08,6.181040E-08,7.031174E-08,3.570483E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.115146E-07,2.696838E-07,4.461410E-07,7.253070E-07,1.058117E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.365577E-07,1.231526E-07,1.543048E-07,2.077157E-07,1.475571E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.537233E-07,1.882702E-07,2.526315E-07,2.872932E-07,1.967802E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.394537E-07,3.500666E-08,3.834054E-08,4.068237E-08,1.793403E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.184328E-07,2.274091E-07,3.203977E-07,3.964267E-07,3.233716E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.260421E-07,5.106045E-08,5.780446E-08,6.507271E-08,3.234788E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,5.074523E-07,2.687529E-07,4.463622E-07,7.305202E-07,1.081119E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.433847E-07,1.250719E-07,1.570686E-07,2.122736E-07,1.519375E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.073212E-07,2.687219E-07,4.463666E-07,7.306818E-07,1.081850E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.435994E-07,1.251326E-07,1.571562E-07,2.124186E-07,1.520775E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.777395E-07,2.018226E-07,2.751243E-07,3.215709E-07,2.330584E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.663951E-07,3.982856E-08,4.409436E-08,4.769814E-08,2.186055E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.124865E-07,1.665901E-07,2.182615E-07,2.380515E-07,1.496047E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.008989E-07,2.837997E-08,3.057328E-08,3.149165E-08,1.306828E-08
57,pre1919rota,13.71389,41.68278,9.999986E-01,4.634631E-07,1.936669E-07,2.614851E-07,3.005789E-07,2.105049E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.498813E-07,3.685480E-08,4.053646E-08,4.334102E-08,1.940345E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.016133E-07,1.611305E-07,2.098758E-07,2.265628E-07,1.394519E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.919131E-07,2.688451E-08,2.884629E-08,2.950098E-08,1.207055E-08
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.108386E-07,2.695330E-07,4.461894E-07,7.262030E-07,1.061994E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.377180E-07,1.234773E-07,1.547715E-07,2.084835E-07,1.482920E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.658027E-07,1.949824E-07,2.636633E-07,3.038878E-07,2.139886E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.524808E-07,3.731911E-08,4.109000E-08,4.401494E-08,1.977958E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.312251E-07,2.731517E-07,4.420928E-07,6.926538E-07,9.334588E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.971460E-07,1.124585E-07,1.391069E-07,1.831377E-07,1.246673E-07
92,pre1919rota,13.77639,42.03167,9.999972E-01,5.416207E-07,2.738312E-07,4.367008E-07,6.673561E-07,8.527246E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.693341E-07,1.052579E-07,1.290571E-07,1.673251E-07,1.105928E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.482605E-07,2.515102E-07,3.684964E-07,4.875783E-07,4.581412E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.014250E-07,6.636304E-08,7.711328E-08,9.094503E-08,4.972970E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.264864E-07,1.737655E-07,2.294411E-07,2.536798E-07,1.638884E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.131140E-07,3.044150E-08,3.296887E-08,3.428243E-08,1.449571E-08
61,pre1919rota,13.80444,41.99361,9.999972E-01,5.373244E-07,2.736979E-07,4.393470E-07,6.788496E-07,8.880706E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.817417E-07,1.084380E-07,1.334778E-07,1.742382E-07,1.166829E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.683849E-07,1.964434E-07,2.660921E-07,3.075967E-07,2.179250E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.553961E-07,3.784150E-08,4.171368E-08,4.477601E-08,2.020609E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.207709E-07,2.290399E-07,3.234430E-07,4.017907E-07,3.304910E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.303794E-07,5.190726E-08,5.885471E-08,6.643977E-08,3.321639E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,5.534088E-07,2.718373E-07,4.227502E-07,6.191146E-07,7.227464E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.203682E-07,9.316998E-08,1.125019E-07,1.420263E-07,8.915392E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.212002E-07,1.710361E-07,2.251671E-07,2.476625E-07,1.583094E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.084085E-07,2.964298E-08,3.203849E-08,3.319322E-08,1.393212E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,3.934314E-07,1.570827E-07,2.037231E-07,2.182578E-07,1.322824E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.854090E-07,2.581293E-08,2.761422E-08,2.809098E-08,1.137256E-08
145,pre1919rota,13.88278,41.90472,9.999978E-01,5.531905E-07,2.572807E-07,3.814937E-07,5.152077E-07,5.058127E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.251954E-07,7.145543E-08,8.369219E-08,1.001156E-07,5.638869E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,4.654503E-07,1.947838E-07,2.633339E-07,3.033864E-07,2.134590E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.520868E-07,3.724864E-08,4.100595E-08,4.391251E-08,1.972232E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.543155E-07,1.885949E-07,2.531605E-07,2.880797E-07,1.975810E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.400706E-07,3.511535E-08,3.846936E-08,4.083767E-08,1.801923E-08
