#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
315,post1981rota,13.62444,42.00667,9.999971E-01,1.530482E-06,2.807066E-07,3.428680E-07,4.416026E-07,2.881679E-07
158,pre1919rota,13.62556,41.86806,9.999942E-01,1.504255E-06,6.891236E-07,1.008457E-06,1.331632E-06,1.245797E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.096133E-06,1.809147E-07,2.100548E-07,2.473806E-07,1.348690E-07
93,pre1919rota,13.62694,42.06194,9.999926E-01,1.503073E-06,7.512655E-07,1.186187E-06,1.782320E-06,2.196929E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.510868E-06,2.758149E-07,3.361412E-07,4.312585E-07,2.793099E-07
45,pre1919rota,13.64500,41.71167,9.999975E-01,9.455089E-07,3.672078E-07,4.646484E-07,4.765221E-07,2.638631E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.124221E-07,5.539187E-08,5.823523E-08,5.740621E-08,2.179567E-08
118,pre1919rota,13.64500,41.95583,9.999926E-01,1.503192E-06,7.512504E-07,1.186060E-06,1.781866E-06,2.195681E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.510403E-06,2.756994E-07,3.359828E-07,4.310156E-07,2.791028E-07
51,pre1919rota,13.65639,41.74972,9.999969E-01,1.091773E-06,4.369514E-07,5.678965E-07,6.106976E-07,3.729679E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.180439E-07,7.234397E-08,7.750621E-08,7.905226E-08,3.217245E-08
122,pre1919rota,13.66333,42.02806,9.999925E-01,1.498664E-06,7.517165E-07,1.190569E-06,1.798267E-06,2.241318E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.527293E-06,2.799082E-07,3.417686E-07,4.399081E-07,2.867113E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.940689E-07,2.995408E-07,3.692528E-07,3.613967E-07,1.819941E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.205992E-07,4.145863E-08,4.279771E-08,4.082429E-08,1.451754E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,1.038783E-06,4.111042E-07,5.290026E-07,5.589512E-07,3.293059E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.774536E-07,6.572238E-08,6.992556E-08,7.043810E-08,2.795996E-08
105,pre1919rota,13.68722,41.93583,9.999931E-01,1.528452E-06,7.390374E-07,1.133632E-06,1.621983E-06,1.802781E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.354446E-06,2.382328E-07,2.852331E-07,3.547925E-07,2.163912E-07
101,pre1919rota,13.69389,41.95556,9.999930E-01,1.523760E-06,7.443525E-07,1.152022E-06,1.673414E-06,1.920145E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.403121E-06,2.496669E-07,3.005777E-07,3.775014E-07,2.345988E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.679511E-07,3.320414E-07,4.145178E-07,4.150052E-07,2.188958E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.635849E-07,4.788999E-08,4.987835E-08,4.834793E-08,1.775382E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.616658E-07,2.434692E-07,2.934611E-07,2.757331E-07,1.275449E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.507642E-07,3.137160E-08,3.186585E-08,2.951381E-08,9.880567E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,8.143121E-07,3.083541E-07,3.814287E-07,3.756385E-07,1.916008E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.320671E-07,4.315884E-08,4.466207E-08,4.279215E-08,1.535436E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.294554E-07,2.302140E-07,2.759597E-07,2.567086E-07,1.163878E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.350413E-07,2.917249E-08,2.951908E-08,2.715296E-08,8.968196E-09
117,pre1919rota,13.72861,41.99889,9.999929E-01,1.520264E-06,7.465374E-07,1.160681E-06,1.699055E-06,1.981595E-06
295,post1981rota,13.72861,41.99889,9.999974E-01,1.427870E-06,2.555686E-07,3.085469E-07,3.894111E-07,2.443110E-07
44,pre1919rota,13.74194,41.68861,9.999979E-01,8.141481E-07,3.082824E-07,3.813294E-07,3.755218E-07,1.915215E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.319733E-07,4.314488E-08,4.464674E-08,4.277593E-08,1.534744E-08
67,pre1919rota,13.75667,41.92306,9.999944E-01,1.492376E-06,6.777003E-07,9.841650E-07,1.282634E-06,1.166825E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.054771E-06,1.722586E-07,1.989848E-07,2.322054E-07,1.241832E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.525731E-06,7.165206E-07,1.071492E-06,1.468122E-06,1.486929E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.214398E-06,2.064521E-07,2.431608E-07,2.937923E-07,1.689283E-07
121,pre1919rota,13.78944,41.81111,9.999966E-01,1.168554E-06,4.757924E-07,6.278687E-07,6.934810E-07,4.470527E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.827744E-07,8.317310E-08,9.004109E-08,9.355814E-08,3.949729E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.837898E-07,2.526591E-07,3.056861E-07,2.891794E-07,1.355791E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.618120E-07,3.293031E-08,3.353554E-08,3.120410E-08,1.054074E-08
61,pre1919rota,13.80444,41.99361,9.999942E-01,1.502551E-06,6.874012E-07,1.004735E-06,1.324012E-06,1.233273E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.089667E-06,1.795522E-07,2.083073E-07,2.449734E-07,1.331587E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.064428E-07,3.049201E-07,3.766758E-07,3.700635E-07,1.878232E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.275825E-07,4.249259E-08,4.393083E-08,4.201916E-08,1.502481E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,1.001292E-06,3.932298E-07,5.025481E-07,5.245933E-07,3.014166E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.504136E-07,6.138482E-08,6.499609E-08,6.490417E-08,2.531025E-08
155,pre1919rota,13.83722,41.93694,9.999954E-01,1.386129E-06,5.994332E-07,8.340926E-07,1.010124E-06,7.877785E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,8.322945E-07,1.280842E-07,1.437841E-07,1.594359E-07,7.682348E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.616303E-07,2.434546E-07,2.934416E-07,2.757118E-07,1.275323E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.507467E-07,3.136914E-08,3.186321E-08,2.951115E-08,9.879532E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.875110E-07,2.131688E-07,2.536820E-07,2.328791E-07,1.027690E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.151814E-07,2.642784E-08,2.660554E-08,2.424738E-08,7.861808E-09
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.209729E-06,4.974058E-07,6.620921E-07,7.424280E-07,4.939307E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.211170E-07,8.975998E-08,9.776153E-08,1.026971E-07,4.435061E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.845871E-07,2.954357E-07,3.636061E-07,3.548364E-07,1.776172E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.153039E-07,4.067746E-08,4.194298E-08,3.992537E-08,1.413765E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.496059E-07,2.804144E-07,3.430768E-07,3.312225E-07,1.621170E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.961719E-07,3.787580E-08,3.888747E-08,3.672919E-08,1.279946E-08
