#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
283,post1981rota,13.68722,41.93583,9.999992E-01,4.374566E-07,7.421445E-08,8.732228E-08,1.053151E-07,6.033054E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,5.542826E-07,2.616946E-07,3.931629E-07,5.429839E-07,5.594328E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.497994E-07,7.695120E-08,9.091063E-08,1.104398E-07,6.421982E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.140581E-07,1.200955E-07,1.498704E-07,1.499467E-07,7.898361E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.314144E-07,1.730008E-08,1.801370E-08,1.745287E-08,6.402983E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.472491E-07,9.132067E-08,1.104458E-07,1.044121E-07,4.888819E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.457219E-08,1.188887E-08,1.210432E-08,1.125772E-08,3.799530E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.961810E-07,1.122009E-07,1.388423E-07,1.368266E-07,6.988709E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.209102E-07,1.572331E-08,1.627526E-08,1.560131E-08,5.603337E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.362768E-07,8.677281E-08,1.044063E-07,9.778711E-08,4.494654E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.912176E-08,1.112141E-08,1.128292E-08,1.042737E-08,3.475999E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.529729E-07,2.590623E-07,3.865877E-07,5.277868E-07,5.304157E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.363054E-07,7.396105E-08,8.699108E-08,1.048446E-07,5.997676E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.948047E-07,1.115993E-07,1.380087E-07,1.358469E-07,6.922117E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.201227E-07,1.560614E-08,1.614658E-08,1.546515E-08,5.545184E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,5.187153E-07,2.280961E-07,3.220611E-07,3.999692E-07,3.288121E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.288861E-07,5.166165E-08,5.857023E-08,6.610650E-08,3.303739E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.411670E-07,2.456650E-07,3.566522E-07,4.645792E-07,4.221766E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.820343E-07,6.236596E-08,7.202787E-08,8.402316E-08,4.490197E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.040927E-07,1.625128E-07,2.121247E-07,2.298442E-07,1.425426E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.944272E-07,2.731942E-08,2.935559E-08,3.009987E-08,1.237903E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.514286E-07,9.306541E-08,1.127764E-07,1.069937E-07,5.045711E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.668901E-08,1.218941E-08,1.242729E-08,1.158666E-08,3.929813E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.150522E-07,2.255548E-07,3.173278E-07,3.916571E-07,3.178277E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.221703E-07,5.035258E-08,5.694781E-08,6.399716E-08,3.170009E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.897796E-07,1.094102E-07,1.349830E-07,1.323053E-07,6.682942E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.172716E-07,1.518323E-08,1.568273E-08,1.497535E-08,5.336765E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.503598E-07,1.366186E-07,1.734942E-07,1.790729E-07,1.005008E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.545260E-07,2.086456E-08,2.199237E-08,2.178174E-08,8.351575E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.604161E-07,1.922019E-07,2.592795E-07,2.975890E-07,2.077562E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.474825E-07,3.645543E-08,4.007311E-08,4.279956E-08,1.911941E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.431113E-07,8.960001E-08,1.081548E-07,1.018888E-07,4.737728E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.250041E-08,1.159627E-08,1.179075E-08,1.094006E-08,3.675309E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.190320E-07,7.971946E-08,9.513920E-08,8.779154E-08,3.915679E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.082770E-08,9.968019E-09,1.005520E-08,9.197445E-09,3.004035E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.015208E-07,1.612271E-07,2.101561E-07,2.271591E-07,1.401861E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.923263E-07,2.697082E-08,2.895354E-08,2.963743E-08,1.214810E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.814699E-07,1.058151E-07,1.300406E-07,1.265681E-07,6.300701E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.126392E-07,1.450028E-08,1.493568E-08,1.419004E-08,5.005153E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.703885E-07,1.010678E-07,1.235646E-07,1.191407E-07,5.815477E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.066148E-07,1.361997E-08,1.397652E-08,1.318831E-08,4.586888E-09
