#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-079', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.555605E-06,4.389637E-06,3.221740E-06,2.181258E-06,1.354786E-06,7.679794E-07,3.946300E-07,1.813143E-07,7.169827E-08,2.100513E-08,6.648647E-09,1.123759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.376545E-06,4.201827E-06,3.047085E-06,2.036921E-06,1.248516E-06,6.980854E-07,3.534586E-07,1.595458E-07,6.135205E-08,1.748642E-08,5.549729E-09,7.059494E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.986179E-06,4.856821E-06,3.670908E-06,2.564703E-06,1.646118E-06,9.654744E-07,5.143833E-07,2.464089E-07,1.034703E-07,3.494154E-08,1.004065E-08,2.455272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.142034E-06,3.961246E-06,2.828131E-06,1.859713E-06,1.120634E-06,6.155690E-07,3.057270E-07,1.347411E-07,4.975615E-08,1.459370E-08,4.323345E-09,2.489892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.180514E-06,5.075412E-06,3.888580E-06,2.756959E-06,1.797059E-06,1.071059E-06,5.803477E-07,2.832983E-07,1.219695E-07,4.326976E-08,1.202299E-08,3.258413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.948132E-06,3.766757E-06,2.654965E-06,1.722504E-06,1.023611E-06,5.541676E-07,2.708580E-07,1.169359E-07,4.157152E-08,1.251987E-08,3.462274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.223391E-06,4.044033E-06,2.902877E-06,1.919741E-06,1.163631E-06,6.431148E-07,3.215523E-07,1.429115E-07,5.355179E-08,1.554619E-08,4.724044E-09,3.971358E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.898980E-06,4.760351E-06,3.576396E-06,2.482543E-06,1.582602E-06,9.217003E-07,4.874224E-07,2.315356E-07,9.610836E-08,3.166874E-08,9.252974E-09,2.140963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.241871E-06,4.062937E-06,2.920033E-06,1.933587E-06,1.173595E-06,6.495276E-07,3.252523E-07,1.448296E-07,5.444631E-08,1.576985E-08,4.818587E-09,4.322586E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.333420E-06,5.251054E-06,4.067123E-06,2.917854E-06,1.925858E-06,1.162860E-06,6.387387E-07,3.165165E-07,1.389028E-07,5.101386E-08,1.384024E-08,4.008657E-09,1.334791E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.741734E-06,5.737302E-06,4.579338E-06,3.395905E-06,2.321890E-06,1.454683E-06,8.304240E-07,4.289928E-07,1.979701E-07,7.881402E-08,2.368702E-08,6.719704E-09,1.151025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.550101E-06,6.791302E-06,5.794883E-06,4.637332E-06,3.446233E-06,2.359143E-06,1.477771E-06,8.419515E-07,4.331651E-07,1.985798E-07,7.827322E-08,2.308660E-08,5.994006E-09,8.739682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.216831E-06,6.339643E-06,5.254351E-06,4.065436E-06,2.910602E-06,1.914383E-06,1.149813E-06,6.268193E-07,3.074064E-07,1.329658E-07,4.768023E-08,1.204120E-08,3.265865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.856453E-06,7.234118E-06,6.359792E-06,5.273965E-06,4.080735E-06,2.919110E-06,1.915993E-06,1.146525E-06,6.214592E-07,3.022796E-07,1.292160E-07,4.543151E-08,1.057247E-08,2.669077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.209242E-06,5.108160E-06,3.921620E-06,2.786514E-06,1.820549E-06,1.087685E-06,5.908527E-07,2.892363E-07,1.249779E-07,4.463744E-08,1.234569E-08,3.390698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.157151E-06,7.704377E-06,7.008637E-06,6.064395E-06,4.931651E-06,3.729416E-06,2.599352E-06,1.657537E-06,9.607481E-07,5.025611E-07,2.344568E-07,9.471036E-08,2.976976E-08,6.679605E-09,1.135634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.934772E-06,5.976838E-06,4.842049E-06,3.650933E-06,2.541390E-06,1.622500E-06,9.446286E-07,4.983131E-07,2.355700E-07,9.706653E-08,3.162451E-08,8.509245E-09,1.846902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.341543E-06,8.018834E-06,7.481432E-06,6.691488E-06,5.665889E-06,4.488931E-06,3.294100E-06,2.220074E-06,1.364378E-06,7.594928E-07,3.797162E-07,1.677262E-07,6.243021E-08,1.585948E-08,3.529821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.059611E-06,6.135433E-06,5.020061E-06,3.827705E-06,2.696942E-06,1.744011E-06,1.029053E-06,5.505893E-07,2.644723E-07,1.113565E-07,3.794957E-08,9.913603E-09,2.404381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.164854E-06,7.717035E-06,7.026970E-06,6.087813E-06,4.958052E-06,3.755711E-06,2.622512E-06,1.675597E-06,9.732323E-07,5.102209E-07,2.386334E-07,9.673645E-08,3.064497E-08,6.845409E-09,1.199332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
