#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,5.936332E-08,6.906375E-09,6.776824E-09,5.901911E-09,1.756233E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,6.463235E-07,2.647319E-07,3.514148E-07,3.927452E-07,2.615122E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.296256E-07,4.756479E-08,5.179664E-08,5.444613E-08,2.364168E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.535446E-07,2.685108E-07,3.573943E-07,4.013083E-07,2.697696E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.363509E-07,4.872167E-08,5.315384E-08,5.605555E-08,2.449925E-08
62,pre1919rota,13.42750,42.03528,9.999981E-01,6.399906E-07,2.614449E-07,3.462428E-07,3.853954E-07,2.545094E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.238529E-07,4.657678E-08,5.064010E-08,5.307959E-08,2.291805E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.462803E-07,2.647093E-07,3.513793E-07,3.926945E-07,2.614637E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.295858E-07,4.755796E-08,5.178864E-08,5.443666E-08,2.363665E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.611493E-07,3.302956E-07,4.612275E-07,5.626528E-07,4.482845E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.641285E-07,7.193248E-08,8.105966E-08,9.056505E-08,4.446009E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,7.045502E-07,2.962928E-07,4.025356E-07,4.683492E-07,3.385410E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.891322E-07,5.802925E-08,6.419590E-08,6.940312E-08,3.188336E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.875117E-07,1.038433E-07,1.231731E-07,1.126387E-07,4.986947E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,1.046753E-07,1.283114E-08,1.291536E-08,1.178286E-08,3.851057E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.759507E-07,1.398389E-07,1.703531E-07,1.635278E-07,7.995473E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.471599E-07,1.875637E-08,1.924060E-08,1.816757E-08,6.363866E-09
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.842079E-07,1.025350E-07,1.214975E-07,1.109005E-07,4.891631E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,1.031976E-07,1.263138E-08,1.270522E-08,1.157616E-08,3.773685E-09
119,pre1919rota,13.51472,42.13583,9.999983E-01,6.029408E-07,2.426788E-07,3.172039E-07,3.450771E-07,2.174825E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.921643E-07,4.123719E-08,4.443199E-08,4.582622E-08,1.915282E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,4.640985E-07,1.777504E-07,2.223032E-07,2.236934E-07,1.203325E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.959730E-07,2.595086E-08,2.711644E-08,2.646945E-08,9.908788E-09
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.777609E-07,2.814451E-07,3.781414E-07,4.315815E-07,2.998748E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.601429E-07,5.286628E-08,5.804342E-08,6.190884E-08,2.767411E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,8.336569E-07,3.893911E-07,5.797790E-07,7.891927E-07,7.911304E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.529593E-07,1.105120E-07,1.299126E-07,1.564796E-07,8.950580E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,7.406087E-07,3.174383E-07,4.385120E-07,5.250969E-07,4.026737E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.341175E-07,6.627447E-08,7.414655E-08,8.178465E-08,3.912556E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.777037E-07,2.814141E-07,3.780911E-07,4.315070E-07,2.997986E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.600842E-07,5.285596E-08,5.803118E-08,6.189405E-08,2.766592E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,8.201508E-07,3.742601E-07,5.460605E-07,7.180674E-07,6.690649E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.917873E-07,9.744030E-08,1.130399E-07,1.329905E-07,7.249727E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,7.942537E-07,3.530086E-07,5.033505E-07,6.364285E-07,5.462960E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.239283E-07,8.359250E-08,9.552146E-08,1.094072E-07,5.649617E-08
88,pre1919rota,13.60194,42.06639,9.999969E-01,8.182730E-07,3.725144E-07,5.423863E-07,7.107159E-07,6.573192E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.855867E-07,9.614725E-08,1.113888E-07,1.307335E-07,7.092260E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.911159E-07,1.898314E-07,2.393673E-07,2.444094E-07,1.354592E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.125549E-07,2.848518E-08,2.993697E-08,2.952859E-08,1.128840E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,8.372069E-07,4.058818E-07,6.242380E-07,8.977668E-07,1.012094E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.515713E-07,1.328110E-07,1.593985E-07,1.991694E-07,1.226834E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.250450E-07,3.790866E-07,5.564191E-07,7.391820E-07,7.036348E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.097115E-07,1.012102E-07,1.178715E-07,1.396349E-07,7.718514E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,8.319446E-07,3.870242E-07,5.742316E-07,7.769798E-07,7.690253E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,6.422898E-07,1.081906E-07,1.268928E-07,1.522210E-07,8.634565E-08
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.799198E-07,1.847967E-07,2.322252E-07,2.356810E-07,1.290037E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.055778E-07,2.741318E-08,2.874095E-08,2.822568E-08,1.069543E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,8.346201E-07,4.085331E-07,6.335882E-07,9.241747E-07,1.073194E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.767159E-07,1.387393E-07,1.673688E-07,2.110033E-07,1.322384E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.815219E-07,2.321518E-07,3.012559E-07,3.235939E-07,1.987462E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.752576E-07,3.844886E-08,4.122123E-08,4.213634E-08,1.729802E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.362964E-07,4.070710E-07,6.282568E-07,9.088964E-07,1.037416E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.620989E-07,1.352800E-07,1.627110E-07,2.040714E-07,1.266203E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.890887E-07,1.453535E-07,1.777637E-07,1.718472E-07,8.523087E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.539841E-07,1.973807E-08,2.030338E-08,1.926637E-08,6.815759E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.532418E-07,2.185706E-07,2.810206E-07,2.969819E-07,1.764138E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.542562E-07,3.504256E-08,3.732741E-08,3.771522E-08,1.512278E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,8.346786E-07,4.084915E-07,6.334290E-07,9.237091E-07,1.072085E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.762673E-07,1.386326E-07,1.672248E-07,2.107882E-07,1.320631E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,8.346201E-07,4.085331E-07,6.335882E-07,9.241747E-07,1.073194E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.767159E-07,1.387393E-07,1.673688E-07,2.110033E-07,1.322384E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.422903E-07,1.681642E-07,2.089411E-07,2.077992E-07,1.091397E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.831818E-07,2.402615E-08,2.498949E-08,2.419062E-08,8.905017E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.113196E-07,1.133462E-07,1.354253E-07,1.254884E-07,5.705241E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.155351E-07,1.431162E-08,1.447880E-08,1.333086E-08,4.437529E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.098480E-07,1.541612E-07,1.897009E-07,1.854277E-07,9.403016E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.650613E-07,2.134738E-08,2.205317E-08,2.108855E-08,7.574567E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.931036E-07,1.060633E-07,1.260225E-07,1.156048E-07,5.150482E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.071918E-07,1.317219E-08,1.327453E-08,1.213681E-08,3.983972E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,8.360544E-07,4.073258E-07,6.291507E-07,9.114149E-07,1.043227E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.644942E-07,1.358443E-07,1.634694E-07,2.051967E-07,1.275277E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.149946E-07,1.563628E-07,1.927043E-07,1.888791E-07,9.630627E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.678657E-07,2.175800E-08,2.250121E-08,2.155802E-08,7.772590E-09
67,pre1919rota,13.75667,41.92306,9.999965E-01,8.370624E-07,3.954432E-07,5.946343E-07,8.231188E-07,8.552792E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.830123E-07,1.171463E-07,1.385967E-07,1.688507E-07,9.885664E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,8.296728E-07,3.841948E-07,5.677542E-07,7.629968E-07,7.443165E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.301626E-07,1.055733E-07,1.234998E-07,1.474633E-07,8.285114E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.735422E-07,2.791615E-07,3.744463E-07,4.261246E-07,2.943170E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.558465E-07,5.211106E-08,5.714858E-08,6.082909E-08,2.707781E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.360635E-07,1.233676E-07,1.485069E-07,1.395051E-07,6.523797E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.272732E-07,1.594012E-08,1.621299E-08,1.507383E-08,5.117609E-09
61,pre1919rota,13.80444,41.99361,9.999966E-01,8.337275E-07,3.894945E-07,5.800243E-07,7.897381E-07,7.921295E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.534376E-07,1.106165E-07,1.300487E-07,1.566721E-07,8.964937E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.207514E-07,1.588343E-07,1.960853E-07,1.927812E-07,9.889710E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.710308E-07,2.222289E-08,2.300918E-08,2.209148E-08,7.998469E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.608309E-07,2.221818E-07,2.863651E-07,3.039418E-07,1.821568E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.597554E-07,3.592815E-08,3.833649E-08,3.885462E-08,1.567712E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,8.025652E-07,3.593233E-07,5.156354E-07,6.591181E-07,5.788006E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.425860E-07,8.733407E-08,1.002188E-07,1.156507E-07,6.063027E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.265342E-07,1.194906E-07,1.434274E-07,1.340305E-07,6.201067E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.227026E-07,1.530323E-08,1.553344E-08,1.438866E-08,4.848809E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.799441E-07,1.008504E-07,1.193437E-07,1.086727E-07,4.770029E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.013003E-07,1.237547E-08,1.243626E-08,1.131203E-08,3.675084E-09
145,pre1919rota,13.88278,41.90472,9.999978E-01,7.057451E-07,2.969703E-07,4.036647E-07,4.700831E-07,3.404184E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.905016E-07,5.827604E-08,6.449152E-08,6.976634E-08,3.209074E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.142153E-07,1.560290E-07,1.922484E-07,1.883543E-07,9.595923E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.674395E-07,2.169553E-08,2.243301E-08,2.148649E-08,7.742371E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.903214E-07,1.458733E-07,1.784647E-07,1.726386E-07,8.573727E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.546317E-07,1.983161E-08,2.040483E-08,1.937157E-08,6.859247E-09
