#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-034', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,8.452174E-05,7.910218E-05,7.097080E-05,6.022648E-05,4.772334E-05,3.490905E-05,2.334221E-05,1.414645E-05,7.707432E-06,3.736269E-06,1.579083E-06,5.469535E-07,1.119817E-07,9.056541E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.010745E-05,8.937451E-05,8.775774E-05,8.461798E-05,7.924982E-05,7.116919E-05,6.045988E-05,4.796360E-05,3.512528E-05,2.351219E-05,1.426303E-05,7.777080E-06,3.772435E-06,1.595359E-06,5.532749E-07,1.140870E-07,8.547762E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.897553E-05,8.694452E-05,8.316038E-05,7.695242E-05,6.798493E-05,5.657876E-05,4.380364E-05,3.120418E-05,2.026195E-05,1.189374E-05,6.258206E-06,2.916130E-06,1.170794E-06,3.681459E-07,4.309279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.034473E-05,8.996110E-05,8.903348E-05,8.705902E-05,8.335915E-05,7.725562E-05,6.839132E-05,5.705734E-05,4.429881E-05,3.165432E-05,2.062144E-05,1.214596E-05,6.413667E-06,3.000304E-06,1.210828E-06,3.848714E-07,4.923008E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.928941E-05,8.758192E-05,8.429863E-05,7.873986E-05,7.045329E-05,5.957631E-05,4.700487E-05,3.421069E-05,2.274513E-05,1.369743E-05,7.410405E-06,3.563440E-06,1.490625E-06,5.071291E-07,9.621058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.042340E-05,9.036957E-05,9.002718E-05,8.918549E-05,8.736638E-05,8.390553E-05,7.810943E-05,6.956426E-05,5.847388E-05,4.580275E-05,3.305803E-05,2.177324E-05,1.297682E-05,6.940575E-06,3.294068E-06,1.354815E-06,4.469166E-07,7.273517E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.042340E-05,9.042340E-05,9.029252E-05,8.982670E-05,8.872937E-05,8.645402E-05,8.230097E-05,7.562835E-05,6.619114E-05,5.444185E-05,4.156513E-05,2.914217E-05,1.859166E-05,1.070399E-05,5.512970E-06,2.505637E-06,9.719566E-07,2.834483E-07,1.353501E-08,0.000000E+00
13.38500,41.96611,0.00000,9.041817E-05,9.018645E-05,8.956384E-05,8.815670E-05,8.535709E-05,8.045364E-05,7.289304E-05,6.263019E-05,5.036595E-05,3.746325E-05,2.551269E-05,1.576803E-05,8.772558E-06,4.351373E-06,1.891392E-06,6.863689E-07,1.666999E-07,1.038022E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.042340E-05,9.042340E-05,9.040856E-05,9.014118E-05,8.945412E-05,8.792288E-05,8.491901E-05,7.973204E-05,7.184806E-05,6.129977E-05,4.887677E-05,3.599778E-05,2.424479E-05,1.480359E-05,8.127588E-06,3.972156E-06,1.695363E-06,5.972769E-07,1.311002E-07,0.000000E+00
13.39917,42.35250,0.00000,8.812032E-05,8.529241E-05,8.035298E-05,7.275605E-05,6.246726E-05,5.019677E-05,3.731010E-05,2.539203E-05,1.568549E-05,8.723708E-06,4.326480E-06,1.880554E-06,6.823899E-07,1.654978E-07,2.030127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.038792E-05,9.007826E-05,8.930523E-05,8.761317E-05,8.435273E-05,7.882189E-05,7.056216E-05,5.970275E-05,4.713325E-05,3.432454E-05,2.283322E-05,1.375680E-05,7.445189E-06,3.581104E-06,1.498370E-06,5.100422E-07,9.714136E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.024764E-05,8.971445E-05,8.848260E-05,8.597712E-05,8.149081E-05,7.441848E-05,6.460283E-05,5.260884E-05,3.970552E-05,2.748367E-05,1.729138E-05,9.807798E-06,4.969975E-06,2.216414E-06,8.365279E-07,2.276998E-07,7.157756E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.042340E-05,9.042340E-05,9.038240E-05,9.006141E-05,8.926507E-05,8.752905E-05,8.419779E-05,7.857099E-05,7.020499E-05,5.925571E-05,4.664134E-05,3.384867E-05,2.242848E-05,1.345416E-05,7.246240E-06,3.466122E-06,1.439945E-06,4.839426E-07,8.689098E-08,0.000000E+00
13.45806,41.86528,0.00000,8.964009E-05,8.832163E-05,8.567080E-05,8.097832E-05,7.366465E-05,6.362803E-05,5.150063E-05,3.859786E-05,2.651033E-05,1.653940E-05,9.297029E-06,4.664952E-06,2.056262E-06,7.625968E-07,1.976927E-07,3.419592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.042340E-05,9.037044E-05,9.002957E-05,8.919105E-05,8.737772E-05,8.392591E-05,7.814162E-05,6.960893E-05,5.852839E-05,4.586123E-05,3.311319E-05,2.181897E-05,1.301015E-05,6.961934E-06,3.306100E-06,1.360774E-06,4.495113E-07,7.372839E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.001425E-05,8.915616E-05,8.730803E-05,8.380355E-05,7.795297E-05,6.935347E-05,5.822460E-05,4.554397E-05,3.282225E-05,2.158471E-05,1.284456E-05,6.859167E-06,3.250120E-06,1.334010E-06,4.382823E-07,6.959472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.008785E-05,8.932815E-05,8.766134E-05,8.444173E-05,7.896648E-05,7.076873E-05,5.996223E-05,4.741985E-05,3.460290E-05,2.307094E-05,1.393531E-05,7.563059E-06,3.649541E-06,1.533310E-06,5.257273E-07,1.033329E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.042340E-05,9.024356E-05,8.970411E-05,8.845953E-05,8.593187E-05,8.141277E-05,7.430014E-05,6.444508E-05,5.242396E-05,3.951503E-05,2.731111E-05,1.715395E-05,9.711573E-06,4.910740E-06,2.184356E-06,8.212745E-07,2.213190E-07,5.061616E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.000677E-05,8.913887E-05,8.727285E-05,8.374065E-05,7.785407E-05,6.921677E-05,5.805845E-05,4.536642E-05,3.265543E-05,2.144689E-05,1.274444E-05,6.795217E-06,3.214203E-06,1.316272E-06,4.305795E-07,6.665336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.042340E-05,9.042340E-05,9.042340E-05,9.022795E-05,8.966507E-05,8.837371E-05,8.576602E-05,8.113100E-05,7.387929E-05,6.389244E-05,5.178596E-05,3.886748E-05,2.673330E-05,1.670066E-05,9.398948E-06,4.721181E-06,2.083306E-06,7.739155E-07,2.018053E-07,1.165612E-09
13.52278,42.20611,0.00000,9.042340E-05,9.042065E-05,9.019259E-05,8.957856E-05,8.818768E-05,8.541438E-05,8.054671E-05,7.302587E-05,6.279673E-05,5.054936E-05,3.764069E-05,2.566347E-05,1.588057E-05,8.846341E-06,4.393857E-06,1.912874E-06,6.959086E-07,1.704198E-07,8.040465E-10,0.000000E+00
13.52417,41.83444,0.00000,8.878281E-05,8.656245E-05,8.249436E-05,7.593152E-05,6.660886E-05,5.494772E-05,4.210359E-05,2.964594E-05,1.900593E-05,1.100341E-05,5.703203E-06,2.611869E-06,1.024101E-06,3.059467E-07,2.243965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.042340E-05,9.029293E-05,8.982790E-05,8.873244E-05,8.646082E-05,8.231405E-05,7.565028E-05,6.622322E-05,5.448282E-05,4.161088E-05,2.918685E-05,1.862987E-05,1.073260E-05,5.531742E-06,2.516432E-06,9.773991E-07,2.858545E-07,1.517998E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.042340E-05,9.042340E-05,9.042340E-05,9.022816E-05,8.966559E-05,8.837485E-05,8.576821E-05,8.113467E-05,7.388469E-05,6.389944E-05,5.179393E-05,3.887546E-05,2.674032E-05,1.670609E-05,9.402640E-06,4.723388E-06,2.084465E-06,7.744508E-07,2.020226E-07,1.170264E-09
13.56139,41.81083,0.00000,8.766661E-05,8.445419E-05,7.899117E-05,7.081035E-05,6.002249E-05,4.749525E-05,3.468471E-05,2.314813E-05,1.399878E-05,7.608609E-06,3.678098E-06,1.548966E-06,5.332387E-07,1.064885E-07,4.587862E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.973585E-05,8.852998E-05,8.606935E-05,8.164864E-05,7.465600E-05,6.491716E-05,5.297464E-05,4.007987E-05,2.782056E-05,1.755799E-05,9.993343E-06,5.083528E-06,2.277527E-06,8.654511E-07,2.397375E-07,1.022531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.042340E-05,9.042340E-05,9.040476E-05,9.012632E-05,8.941857E-05,8.784814E-05,8.478088E-05,7.950764E-05,7.152762E-05,6.089753E-05,4.843291E-05,3.556725E-05,2.387769E-05,1.452844E-05,7.946297E-06,3.867155E-06,1.641902E-06,5.733496E-07,1.216861E-07,0.000000E+00
13.60194,42.06639,0.00000,9.042340E-05,9.042340E-05,9.039301E-05,9.009072E-05,8.933404E-05,8.767171E-05,8.445719E-05,7.898563E-05,7.078758E-05,5.997530E-05,4.742264E-05,3.459437E-05,2.305413E-05,1.391560E-05,7.545409E-06,3.636630E-06,1.525372E-06,5.215673E-07,1.014582E-07,0.000000E+00
13.61583,41.71944,0.00000,8.107716E-05,7.381991E-05,6.384198E-05,5.175935E-05,3.887244E-05,2.676615E-05,1.674864E-05,9.447293E-06,4.759714E-06,2.108745E-06,7.881267E-07,2.086012E-07,8.385663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.042340E-05,9.037043E-05,9.002956E-05,8.919100E-05,8.737764E-05,8.392574E-05,7.814136E-05,6.960857E-05,5.852795E-05,4.586076E-05,3.311274E-05,2.181860E-05,1.300989E-05,6.961762E-06,3.306003E-06,1.360726E-06,4.494904E-07,7.372038E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.897860E-05,8.695063E-05,8.317114E-05,7.696905E-05,6.800755E-05,5.660579E-05,4.383206E-05,3.123046E-05,2.028331E-05,1.190901E-05,6.267806E-06,2.921438E-06,1.173374E-06,3.692493E-07,4.350770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.042340E-05,9.042340E-05,9.030332E-05,8.985414E-05,8.879067E-05,8.657441E-05,8.250880E-05,7.594375E-05,6.661191E-05,5.493530E-05,4.207384E-05,2.960318E-05,1.895894E-05,1.096121E-05,5.671332E-06,2.591346E-06,1.012736E-06,3.005050E-07,1.763737E-08,0.000000E+00
13.64500,41.71167,0.00000,7.979700E-05,7.196282E-05,6.147235E-05,4.909970E-05,3.624660E-05,2.448565E-05,1.500637E-05,8.276355E-06,4.067403E-06,1.748642E-06,6.233400E-07,1.422577E-07,2.096674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.026700E-05,8.976276E-05,8.858858E-05,8.618153E-05,8.183741E-05,7.493519E-05,6.528010E-05,5.338934E-05,4.049634E-05,2.818818E-05,1.784319E-05,1.018782E-05,5.200086E-06,2.338927E-06,8.938788E-07,2.513058E-07,1.092174E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.254412E-05,7.601336E-05,6.672680E-05,5.509671E-05,4.226865E-05,2.980633E-05,1.914268E-05,1.110573E-05,5.770392E-06,2.650601E-06,1.043704E-06,3.146579E-07,2.673770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.042340E-05,9.030808E-05,8.986644E-05,8.881863E-05,8.663027E-05,8.260694E-05,7.609531E-05,6.681769E-05,5.518094E-05,4.233163E-05,2.984103E-05,1.915187E-05,1.109879E-05,5.757586E-06,2.638888E-06,1.035773E-06,3.103193E-07,2.131318E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,7.529683E-05,6.577837E-05,5.399272E-05,4.113852E-05,2.878890E-05,1.833711E-05,1.054477E-05,5.426837E-06,2.465540E-06,9.560251E-07,2.781198E-07,2.168475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.114465E-05,7.391923E-05,6.397052E-05,5.190567E-05,3.901895E-05,2.689518E-05,1.684859E-05,9.515406E-06,4.800543E-06,2.130274E-06,7.981135E-07,2.126766E-07,9.083645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.985188E-05,8.878687E-05,8.656944E-05,8.250467E-05,7.594442E-05,6.662232E-05,5.495895E-05,4.211034E-05,2.964754E-05,1.900350E-05,1.099904E-05,5.698810E-06,2.608543E-06,1.022053E-06,3.048889E-07,2.089299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.003336E-05,8.920054E-05,8.739856E-05,8.396594E-05,7.820909E-05,6.970863E-05,5.865762E-05,4.600819E-05,3.325982E-05,2.194737E-05,1.310884E-05,7.028516E-06,3.345537E-06,1.381282E-06,4.588760E-07,7.748350E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.693614E-05,6.797546E-05,5.658301E-05,4.382499E-05,3.123999E-05,2.030450E-05,1.193406E-05,6.289954E-06,2.937323E-06,1.182918E-06,3.741302E-07,4.565227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.028985E-05,5.939523E-05,4.683134E-05,3.406761E-05,2.264445E-05,1.363782E-05,7.381508E-06,3.552677E-06,1.488173E-06,5.073821E-07,9.684025E-08,1.080160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.520553E-05,6.565771E-05,5.385244E-05,4.099505E-05,2.865984E-05,1.823497E-05,1.047366E-05,5.383281E-06,2.442069E-06,9.448975E-07,2.734782E-07,2.086403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.884349E-05,5.763172E-05,4.493973E-05,3.228254E-05,2.116242E-05,1.255525E-05,6.685740E-06,3.159219E-06,1.292391E-06,4.216581E-07,6.381088E-08,7.961365E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.011292E-05,8.938750E-05,8.778486E-05,8.466774E-05,7.933008E-05,7.128302E-05,6.060184E-05,4.811925E-05,3.527533E-05,2.363938E-05,1.435782E-05,7.839199E-06,3.808228E-06,1.613493E-06,5.613536E-07,1.172516E-07,1.623680E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.478036E-05,6.509804E-05,5.320439E-05,4.033497E-05,2.806839E-05,1.776876E-05,1.015037E-05,5.186052E-06,2.336209E-06,8.949071E-07,2.527076E-07,1.720020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.878859E-05,8.657383E-05,8.251404E-05,7.596143E-05,6.664886E-05,5.499473E-05,4.215219E-05,2.969012E-05,1.904125E-05,1.102825E-05,5.718556E-06,2.620216E-06,1.028093E-06,3.076250E-07,2.272168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.979006E-05,8.864934E-05,8.630045E-05,8.204207E-05,7.524490E-05,6.569224E-05,5.387163E-05,4.099263E-05,2.863727E-05,1.820055E-05,1.043788E-05,5.353962E-06,2.422194E-06,9.335031E-07,2.678877E-07,1.481725E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.320136E-05,7.702159E-05,6.808715E-05,5.671102E-05,4.395361E-05,3.135323E-05,2.039182E-05,1.199300E-05,6.324765E-06,2.955292E-06,1.191017E-06,3.773126E-07,4.674064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.999854E-05,5.903737E-05,4.644461E-05,3.369994E-05,2.233693E-05,1.341153E-05,7.235001E-06,3.469222E-06,1.446345E-06,4.889349E-07,8.968146E-08,8.632258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.906258E-05,8.711929E-05,8.346893E-05,7.743139E-05,6.863874E-05,5.736353E-05,4.463196E-05,3.197299E-05,2.088944E-05,1.234412E-05,6.542475E-06,3.073918E-06,1.247815E-06,4.012099E-07,5.557547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.421934E-05,6.436510E-05,5.236211E-05,3.948352E-05,2.731120E-05,1.717640E-05,9.742679E-06,4.939191E-06,2.204700E-06,8.332673E-07,2.272875E-07,1.273623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.975431E-05,7.190173E-05,6.139545E-05,4.901457E-05,3.616370E-05,2.441464E-05,1.495287E-05,8.240891E-06,4.046725E-06,1.738035E-06,6.185536E-07,1.403575E-07,2.041436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.720477E-05,8.362244E-05,7.767387E-05,6.897561E-05,5.777513E-05,4.507431E-05,3.239113E-05,2.123708E-05,1.259833E-05,6.705991E-06,3.166428E-06,1.293851E-06,4.213602E-07,6.333352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.911582E-05,5.796125E-05,4.529051E-05,3.261105E-05,2.143308E-05,1.275145E-05,6.810869E-06,3.229437E-06,1.327062E-06,4.367220E-07,6.957014E-08,2.540133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.597728E-05,5.423053E-05,4.138870E-05,2.902049E-05,1.852574E-05,1.067997E-05,5.512096E-06,2.512851E-06,9.791255E-07,2.880445E-07,2.479407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.446547E-05,7.901186E-05,7.084333E-05,6.006826E-05,4.755061E-05,3.474320E-05,2.320214E-05,1.404242E-05,7.639465E-06,3.697212E-06,1.559341E-06,5.381758E-07,1.085487E-07,8.102666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.439071E-05,6.458832E-05,5.261787E-05,3.974129E-05,2.753976E-05,1.735468E-05,9.865012E-06,5.013043E-06,2.243926E-06,8.515984E-07,2.348247E-07,1.405746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.319488E-05,6.304254E-05,5.086015E-05,3.798302E-05,2.599247E-05,1.615679E-05,9.049116E-06,4.524120E-06,1.986146E-06,7.320149E-07,1.860133E-07,5.538312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
