#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-129', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.343280E-06,3.322704E-06,3.275374E-06,3.179565E-06,3.008886E-06,2.741301E-06,2.372111E-06,1.923829E-06,1.444795E-06,9.942947E-07,6.214419E-07,3.498656E-07,1.757828E-07,7.757958E-08,2.882699E-08,7.527657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.350315E-06,3.349081E-06,3.337595E-06,3.308988E-06,3.246284E-06,3.125333E-06,2.920013E-06,2.613280E-06,2.210007E-06,1.743401E-06,1.268266E-06,8.424764E-07,5.066709E-07,2.735981E-07,1.312331E-07,5.470521E-08,1.850289E-08,3.431713E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.350315E-06,3.346997E-06,3.332105E-06,3.296276E-06,3.220414E-06,3.079058E-06,2.847259E-06,2.512745E-06,2.087901E-06,1.613049E-06,1.145959E-06,7.416101E-07,4.335575E-07,2.270176E-07,1.051494E-07,4.186739E-08,1.294935E-08,1.320136E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.350315E-06,3.350315E-06,3.348054E-06,3.334867E-06,3.302615E-06,3.233202E-06,3.101729E-06,2.882586E-06,2.561123E-06,2.146126E-06,1.674638E-06,1.203215E-06,7.883898E-07,4.671481E-07,2.482159E-07,1.169067E-07,4.759845E-08,1.540454E-08,2.244539E-09,0.000000E+00
13.25583,42.37417,0.00000,3.322602E-06,3.275152E-06,3.179141E-06,3.008173E-06,2.740249E-06,2.370746E-06,1.922272E-06,1.443234E-06,9.929198E-07,6.203775E-07,3.491414E-07,1.753498E-07,7.735205E-08,2.872192E-08,7.485010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.350315E-06,3.350315E-06,3.347127E-06,3.332443E-06,3.297047E-06,3.221958E-06,3.081776E-06,2.851464E-06,2.518462E-06,2.094731E-06,1.620221E-06,1.152578E-06,7.469789E-07,4.373844E-07,2.294149E-07,1.064692E-07,4.250598E-08,1.322089E-08,1.421614E-09,0.000000E+00
13.30194,42.29056,0.00000,3.348653E-06,3.336453E-06,3.306305E-06,3.240747E-06,3.115289E-06,2.904003E-06,2.590851E-06,2.182392E-06,1.713520E-06,1.239851E-06,8.187278E-07,4.892273E-07,2.623379E-07,1.248449E-07,5.152013E-08,1.710723E-08,2.894244E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.350315E-06,3.350315E-06,3.348147E-06,3.335111E-06,3.303181E-06,3.234354E-06,3.103791E-06,2.885829E-06,2.565604E-06,2.151569E-06,1.680447E-06,1.208664E-06,7.928825E-07,4.704032E-07,2.502886E-07,1.180666E-07,4.816891E-08,1.565111E-08,2.338201E-09,0.000000E+00
13.33917,42.29194,0.00000,3.349740E-06,3.339376E-06,3.313216E-06,3.255103E-06,3.141500E-06,2.946063E-06,2.650168E-06,2.255915E-06,1.793612E-06,1.316533E-06,8.832527E-07,5.369461E-07,2.933536E-07,1.425625E-07,6.041530E-08,2.103219E-08,4.416354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.350188E-06,3.340599E-06,3.316153E-06,3.261303E-06,3.153003E-06,2.964817E-06,2.677040E-06,2.289755E-06,1.831065E-06,1.352962E-06,9.143929E-07,5.603407E-07,3.088000E-07,1.515256E-07,6.498622E-08,2.308084E-08,5.223302E-09
13.36222,42.09444,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.350315E-06,3.341755E-06,3.318958E-06,3.267285E-06,3.164213E-06,2.983281E-06,2.703768E-06,2.323758E-06,1.869083E-06,1.390319E-06,9.466541E-07,5.848258E-07,3.251320E-07,1.610995E-07,6.991869E-08,2.531416E-08,6.112006E-09
13.38500,41.96611,0.00000,3.350315E-06,3.350315E-06,3.346089E-06,3.329769E-06,3.290991E-06,3.209906E-06,3.060697E-06,2.819062E-06,2.474689E-06,2.042760E-06,1.565991E-06,1.102846E-06,7.068960E-07,4.089922E-07,2.117399E-07,9.679892E-08,3.785608E-08,1.125587E-08,6.918048E-10,0.000000E+00
13.39472,42.10889,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.350315E-06,3.342410E-06,3.320560E-06,3.270729E-06,3.170722E-06,2.994090E-06,2.719546E-06,2.343997E-06,1.891898E-06,1.412923E-06,9.663360E-07,5.998870E-07,3.352610E-07,1.670862E-07,7.302841E-08,2.673378E-08,6.681562E-09
13.39917,42.35250,0.00000,3.339057E-06,3.312455E-06,3.253508E-06,3.138559E-06,2.941297E-06,2.643383E-06,2.247424E-06,1.784274E-06,1.307507E-06,8.755857E-07,5.312224E-07,2.895983E-07,1.403972E-07,5.931805E-08,2.054353E-08,4.225094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.350315E-06,3.350243E-06,3.340753E-06,3.316523E-06,3.262090E-06,3.154471E-06,2.967224E-06,2.680509E-06,2.294149E-06,1.835955E-06,1.357746E-06,9.185057E-07,5.634482E-07,3.108635E-07,1.527297E-07,6.560379E-08,2.335920E-08,5.333568E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.350315E-06,3.345983E-06,3.329497E-06,3.290379E-06,3.208698E-06,3.058600E-06,2.815865E-06,2.470404E-06,2.037713E-06,1.560767E-06,1.098093E-06,7.030959E-07,4.063220E-07,2.100910E-07,9.590399E-08,3.742923E-08,1.107695E-08,6.258882E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.350171E-06,3.340553E-06,3.316041E-06,3.261067E-06,3.152562E-06,2.964094E-06,2.676000E-06,2.288439E-06,1.829601E-06,1.351531E-06,9.131638E-07,5.594129E-07,3.081845E-07,1.511667E-07,6.480231E-08,2.299801E-08,5.190521E-09
13.45806,41.86528,0.00000,3.345989E-06,3.329514E-06,3.290418E-06,3.208774E-06,3.058733E-06,2.816067E-06,2.470674E-06,2.038031E-06,1.561095E-06,1.098392E-06,7.033345E-07,4.064895E-07,2.101944E-07,9.596008E-08,3.745596E-08,1.108814E-08,6.300105E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.350315E-06,3.350315E-06,3.346720E-06,3.331391E-06,3.294653E-06,3.217172E-06,3.073367E-06,2.838482E-06,2.500847E-06,2.073726E-06,1.598208E-06,1.132304E-06,7.305675E-07,4.257096E-07,2.221159E-07,1.024587E-07,4.056936E-08,1.239902E-08,1.115080E-09,0.000000E+00
13.47278,41.88667,0.00000,3.349312E-06,3.338217E-06,3.310457E-06,3.249335E-06,3.130902E-06,2.928946E-06,2.625875E-06,2.225612E-06,1.760393E-06,1.284527E-06,8.561523E-07,5.167793E-07,2.801645E-07,1.349818E-07,5.658602E-08,1.933222E-08,3.753094E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.349960E-06,3.339976E-06,3.314651E-06,3.258126E-06,3.147095E-06,2.955160E-06,2.663170E-06,2.272245E-06,1.811639E-06,1.334021E-06,8.981626E-07,5.481179E-07,3.007104E-07,1.468201E-07,6.258082E-08,2.200018E-08,4.796623E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.350315E-06,3.349776E-06,3.339473E-06,3.313447E-06,3.255589E-06,3.142397E-06,2.947518E-06,2.652244E-06,2.258517E-06,1.796479E-06,1.319308E-06,8.856138E-07,5.387116E-07,2.945139E-07,1.432326E-07,6.075543E-08,2.118392E-08,4.475837E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.348616E-06,3.336353E-06,3.306072E-06,3.240268E-06,3.114424E-06,2.902629E-06,2.588935E-06,2.180043E-06,1.710989E-06,1.237455E-06,8.167338E-07,4.877691E-07,2.614007E-07,1.243156E-07,5.125735E-08,1.699259E-08,2.850288E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.350216E-06,3.340677E-06,3.316341E-06,3.261704E-06,3.153750E-06,2.966041E-06,2.678805E-06,2.291989E-06,1.833550E-06,1.355392E-06,9.164817E-07,5.619184E-07,3.098473E-07,1.521365E-07,6.529946E-08,2.322198E-08,5.279193E-09
13.52278,42.20611,0.00000,3.350315E-06,3.350315E-06,3.347457E-06,3.333302E-06,3.299011E-06,3.225906E-06,3.088749E-06,2.862288E-06,2.533229E-06,2.112437E-06,1.638878E-06,1.169856E-06,7.610405E-07,4.474423E-07,2.357375E-07,1.099622E-07,4.420192E-08,1.394455E-08,1.692996E-09,0.000000E+00
13.52417,41.83444,0.00000,3.337832E-06,3.309548E-06,3.247446E-06,3.127450E-06,2.923403E-06,2.618053E-06,2.215913E-06,1.749822E-06,1.274403E-06,8.476304E-07,5.104750E-07,2.760657E-07,1.326398E-07,5.540999E-08,1.881322E-08,3.551799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.350315E-06,3.350315E-06,3.343800E-06,3.323995E-06,3.278191E-06,3.184965E-06,3.017986E-06,2.754778E-06,2.389651E-06,1.943891E-06,1.464963E-06,1.012112E-06,6.352757E-07,3.593053E-07,1.814438E-07,8.056314E-08,3.020895E-08,8.090213E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.348682E-06,3.336528E-06,3.306482E-06,3.241112E-06,3.115948E-06,2.905049E-06,2.592312E-06,2.184184E-06,1.715451E-06,1.241680E-06,8.202512E-07,4.903420E-07,2.630548E-07,1.252501E-07,5.172139E-08,1.719509E-08,2.927949E-09
13.56139,41.81083,0.00000,3.327569E-06,3.286073E-06,3.200243E-06,3.044009E-06,2.793736E-06,2.440909E-06,2.003162E-06,1.525197E-06,1.065911E-06,6.775055E-07,3.884385E-07,1.991075E-07,8.997548E-08,3.461689E-08,9.904463E-09,1.962913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.346734E-06,3.331426E-06,3.294732E-06,3.217330E-06,3.073645E-06,2.838909E-06,2.501424E-06,2.074413E-06,1.598926E-06,1.132963E-06,7.310993E-07,4.260869E-07,2.223511E-07,1.025876E-07,4.063140E-08,1.242527E-08,1.124844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.350315E-06,3.350315E-06,3.350315E-06,3.342033E-06,3.319637E-06,3.268743E-06,3.166964E-06,2.987840E-06,2.710411E-06,2.332264E-06,1.878655E-06,1.399785E-06,9.548817E-07,5.911104E-07,3.293509E-07,1.635886E-07,7.120928E-08,2.590226E-08,6.347525E-09,0.000000E+00
13.60194,42.06639,0.00000,3.350315E-06,3.350315E-06,3.348966E-06,3.337287E-06,3.308262E-06,3.244782E-06,3.122600E-06,2.915644E-06,2.607142E-06,2.202428E-06,1.735176E-06,1.260422E-06,8.359015E-07,5.018276E-07,2.704626E-07,1.294491E-07,5.381317E-08,1.811089E-08,3.280319E-09,0.000000E+00
13.61583,41.71944,0.00000,3.262821E-06,3.155837E-06,2.969467E-06,2.683746E-06,2.298253E-06,1.840530E-06,1.362226E-06,9.223625E-07,5.663659E-07,3.128034E-07,1.538632E-07,6.618588E-08,2.362190E-08,5.437763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.350315E-06,3.349784E-06,3.339497E-06,3.313504E-06,3.255708E-06,3.142618E-06,2.947877E-06,2.652756E-06,2.259160E-06,1.797187E-06,1.319994E-06,8.861979E-07,5.391486E-07,2.948011E-07,1.433986E-07,6.083974E-08,2.122155E-08,4.490595E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.339667E-06,3.313912E-06,3.256567E-06,3.144207E-06,2.950458E-06,2.656442E-06,2.263785E-06,1.802289E-06,1.324940E-06,8.904112E-07,5.423031E-07,2.968768E-07,1.445989E-07,6.144976E-08,2.149401E-08,4.597546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.350315E-06,3.350315E-06,3.345038E-06,3.327097E-06,3.285025E-06,3.198197E-06,3.040499E-06,2.788444E-06,2.433896E-06,1.994996E-06,1.516840E-06,1.058394E-06,6.715638E-07,3.843109E-07,1.965874E-07,8.862332E-08,3.397928E-08,9.640218E-09,1.000492E-10,0.000000E+00
13.64500,41.71167,0.00000,3.249327E-06,3.130887E-06,2.928922E-06,2.625840E-06,2.225569E-06,1.760345E-06,1.284482E-06,8.561141E-07,5.167510E-07,2.801461E-07,1.349712E-07,5.658071E-08,1.932987E-08,3.752183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.350315E-06,3.341260E-06,3.317752E-06,3.264706E-06,3.159367E-06,2.975275E-06,2.692146E-06,2.308929E-06,1.852455E-06,1.373932E-06,9.324620E-07,5.740235E-07,3.179060E-07,1.568515E-07,6.772384E-08,2.431755E-08,5.714296E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.278254E-06,3.185087E-06,3.018191E-06,2.755083E-06,2.390049E-06,1.944348E-06,1.465423E-06,1.012520E-06,6.355933E-07,3.595226E-07,1.815744E-07,8.063219E-08,3.024102E-08,8.103306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.350315E-06,3.346478E-06,3.330768E-06,3.293242E-06,3.214366E-06,3.068461E-06,2.830942E-06,2.490664E-06,2.061640E-06,1.585600E-06,1.120745E-06,7.212549E-07,4.191156E-07,2.180125E-07,1.002146E-07,3.949071E-08,1.194338E-08,9.459326E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.198960E-06,3.041807E-06,2.790415E-06,2.436506E-06,1.998033E-06,1.519945E-06,1.061185E-06,6.737685E-07,3.858414E-07,1.975212E-07,8.912398E-08,3.421519E-08,9.737921E-09,1.356084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.263966E-06,3.157979E-06,2.972989E-06,2.688836E-06,2.304719E-06,1.847747E-06,1.369307E-06,9.284673E-07,5.709917E-07,3.158838E-07,1.556660E-07,6.711315E-08,2.404105E-08,5.604277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.344716E-06,3.326286E-06,3.283229E-06,3.194701E-06,3.034521E-06,2.779458E-06,2.422025E-06,1.981214E-06,1.502777E-06,1.045783E-06,6.616259E-07,3.774280E-07,1.923979E-07,8.638217E-08,3.292563E-08,9.204881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.346126E-06,3.329864E-06,3.291204E-06,3.210327E-06,3.061428E-06,2.820178E-06,2.476185E-06,2.044524E-06,1.567819E-06,1.104511E-06,7.082282E-07,4.099292E-07,2.123191E-07,9.711356E-08,3.800630E-08,1.131890E-08,7.150460E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.218094E-06,3.074984E-06,2.840971E-06,2.504217E-06,2.077735E-06,1.602399E-06,1.136154E-06,7.336769E-07,4.279163E-07,2.234922E-07,1.032131E-07,4.093277E-08,1.255287E-08,1.172325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.137702E-06,2.939911E-06,2.641412E-06,2.244961E-06,1.781570E-06,1.304898E-06,8.733727E-07,5.295730E-07,2.885179E-07,1.397752E-07,5.900339E-08,2.040363E-08,4.170424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.198240E-06,3.040573E-06,2.788556E-06,2.434044E-06,1.995168E-06,1.517016E-06,1.058552E-06,6.716884E-07,3.843974E-07,1.966402E-07,8.865158E-08,3.399259E-08,9.645730E-09,1.020540E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.118953E-06,2.909829E-06,2.598992E-06,2.192390E-06,1.724310E-06,1.250086E-06,8.272597E-07,4.954779E-07,2.663624E-07,1.271223E-07,5.265265E-08,1.760220E-08,3.084363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.345147E-06,3.327375E-06,3.285640E-06,3.199397E-06,3.042558E-06,2.791547E-06,2.438005E-06,1.999779E-06,1.521732E-06,1.062792E-06,6.750386E-07,3.867237E-07,1.980599E-07,8.941299E-08,3.435147E-08,9.794395E-09,1.561762E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.193098E-06,3.031785E-06,2.775357E-06,2.416623E-06,1.974960E-06,1.496414E-06,1.040093E-06,6.571539E-07,3.743392E-07,1.905230E-07,8.538199E-08,3.245672E-08,9.011673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.330212E-06,3.291988E-06,3.211878E-06,3.064124E-06,2.824299E-06,2.481720E-06,2.051058E-06,1.574597E-06,1.110690E-06,7.131788E-07,4.134152E-07,2.144764E-07,9.828682E-08,3.856709E-08,1.155447E-08,8.020118E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.339998E-06,3.314705E-06,3.258238E-06,3.147303E-06,2.955499E-06,2.663655E-06,2.272856E-06,1.812315E-06,1.334678E-06,8.987245E-07,5.485400E-07,3.009891E-07,1.469818E-07,6.266326E-08,2.203713E-08,4.811172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.275450E-06,3.179711E-06,3.009131E-06,2.741663E-06,2.372581E-06,1.924365E-06,1.445332E-06,9.947681E-07,6.218084E-07,3.501150E-07,1.759320E-07,7.765800E-08,2.886322E-08,7.542363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.132077E-06,2.930837E-06,2.628547E-06,2.228932E-06,1.764018E-06,1.288006E-06,8.590864E-07,5.189540E-07,2.815811E-07,1.357927E-07,5.699402E-08,1.951262E-08,3.823196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.329042E-06,3.289359E-06,3.206688E-06,3.055119E-06,2.810566E-06,2.463314E-06,2.029378E-06,1.552155E-06,1.090273E-06,6.968548E-07,4.019447E-07,2.073929E-07,9.444241E-08,3.673340E-08,1.078581E-08,5.188321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.179679E-06,3.009077E-06,2.741584E-06,2.372478E-06,1.924248E-06,1.445215E-06,9.946647E-07,6.217283E-07,3.500605E-07,1.758994E-07,7.764086E-08,2.885530E-08,7.539149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.236258E-06,3.107205E-06,2.891207E-06,2.573052E-06,2.160634E-06,1.690143E-06,1.217779E-06,8.004121E-07,4.758700E-07,2.537769E-07,1.200227E-07,4.913298E-08,1.606868E-08,2.497148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.307477E-06,3.243161E-06,3.119658E-06,2.910951E-06,2.600563E-06,2.194323E-06,1.726400E-06,1.252071E-06,8.289178E-07,4.966948E-07,2.671473E-07,1.275672E-07,5.287427E-08,1.769923E-08,3.121696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.114028E-06,2.902002E-06,2.588060E-06,2.178971E-06,1.709834E-06,1.236362E-06,8.158250E-07,4.871047E-07,2.609739E-07,1.240746E-07,5.113780E-08,1.694046E-08,2.830312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.071428E-06,2.835498E-06,2.496813E-06,2.068933E-06,1.593204E-06,1.127711E-06,7.268633E-07,4.230840E-07,2.204804E-07,1.015634E-07,4.013856E-08,1.221686E-08,1.047387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.275728E-06,3.180243E-06,3.010025E-06,2.742984E-06,2.374297E-06,1.926323E-06,1.447296E-06,9.964988E-07,6.231490E-07,3.510276E-07,1.764780E-07,7.794510E-08,2.899589E-08,7.596245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.163163E-06,2.981543E-06,2.701241E-06,2.320528E-06,1.865454E-06,1.386736E-06,9.435457E-07,5.824557E-07,3.235438E-07,1.601642E-07,6.943458E-08,2.509396E-08,6.023979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.148411E-06,2.957306E-06,2.666246E-06,2.276121E-06,1.815930E-06,1.338197E-06,9.017332E-07,5.508015E-07,3.024828E-07,1.478490E-07,6.310569E-08,2.223550E-08,4.889345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
