#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999988E-01,4.099953E-07,1.654420E-07,2.165928E-07,2.359169E-07,1.478650E-07
208,post1981rota,12.96694,42.27389,9.999997E-01,1.991907E-07,2.810820E-08,3.026482E-08,3.114516E-08,1.290107E-08
26,pre1919rota,12.98694,42.32417,9.999989E-01,3.832652E-07,1.522108E-07,1.964728E-07,2.087404E-07,1.243747E-07
204,post1981rota,12.98694,42.32417,9.999998E-01,1.779069E-07,2.459988E-08,2.623012E-08,2.652600E-08,1.061277E-08
43,pre1919rota,13.02028,42.24056,9.999985E-01,4.778107E-07,2.020699E-07,2.757221E-07,3.227983E-07,2.347366E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.673281E-07,4.002143E-08,4.433626E-08,4.801451E-08,2.205571E-08
21,pre1919rota,13.02306,42.39472,9.999991E-01,3.436515E-07,1.334884E-07,1.689376E-07,1.733049E-07,9.602207E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.499722E-07,2.014739E-08,2.118408E-08,2.088697E-08,7.933797E-09
31,pre1919rota,13.04611,42.22750,9.999983E-01,5.057503E-07,2.192344E-07,3.056953E-07,3.715457E-07,2.919556E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.060205E-07,4.723309E-08,5.309803E-08,5.902836E-08,2.859332E-08
32,pre1919rota,13.05556,42.45222,9.999992E-01,3.078889E-07,1.173351E-07,1.459777E-07,1.452528E-07,7.566589E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.276767E-07,1.673359E-08,1.738661E-08,1.678070E-08,6.109666E-09
18,pre1919rota,13.05972,42.40750,9.999990E-01,3.535895E-07,1.380964E-07,1.756187E-07,1.817220E-07,1.025249E-07
196,post1981rota,13.05972,42.40750,9.999998E-01,1.566332E-07,2.119305E-08,2.236119E-08,2.218778E-08,8.539717E-09
37,pre1919rota,13.06861,42.29611,9.999986E-01,4.664456E-07,1.955282E-07,2.647311E-07,3.057799E-07,2.162832E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.539315E-07,3.760004E-08,4.143455E-08,4.445157E-08,2.003713E-08
14,pre1919rota,13.07944,42.41806,9.999990E-01,3.535500E-07,1.380779E-07,1.755918E-07,1.816879E-07,1.024983E-07
192,post1981rota,13.07944,42.41806,9.999998E-01,1.566062E-07,2.118880E-08,2.235640E-08,2.218246E-08,8.537226E-09
27,pre1919rota,13.12639,42.26611,9.999982E-01,5.260661E-07,2.332471E-07,3.317217E-07,4.171122E-07,3.519395E-07
