#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999976E-01,5.460636E-07,2.636694E-07,4.039657E-07,5.768136E-07,6.383752E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,4.814248E-07,8.454547E-08,1.011499E-07,1.256536E-07,7.644346E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.064067E-07,2.655464E-07,4.372160E-07,7.051282E-07,1.011122E-06
287,post1981rota,13.39472,42.10889,9.999988E-01,6.163177E-07,1.185488E-07,1.481269E-07,1.984498E-07,1.396941E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,4.761205E-07,2.023816E-07,2.773839E-07,3.272672E-07,2.417941E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.706489E-07,4.077437E-08,4.530675E-08,4.932937E-08,2.290305E-08
73,pre1919rota,13.41167,41.94111,9.999976E-01,5.465556E-07,2.610539E-07,3.961861E-07,5.566721E-07,5.953696E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.628354E-07,8.027109E-08,9.546219E-08,1.173442E-07,6.991004E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.431928E-07,2.530906E-07,3.758763E-07,5.089973E-07,5.026326E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.202344E-07,7.077470E-08,8.298171E-08,9.945160E-08,5.623264E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,5.124625E-07,2.666918E-07,4.361985E-07,6.956562E-07,9.738472E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.046935E-07,1.153704E-07,1.435971E-07,1.910931E-07,1.327960E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.200155E-07,2.313426E-07,3.299837E-07,4.170305E-07,3.556202E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.427170E-07,5.460139E-08,6.232609E-08,7.120576E-08,3.647814E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.393053E-07,2.679117E-07,4.207597E-07,6.265354E-07,7.576248E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.294375E-07,9.599589E-08,1.166131E-07,1.487679E-07,9.530316E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.341894E-07,2.431240E-07,3.537589E-07,4.625881E-07,4.238359E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.804886E-07,6.230695E-08,7.206802E-08,8.429714E-08,4.530481E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,5.371062E-07,2.459630E-07,3.598197E-07,4.748587E-07,4.437091E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.908600E-07,6.448114E-08,7.485058E-08,8.811621E-08,4.799998E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,5.451236E-07,2.650645E-07,4.085879E-07,5.894764E-07,6.667361E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,4.933217E-07,8.732402E-08,1.048698E-07,1.311378E-07,8.081146E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,5.338936E-07,2.428480E-07,3.531780E-07,4.614276E-07,4.219896E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.795122E-07,6.210355E-08,7.180841E-08,8.394242E-08,4.505652E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,4.978219E-07,2.636542E-07,4.378964E-07,7.166720E-07,1.060647E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.311915E-07,1.227024E-07,1.540935E-07,2.082540E-07,1.490621E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,5.322370E-07,2.686308E-07,4.277732E-07,6.520782E-07,8.287694E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.557541E-07,1.025555E-07,1.256315E-07,1.626315E-07,1.071694E-07
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.931103E-07,2.128376E-07,2.956599E-07,3.570220E-07,2.767506E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.942647E-07,4.517808E-08,5.065783E-08,5.605693E-08,2.689568E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,5.436818E-07,2.662460E-07,4.129554E-07,6.020529E-07,6.961755E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.053454E-07,9.017069E-08,1.087024E-07,1.368388E-07,8.542321E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,4.977973E-07,2.636484E-07,4.378973E-07,7.167024E-07,1.060784E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.312319E-07,1.227139E-07,1.541099E-07,2.082813E-07,1.490884E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.657857E-07,1.963163E-07,2.670725E-07,3.110567E-07,2.238051E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.578646E-07,3.844212E-08,4.250059E-08,4.586089E-08,2.091507E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,5.234954E-07,2.340289E-07,3.352410E-07,4.267843E-07,3.695605E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.507191E-07,5.620704E-08,6.434124E-08,7.388044E-08,3.823788E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.076460E-07,2.657949E-07,4.370479E-07,7.032889E-07,1.003670E-06
237,post1981rota,13.59139,42.08194,9.999988E-01,6.140237E-07,1.179170E-07,1.472241E-07,1.969777E-07,1.383047E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.103984E-07,2.663215E-07,4.366025E-07,6.990260E-07,9.868045E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.087767E-07,1.164804E-07,1.451756E-07,1.936483E-07,1.351792E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.677022E-07,1.452403E-07,1.865734E-07,1.965395E-07,1.150716E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.680942E-07,2.308101E-08,2.452763E-08,2.465396E-08,9.743401E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.393059E-07,2.679115E-07,4.207589E-07,6.265328E-07,7.576179E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.294349E-07,9.599523E-08,1.166123E-07,1.487665E-07,9.530202E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.986762E-07,2.164278E-07,3.020996E-07,3.678417E-07,2.901452E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.029155E-07,4.682311E-08,5.267477E-08,5.863295E-08,2.847728E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.234193E-07,2.682143E-07,4.327997E-07,6.746617E-07,8.993961E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.803349E-07,1.088845E-07,1.344458E-07,1.764539E-07,1.194040E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.542274E-07,1.388452E-07,1.771398E-07,1.843471E-07,1.052521E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.584911E-07,2.154582E-08,2.278557E-08,2.270314E-08,8.813363E-09
118,pre1919rota,13.64500,41.95583,9.999978E-01,5.438521E-07,2.540700E-07,3.782039E-07,5.141728E-07,5.120709E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.247622E-07,7.176295E-08,8.426873E-08,1.012694E-07,5.758461E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.846251E-07,1.534431E-07,1.988607E-07,2.127802E-07,1.286317E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.808438E-07,2.515143E-08,2.689323E-08,2.733328E-08,1.104621E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,5.430757E-07,2.665967E-07,4.143770E-07,6.062984E-07,7.064214E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.094550E-07,9.115274E-08,1.100296E-07,1.388251E-07,8.704676E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.136377E-07,1.202193E-07,1.503440E-07,1.509930E-07,8.014597E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.320655E-07,1.743923E-08,1.818540E-08,1.766591E-08,6.515040E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.684435E-07,1.455956E-07,1.871011E-07,1.972286E-07,1.156357E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.686360E-07,2.316825E-08,2.462694E-08,2.476575E-08,9.797182E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.278562E-07,2.375549E-07,3.422775E-07,4.401115E-07,3.891616E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.617222E-07,5.843789E-08,6.715365E-08,7.764093E-08,4.074477E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.349465E-07,2.438396E-07,3.552719E-07,4.656230E-07,4.286910E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.830454E-07,6.284066E-08,7.274979E-08,8.523001E-08,4.595942E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.274131E-07,1.264412E-07,1.591869E-07,1.617923E-07,8.795202E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.406429E-07,1.875127E-08,1.964391E-08,1.924048E-08,7.210887E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.767858E-07,1.040345E-07,1.278305E-07,1.243787E-07,6.187731E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.107105E-07,1.424840E-08,1.467445E-08,1.393874E-08,4.914269E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.128994E-07,1.198886E-07,1.498770E-07,1.504281E-07,7.974386E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.316156E-07,1.737088E-08,1.810966E-08,1.758454E-08,6.479379E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.672838E-07,9.996244E-08,1.222741E-07,1.180032E-07,5.770942E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.055402E-07,1.349267E-08,1.385090E-08,1.307844E-08,4.554916E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.380969E-07,2.469857E-07,3.620439E-07,4.794398E-07,4.512979E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.947558E-07,6.530423E-08,7.590755E-08,8.957500E-08,4.904006E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.094987E-07,1.183689E-07,1.477346E-07,1.478438E-07,7.791201E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.295556E-07,1.705854E-08,1.776378E-08,1.721349E-08,6.317158E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.932707E-07,2.129398E-07,2.958419E-07,3.573253E-07,2.771214E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.945067E-07,4.522389E-08,5.071388E-08,5.612826E-08,2.693920E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.255131E-07,2.356357E-07,3.384273E-07,4.327793E-07,3.782971E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.556584E-07,5.720515E-08,6.559775E-08,7.555658E-08,3.935057E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.928304E-07,1.574947E-07,2.050106E-07,2.210653E-07,1.357619E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.873335E-07,2.621923E-08,2.812025E-08,2.873615E-08,1.173953E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.748367E-07,1.031960E-07,1.266829E-07,1.230556E-07,6.100564E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.096395E-07,1.409130E-08,1.450298E-08,1.375916E-08,4.838926E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.011562E-07,2.180596E-07,3.050577E-07,3.728751E-07,2.964950E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.069512E-07,4.759610E-08,5.362548E-08,5.985353E-08,2.923374E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.051017E-07,1.164125E-07,1.449859E-07,1.445448E-07,7.559244E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.269218E-07,1.666066E-08,1.732389E-08,1.674283E-08,6.112303E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.537960E-07,1.386423E-07,1.768425E-07,1.839667E-07,1.049508E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.581911E-07,2.149819E-08,2.273169E-08,2.264311E-08,8.785005E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.561076E-07,1.907995E-07,2.578590E-07,2.969016E-07,2.086399E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.467316E-07,3.643956E-08,4.010585E-08,4.293060E-08,1.926499E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.690401E-07,1.007121E-07,1.232939E-07,1.191676E-07,5.846449E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.064863E-07,1.363045E-08,1.400080E-08,1.323461E-08,4.619849E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.496308E-07,9.250004E-08,1.122015E-07,1.066400E-07,5.048532E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.626233E-08,1.215355E-08,1.239976E-08,1.157659E-08,3.937635E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.099658E-07,1.661285E-07,2.183043E-07,2.393417E-07,1.520025E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.016251E-07,2.860329E-08,3.087623E-08,3.191827E-08,1.333908E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.064341E-07,1.170043E-07,1.458164E-07,1.455395E-07,7.628962E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.277164E-07,1.678053E-08,1.745634E-08,1.688439E-08,6.173810E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.973215E-07,1.129740E-07,1.401797E-07,1.388214E-07,7.161864E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.223411E-07,1.597260E-08,1.656506E-08,1.593424E-08,5.762822E-09
