#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-403', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.340757E-06,5.030664E-06,4.553347E-06,3.906750E-06,3.135897E-06,2.327128E-06,1.580352E-06,9.735177E-07,5.395461E-07,2.664211E-07,1.151460E-07,4.141088E-08,9.782491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.312290E-06,4.984061E-06,4.486294E-06,3.821960E-06,3.041666E-06,2.235092E-06,1.501348E-06,9.139159E-07,5.000285E-07,2.433937E-07,1.033532E-07,3.610310E-08,7.682928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.421730E-06,5.167462E-06,4.756497E-06,4.171939E-06,3.440191E-06,2.634055E-06,1.852482E-06,1.185608E-06,6.848456E-07,3.539213E-07,1.614645E-07,6.296354E-08,1.859800E-08,1.012983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.266732E-06,4.910861E-06,4.382924E-06,3.693667E-06,2.901725E-06,2.100933E-06,1.388311E-06,8.302100E-07,4.455505E-07,2.122323E-07,8.768769E-08,2.918158E-08,4.995166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.454585E-06,5.225072E-06,4.845277E-06,4.292184E-06,3.583329E-06,2.783808E-06,1.990180E-06,1.296887E-06,7.638834E-07,4.032601E-07,1.885337E-07,7.601613E-08,2.412961E-08,3.073324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.227615E-06,4.849247E-06,4.297629E-06,3.589892E-06,2.790760E-06,1.996653E-06,1.302183E-06,7.676917E-07,4.056668E-07,1.898704E-07,7.666856E-08,2.440948E-08,3.178835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.288212E-06,4.945171E-06,4.431089E-06,3.753090E-06,2.966156E-06,2.162331E-06,1.439730E-06,8.680562E-07,4.700316E-07,2.261497E-07,9.464112E-08,3.223480E-08,6.173408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.417655E-06,5.160411E-06,4.745772E-06,4.157604E-06,3.423351E-06,2.616669E-06,1.836707E-06,1.173028E-06,6.760297E-07,3.484915E-07,1.585255E-07,6.156544E-08,1.801350E-08,7.982238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.295090E-06,4.956233E-06,4.446725E-06,3.772512E-06,2.987359E-06,2.182674E-06,1.456883E-06,8.807671E-07,4.783097E-07,2.308877E-07,9.702438E-08,3.328837E-08,6.582736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.488856E-06,5.286740E-06,4.942809E-06,4.427757E-06,3.748960E-06,2.961657E-06,2.158023E-06,1.436105E-06,8.653754E-07,4.682893E-07,2.251545E-07,9.414155E-08,3.201441E-08,6.087959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.540254E-06,5.382943E-06,5.101093E-06,4.656685E-06,4.040012E-06,3.286935E-06,2.477581E-06,1.712072E-06,1.074870E-06,6.080875E-07,3.071596E-07,1.364270E-07,5.118130E-08,1.372496E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.615769E-06,5.536423E-06,5.375593E-06,5.088697E-06,4.638312E-06,4.016080E-06,3.259538E-06,2.450018E-06,1.687700E-06,1.055932E-06,5.951542E-07,2.993972E-07,1.323326E-07,4.928325E-08,1.295169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.595700E-06,5.493678E-06,5.295562E-06,4.956993E-06,4.447800E-06,3.773851E-06,2.988823E-06,2.184081E-06,1.458072E-06,8.816495E-07,4.788854E-07,2.312178E-07,9.719073E-08,3.336204E-08,6.611407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.637659E-06,5.585642E-06,5.472885E-06,5.257785E-06,4.896671E-06,4.363147E-06,3.669442E-06,2.875646E-06,2.076260E-06,1.367795E-06,8.152185E-07,4.359228E-07,2.067984E-07,8.499232E-08,2.800659E-08,4.545007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.483547E-06,5.277072E-06,4.927333E-06,4.405986E-06,3.722044E-06,2.932411E-06,2.130096E-06,1.412669E-06,8.480898E-07,4.570850E-07,2.187719E-07,9.094612E-08,3.060845E-08,5.544296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.651506E-06,5.618979E-06,5.543446E-06,5.389093E-06,5.111507E-06,4.672184E-06,4.060284E-06,3.310236E-06,2.501121E-06,1.732971E-06,1.091177E-06,6.192695E-07,3.138985E-07,1.399962E-07,5.284268E-08,1.440460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.573631E-06,5.448513E-06,5.214319E-06,4.828544E-06,4.269300E-06,3.555824E-06,2.754754E-06,1.963208E-06,1.274881E-06,7.481048E-07,3.933170E-07,1.830272E-07,7.333600E-08,2.298318E-08,2.642351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
