#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-326', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.888860E-05,2.879500E-05,2.855765E-05,2.803535E-05,2.702337E-05,2.529686E-05,2.270319E-05,1.927225E-05,1.527582E-05,1.117668E-05,7.474326E-06,4.529717E-06,2.467460E-06,1.195653E-06,5.049981E-07,1.747367E-07,3.567510E-08
13.25167,42.07028,0.00000,2.889838E-05,2.889838E-05,2.884357E-05,2.867554E-05,2.828702E-05,2.749594E-05,2.607740E-05,2.383722E-05,2.072154E-05,1.690510E-05,1.278787E-05,8.875876E-06,5.602185E-06,3.189358E-06,1.623101E-06,7.276415E-07,2.767493E-07,7.679169E-08,4.327710E-09,0.000000E+00
13.25583,42.37417,0.00000,2.889838E-05,2.889824E-05,2.883599E-05,2.865676E-05,2.824614E-05,2.741768E-05,2.594564E-05,2.364213E-05,2.046748E-05,1.661410E-05,1.249470E-05,8.616110E-06,5.399738E-06,3.050587E-06,1.539435E-06,6.832734E-07,2.560548E-07,6.830171E-08,2.722390E-09,0.000000E+00
13.28306,42.00667,0.00000,2.889838E-05,2.888512E-05,2.878513E-05,2.853473E-05,2.798854E-05,2.693933E-05,2.516422E-05,2.251917E-05,1.904782E-05,1.503521E-05,1.094991E-05,7.286448E-06,4.392873E-06,2.379836E-06,1.146327E-06,4.805871E-07,1.641157E-07,3.161241E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889240E-05,2.880999E-05,2.859334E-05,2.811009E-05,2.716100E-05,2.551972E-05,2.302053E-05,1.966960E-05,1.571334E-05,1.160032E-05,7.835043E-06,4.799807E-06,2.645300E-06,1.298626E-06,5.574304E-07,1.982142E-07,4.491963E-08
13.33528,41.98917,0.00000,2.889838E-05,2.888958E-05,2.880213E-05,2.857485E-05,2.807186E-05,2.709152E-05,2.540871E-05,2.286463E-05,1.947717E-05,1.550456E-05,1.140120E-05,7.668131E-06,4.676818E-06,2.565640E-06,1.253273E-06,5.347329E-07,1.882292E-07,4.105836E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889838E-05,2.885175E-05,2.869579E-05,2.833111E-05,2.758030E-05,2.621934E-05,2.404717E-05,2.099456E-05,1.721725E-05,1.310163E-05,9.153173E-06,5.817650E-06,3.336559E-06,1.711522E-06,7.743406E-07,2.984355E-07,8.564654E-08
13.34278,42.06639,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.885077E-05,2.869340E-05,2.832604E-05,2.757087E-05,2.620394E-05,2.402513E-05,2.096691E-05,1.718684E-05,1.307234E-05,9.128470E-06,5.799417E-06,3.324789E-06,1.704883E-06,7.710711E-07,2.970319E-07,8.512205E-08,5.466870E-09
13.36222,42.09444,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889290E-05,2.881198E-05,2.859813E-05,2.812021E-05,2.717979E-05,2.555039E-05,2.306454E-05,1.972514E-05,1.577497E-05,1.166046E-05,7.886652E-06,4.838751E-06,2.671140E-06,1.313703E-06,5.651666E-07,2.017048E-07,4.630460E-08
13.38500,41.96611,0.00000,2.889838E-05,2.888122E-05,2.877182E-05,2.850367E-05,2.792485E-05,2.682445E-05,2.498197E-05,2.226486E-05,1.873569E-05,1.469825E-05,1.062995E-05,7.019196E-06,4.196528E-06,2.252951E-06,1.074201E-06,4.445232E-07,1.482542E-07,2.547603E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889838E-05,2.886584E-05,2.873160E-05,2.841111E-05,2.773750E-05,2.649092E-05,2.445976E-05,2.154572E-05,1.786468E-05,1.377038E-05,9.760588E-06,6.302794E-06,3.677292E-06,1.921958E-06,8.886252E-07,3.530137E-07,1.085665E-07
13.39917,42.35250,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.885973E-05,2.871604E-05,2.837633E-05,2.766915E-05,2.637281E-05,2.428031E-05,2.130602E-05,1.758313E-05,1.347962E-05,9.496559E-06,6.091981E-06,3.529287E-06,1.830590E-06,8.390286E-07,3.293405E-07,9.863053E-08,8.003787E-09
13.41167,41.94111,0.00000,2.889838E-05,2.885019E-05,2.869215E-05,2.832375E-05,2.756737E-05,2.619959E-05,2.402109E-05,2.096491E-05,1.718844E-05,1.307803E-05,9.137253E-06,5.809285E-06,3.333696E-06,1.711585E-06,7.753538E-07,2.993787E-07,8.623194E-08,6.572160E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.888845E-05,2.879942E-05,2.856858E-05,2.805910E-05,2.706871E-05,2.537291E-05,2.281527E-05,1.941738E-05,1.544096E-05,1.134179E-05,7.619381E-06,4.641698E-06,2.543424E-06,1.240934E-06,5.287169E-07,1.856542E-07,4.009106E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.883678E-05,2.865860E-05,2.824989E-05,2.742433E-05,2.595595E-05,2.365606E-05,2.048387E-05,1.663086E-05,1.250956E-05,8.627477E-06,5.407195E-06,3.054738E-06,1.541361E-06,6.839911E-07,2.562487E-07,6.832397E-08,2.342889E-09
13.45806,41.86528,0.00000,2.883398E-05,2.865208E-05,2.823661E-05,2.740066E-05,2.591905E-05,2.360583E-05,2.042422E-05,1.656915E-05,1.245406E-05,8.584207E-06,5.378066E-06,3.037910E-06,1.533099E-06,6.806021E-07,2.551273E-07,6.805058E-08,3.439316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.889838E-05,2.887575E-05,2.875748E-05,2.847060E-05,2.785774E-05,2.670467E-05,2.479393E-05,2.200520E-05,1.842032E-05,1.436132E-05,1.031333E-05,6.757489E-06,4.006249E-06,2.131259E-06,1.005741E-06,4.106466E-07,1.335084E-07,1.983012E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.886133E-05,2.872041E-05,2.838678E-05,2.769106E-05,2.641313E-05,2.434539E-05,2.139819E-05,1.769771E-05,1.360462E-05,9.616265E-06,6.192621E-06,3.603574E-06,1.878737E-06,8.664297E-07,3.430351E-07,1.046414E-07,1.068656E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889785E-05,2.883186E-05,2.864638E-05,2.822320E-05,2.737310E-05,2.586946E-05,2.352765E-05,2.031623E-05,1.643839E-05,1.231524E-05,8.454946E-06,5.272490E-06,2.962253E-06,1.485524E-06,6.543464E-07,2.424090E-07,6.264238E-08
13.48889,42.23667,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889838E-05,2.887670E-05,2.875975E-05,2.847529E-05,2.786613E-05,2.671761E-05,2.481105E-05,2.202442E-05,1.843824E-05,1.437468E-05,1.032044E-05,6.758871E-06,4.003996E-06,2.127746E-06,1.002608E-06,4.085286E-07,1.323423E-07
13.48917,42.29417,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.888983E-05,2.879985E-05,2.856915E-05,2.805932E-05,2.706731E-05,2.536768E-05,2.280356E-05,1.939734E-05,1.541291E-05,1.130880E-05,7.586296E-06,4.613162E-06,2.522146E-06,1.227168E-06,5.209693E-07,1.818542E-07,3.846442E-08
13.51472,42.13583,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889838E-05,2.885628E-05,2.870719E-05,2.835640E-05,2.762966E-05,2.630400E-05,2.417487E-05,2.116393E-05,1.741477E-05,1.330418E-05,9.335811E-06,5.962462E-06,3.437523E-06,1.773420E-06,8.077091E-07,3.142534E-07,9.224003E-08
13.52278,42.20611,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.889838E-05,2.887406E-05,2.875283E-05,2.845941E-05,2.783408E-05,2.666073E-05,2.472228E-05,2.190259E-05,1.829124E-05,1.421872E-05,1.017494E-05,6.639520E-06,3.917911E-06,2.073149E-06,9.721609E-07,3.935987E-07,1.259048E-07
13.52417,41.83444,0.00000,2.876533E-05,2.848907E-05,2.789597E-05,2.677426E-05,2.490538E-05,2.216220E-05,1.861485E-05,1.457332E-05,1.051654E-05,6.928806E-06,4.133272E-06,2.214090E-06,1.053244E-06,4.346037E-07,1.441338E-07,2.397429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.889838E-05,2.885304E-05,2.869931E-05,2.833957E-05,2.759812E-05,2.625216E-05,2.410012E-05,2.106941E-05,1.731000E-05,1.320241E-05,9.249200E-06,5.897916E-06,3.395421E-06,1.749400E-06,7.957320E-07,3.090390E-07,9.026034E-08,7.356398E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.889838E-05,2.889838E-05,2.889838E-05,2.884662E-05,2.868301E-05,2.830316E-05,2.752657E-05,2.612850E-05,2.391216E-05,2.081814E-05,1.701456E-05,1.289689E-05,8.971331E-06,5.675652E-06,3.239063E-06,1.652663E-06,7.430970E-07,2.838528E-07,7.966176E-08,4.447516E-09
13.56139,41.81083,0.00000,2.869354E-05,2.832735E-05,2.757542E-05,2.621519E-05,2.404736E-05,2.100344E-05,1.723774E-05,1.313311E-05,9.191050E-06,5.855253E-06,3.368080E-06,1.734111E-06,7.882842E-07,3.058845E-07,8.910199E-08,8.046879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.883139E-05,2.864574E-05,2.822293E-05,2.737470E-05,2.587573E-05,2.354222E-05,2.034204E-05,1.647576E-05,1.236068E-05,8.502058E-06,5.314488E-06,2.994619E-06,1.507164E-06,6.669321E-07,2.487881E-07,6.546416E-08,2.933398E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.889838E-05,2.889838E-05,2.888188E-05,2.877350E-05,2.850741E-05,2.793211E-05,2.683682E-05,2.500043E-05,2.228899E-05,1.876328E-05,1.472584E-05,1.065406E-05,7.037600E-06,4.208772E-06,2.260042E-06,1.077766E-06,4.460751E-07,1.488360E-07,2.566254E-08,0.000000E+00
13.60194,42.06639,0.00000,2.889838E-05,2.889838E-05,2.885578E-05,2.870614E-05,2.835447E-05,2.762671E-05,2.630039E-05,2.417165E-05,2.116266E-05,1.741685E-05,1.331004E-05,9.344497E-06,5.972091E-06,3.446174E-06,1.779928E-06,8.118744E-07,3.165428E-07,9.332685E-08,7.479999E-09,0.000000E+00
13.61583,41.71944,0.00000,2.832731E-05,2.757592E-05,2.621707E-05,2.405173E-05,2.101132E-05,1.724938E-05,1.314760E-05,9.206452E-06,5.869340E-06,3.379225E-06,1.741765E-06,7.928581E-07,3.082674E-07,9.018570E-08,8.725807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.889838E-05,2.885461E-05,2.870329E-05,2.834838E-05,2.761529E-05,2.628158E-05,2.414449E-05,2.112827E-05,1.737867E-05,1.327289E-05,9.312826E-06,5.948442E-06,3.430716E-06,1.771088E-06,8.074550E-07,3.146130E-07,9.259176E-08,7.811137E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.877591E-05,2.851357E-05,2.794587E-05,2.686369E-05,2.504638E-05,2.235779E-05,1.885355E-05,1.482964E-05,1.075870E-05,7.130097E-06,4.280495E-06,2.308832E-06,1.106889E-06,4.613310E-07,1.558503E-07,2.849346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.889838E-05,2.889457E-05,2.882149E-05,2.862134E-05,2.817003E-05,2.727383E-05,2.570652E-05,2.329253E-05,2.001791E-05,1.610562E-05,1.198886E-05,8.173492E-06,5.059085E-06,2.819981E-06,1.402125E-06,6.113597E-07,2.229265E-07,5.487819E-08,2.042569E-10,0.000000E+00
13.64500,41.71167,0.00000,2.825644E-05,2.743966E-05,2.598652E-05,2.370847E-05,2.056156E-05,1.673078E-05,1.262135E-05,8.736482E-06,5.499962E-06,3.123718E-06,1.586217E-06,7.095159E-07,2.689667E-07,7.387511E-08,5.384262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.887422E-05,2.875358E-05,2.846186E-05,2.784053E-05,2.667492E-05,2.474874E-05,2.194490E-05,1.834962E-05,1.428850E-05,1.024744E-05,6.705112E-06,3.969674E-06,2.108824E-06,9.936537E-07,4.049260E-07,1.311305E-07,1.896201E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.840722E-05,2.773245E-05,2.648686E-05,2.446096E-05,2.155754E-05,1.789098E-05,1.381084E-05,9.809817E-06,6.352410E-06,3.719605E-06,1.952844E-06,9.080588E-07,3.636019E-07,1.135776E-07,1.357189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.889838E-05,2.884577E-05,2.868112E-05,2.829949E-05,2.752046E-05,2.611981E-05,2.390172E-05,2.080781E-05,1.700659E-05,1.289286E-05,8.971393E-06,5.678603E-06,3.243121E-06,1.656363E-06,7.457369E-07,2.854059E-07,8.043301E-08,5.446652E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.800325E-05,2.696901E-05,2.521648E-05,2.259955E-05,1.915593E-05,1.516244E-05,1.108101E-05,7.404776E-06,4.486469E-06,2.444736E-06,1.185788E-06,5.016311E-07,1.739610E-07,3.565395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.833192E-05,2.758487E-05,2.623234E-05,2.407468E-05,2.104166E-05,1.728467E-05,1.318373E-05,9.239000E-06,5.895145E-06,3.397231E-06,1.752822E-06,7.988335E-07,3.111094E-07,9.137531E-08,8.970783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.882734E-05,2.863584E-05,2.820166E-05,2.733449E-05,2.580886E-05,2.344439E-05,2.021613E-05,1.633319E-05,1.221865E-05,8.377581E-06,5.218505E-06,2.929502E-06,1.468297E-06,6.465215E-07,2.393577E-07,6.163063E-08,2.185248E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.884307E-05,2.867452E-05,2.828533E-05,2.749374E-05,2.607551E-05,2.383717E-05,2.072515E-05,1.691353E-05,1.280079E-05,8.891334E-06,5.617414E-06,3.202017E-06,1.632094E-06,7.331425E-07,2.796612E-07,7.812987E-08,5.419360E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.809822E-05,2.714287E-05,2.549658E-05,2.299668E-05,1.965145E-05,1.570660E-05,1.160695E-05,7.852175E-06,4.821441E-06,2.665476E-06,1.313820E-06,5.669925E-07,2.033300E-07,4.726894E-08,1.035105E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.770435E-05,2.643902E-05,2.438932E-05,2.146322E-05,1.778182E-05,1.369975E-05,9.710420E-06,6.274211E-06,3.665508E-06,1.919936E-06,8.904559E-07,3.553214E-07,1.101521E-07,1.338896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.799993E-05,2.696297E-05,2.520683E-05,2.258600E-05,1.913916E-05,1.514418E-05,1.106352E-05,7.390029E-06,4.475524E-06,2.437586E-06,1.181677E-06,4.995509E-07,1.730345E-07,3.529075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.761394E-05,2.628313E-05,2.415277E-05,2.114734E-05,1.741053E-05,1.331564E-05,9.360660E-06,5.993879E-06,3.467737E-06,1.797123E-06,8.233242E-07,3.230212E-07,9.647240E-08,1.050279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.885924E-05,2.871509E-05,2.837490E-05,2.766770E-05,2.637271E-05,2.428386E-05,2.131579E-05,1.760064E-05,1.350402E-05,9.524544E-06,6.119050E-06,3.551656E-06,1.846504E-06,8.488247E-07,3.345754E-07,1.010649E-07,9.971338E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.797618E-05,2.691998E-05,2.513832E-05,2.248992E-05,1.902059E-05,1.501540E-05,1.094041E-05,7.286452E-06,4.398825E-06,2.387597E-06,1.153001E-06,4.850722E-07,1.666002E-07,3.277403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.873890E-05,2.842867E-05,2.777454E-05,2.655950E-05,2.457118E-05,2.170466E-05,1.806369E-05,1.398917E-05,9.971779E-06,6.481799E-06,3.810530E-06,2.009052E-06,9.386262E-07,3.782260E-07,1.197329E-07,1.468153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.885243E-05,2.869791E-05,2.833673E-05,2.759309E-05,2.624443E-05,2.408985E-05,2.105766E-05,1.729849E-05,1.319288E-05,9.242673E-06,5.894394E-06,3.394128E-06,1.749324E-06,7.960804E-07,3.093897E-07,9.048433E-08,7.863744E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.841219E-05,2.774231E-05,2.650405E-05,2.448733E-05,2.159313E-05,1.793325E-05,1.385501E-05,9.850446E-06,6.385296E-06,3.743029E-06,1.967528E-06,9.161594E-07,3.675347E-07,1.152580E-07,1.392226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.768284E-05,2.640176E-05,2.433252E-05,2.138703E-05,1.769185E-05,1.360625E-05,9.624901E-06,6.205360E-06,3.616717E-06,1.889503E-06,8.737467E-07,3.472463E-07,1.067171E-07,1.266234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.878840E-05,2.854275E-05,2.800586E-05,2.697217E-05,2.521897E-05,2.259936E-05,1.915103E-05,1.515194E-05,1.106594E-05,7.387792E-06,4.470664E-06,2.432310E-06,1.177433E-06,4.967916E-07,1.715343E-07,3.459710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.792028E-05,2.681942E-05,2.497914E-05,2.226816E-05,1.874869E-05,1.472201E-05,1.066177E-05,7.053538E-06,4.227468E-06,2.276636E-06,1.089758E-06,4.533458E-07,1.525916E-07,2.732980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.821483E-05,2.736066E-05,2.585455E-05,2.351447E-05,2.031058E-05,1.644504E-05,1.233506E-05,8.484039E-06,5.304056E-06,2.989917E-06,1.505788E-06,6.669666E-07,2.491554E-07,6.575673E-08,3.733779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.865217E-05,2.823711E-05,2.740222E-05,2.592271E-05,2.361279E-05,2.043529E-05,1.658416E-05,1.247153E-05,8.601777E-06,5.393392E-06,3.049536E-06,1.540784E-06,6.850348E-07,2.573612E-07,6.903494E-08,4.016418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.760433E-05,2.626668E-05,2.412798E-05,2.111445E-05,1.737213E-05,1.327617E-05,9.324955E-06,5.965450E-06,3.447812E-06,1.784831E-06,8.166493E-07,3.198307E-07,9.513001E-08,1.022068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.739994E-05,2.592117E-05,2.361394E-05,2.044131E-05,1.659625E-05,1.248899E-05,8.621942E-06,5.412783E-06,3.065355E-06,1.551847E-06,6.917120E-07,2.608535E-07,7.062250E-08,5.108373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.849130E-05,2.790095E-05,2.678399E-05,2.492199E-05,2.218705E-05,1.864739E-05,1.461068E-05,1.055414E-05,6.961980E-06,4.158947E-06,2.231523E-06,1.063629E-06,4.400337E-07,1.466256E-07,2.497800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.788480E-05,2.675607E-05,2.487960E-05,2.213050E-05,1.858114E-05,1.454252E-05,1.049255E-05,6.913121E-06,4.124913E-06,2.210709E-06,1.052455E-06,4.347685E-07,1.444483E-07,2.418794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.781256E-05,2.662814E-05,2.468022E-05,2.185703E-05,1.825103E-05,1.419179E-05,1.016458E-05,6.643186E-06,3.929364E-06,2.086019E-06,9.824737E-07,4.001972E-07,1.294159E-07,1.843470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
